,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12700,12700,12700,12700,-,11900
1,22/11/2022,12700,12700,12700,12700,-,11900
2,23/11/2022,12700,12700,12700,12700,-,11900
3,24/11/2022,12700,12700,12700,12700,-,11900
4,25/11/2022,12700,12700,12700,12700,-,11900
5,28/11/2022,12700,12700,12700,12700,-,11900
6,29/11/2022,12700,12700,12700,12700,-,11900
7,30/11/2022,12700,12700,12700,12700,-,11900
8,01/12/2022,12700,12700,12700,12700,-,11900
9,02/12/2022,12700,12700,12700,12700,-,11900
10,05/12/2022,12700,12700,12700,12700,-,11900
11,06/12/2022,12700,12700,12700,12700,-,11900
12,07/12/2022,12700,12700,12700,12700,-,11900
13,08/12/2022,12700,12700,12700,12700,-,11900
14,09/12/2022,12700,12700,12700,12700,-,11900
15,12/12/2022,12700,12700,12700,12700,-,11900
16,13/12/2022,12700,12700,12700,12700,-,11900
17,14/12/2022,12700,12700,12700,12700,-,11900
18,15/12/2022,12700,12700,12700,12700,-,11900
19,16/12/2022,12700,12700,12700,12700,-,11900
20,19/12/2022,12700,12700,12700,12700,-,11900
21,20/12/2022,12700,12700,12700,12700,-,11900
22,21/12/2022,12700,12700,12700,12700,-,11900
23,22/12/2022,12700,12700,12700,12700,-,11900
24,23/12/2022,12700,12700,12700,12700,-,11900
25,26/12/2022,12700,12700,12700,12700,-,11900
26,27/12/2022,12700,12700,12700,12700,-,11900
27,28/12/2022,12700,12700,12700,12700,-,11900
28,29/12/2022,12700,12700,12700,12700,-,11900
29,30/12/2022,12700,12700,12700,12700,-,11900
30,03/01/2023,12700,12700,12700,12700,-,11900
31,04/01/2023,12700,12700,12700,12700,-,11900
32,05/01/2023,12700,12700,12700,12700,-,11900
33,06/01/2023,12700,12700,12700,12700,-,11900
34,09/01/2023,12700,12700,12700,12700,-,11900
35,10/01/2023,12700,12700,12700,12700,-,11900
36,11/01/2023,12700,12700,12700,12700,-,11900
37,12/01/2023,12700,12700,12700,12700,-,11900
38,13/01/2023,12700,12700,12700,12700,-,11900
39,16/01/2023,12700,12700,12700,12700,-,11900
40,17/01/2023,12700,12700,12700,12700,-,11900
41,18/01/2023,12700,12700,12700,12700,-,11900
42,19/01/2023,12700,12700,12700,12700,-,11900
43,27/01/2023,12700,12700,12700,12700,-,11900
44,30/01/2023,12700,12700,12700,12700,-,11900
45,31/01/2023,12700,12700,12700,12700,-,11900
46,01/02/2023,12700,12700,12700,12700,-,11900
47,02/02/2023,12700,12700,12700,12700,-,11900
48,03/02/2023,12700,12700,12700,12700,-,11900
49,06/02/2023,12700,12700,12700,12700,-,11900
50,07/02/2023,12700,12700,12700,12700,-,11900
51,08/02/2023,12700,12700,12700,12700,-,11900
52,09/02/2023,12700,12700,12700,12700,-,11900
53,10/02/2023,12700,12700,12700,12700,-,11900
54,13/02/2023,12700,12700,12700,12700,-,11900
55,14/02/2023,12700,12700,12700,12700,-,11900
56,15/02/2023,12700,12700,12700,12700,-,11900
57,16/02/2023,12700,12700,12700,12700,-,11900
58,17/02/2023,12700,12700,12700,12700,-,11900
59,20/02/2023,12700,12700,12700,12700,-,11900
60,21/02/2023,12700,12700,12700,12700,-,11900
61,22/02/2023,12700,12700,12700,12700,-,11900
62,23/02/2023,12700,12700,12700,12700,-,11900
63,24/02/2023,12700,12700,12700,12700,-,11900
64,27/02/2023,12700,12700,12700,12700,-,11900
65,28/02/2023,12700,12700,12700,12700,-,11900
66,01/03/2023,12700,12700,12700,12700,-,11900
67,02/03/2023,12700,12700,12700,12700,-,11900
68,03/03/2023,12700,12700,12700,12700,-,11900
69,06/03/2023,12700,12700,12700,12700,-,11900
70,07/03/2023,12700,12700,12700,12700,-,11900
71,08/03/2023,12700,12700,12700,12700,-,11900
72,09/03/2023,12700,12700,12700,12700,-,11900
73,10/03/2023,12700,12700,12700,12700,-,11900
74,13/03/2023,12700,12700,12700,12700,-,11900
75,14/03/2023,12700,12700,12700,12700,-,11900
76,15/03/2023,12700,12700,12700,12700,-,11900
77,16/03/2023,12700,12700,12700,12700,-,11900
78,17/03/2023,12700,12700,12700,12700,-,11900
79,20/03/2023,12700,12700,12700,12700,-,11900
80,21/03/2023,12700,12700,12700,12700,-,11900
81,22/03/2023,12700,12700,12700,12700,-,11900
82,23/03/2023,12700,12700,12700,12700,-,11900
83,24/03/2023,11900,11900,11900,11900,-,11900
84,27/03/2023,11900,11900,11900,11900,-,11900
85,28/03/2023,11900,11900,11900,11900,-,11900
86,29/03/2023,11900,11900,11900,11900,-,11900
87,30/03/2023,11900,11900,11900,11900,-,11900
88,31/03/2023,11900,11900,11900,11900,-,11900
89,03/04/2023,11900,11900,11900,11900,-,11900
90,04/04/2023,11900,11900,11900,11900,-,11900
91,05/04/2023,11900,11900,11900,11900,-,11900
92,06/04/2023,11900,11900,11900,11900,-,11900
93,07/04/2023,11900,11900,11900,11900,-,11900
94,10/04/2023,11900,11900,11900,11900,-,11900
95,11/04/2023,11900,11900,11900,11900,-,11900
96,12/04/2023,11900,11900,11900,11900,-,11900
97,13/04/2023,11900,11900,11900,11900,-,11900
98,14/04/2023,11900,11900,11900,11900,-,11900
99,17/04/2023,11900,11900,11900,11900,-,11900
100,18/04/2023,11900,11900,11900,11900,-,11900
101,19/04/2023,11900,11900,11900,11900,-,11900
102,20/04/2023,11900,11900,11900,11900,-,11900
103,21/04/2023,11900,11900,11900,11900,-,11900
104,24/04/2023,11900,11900,11900,11900,-,11900
105,25/04/2023,11900,11900,11900,11900,-,11900
106,26/04/2023,11900,11900,11900,11900,-,11900
107,27/04/2023,11900,11900,11900,11900,-,11900
108,28/04/2023,11900,11900,11900,11900,-,11900
109,04/05/2023,11900,11900,11900,11900,-,11900
110,05/05/2023,11900,11900,11900,11900,-,11900
111,08/05/2023,11900,11900,11900,11900,-,11900
112,09/05/2023,11900,11900,11900,11900,-,11900
113,10/05/2023,11900,11900,11900,11900,-,11900
114,11/05/2023,11900,11900,11900,11900,-,11900
115,12/05/2023,11900,11900,11900,11900,-,11900
116,15/05/2023,11900,11900,11900,11900,-,11900
117,16/05/2023,11900,11900,11900,11900,-,11900
118,17/05/2023,11900,11900,11900,11900,-,11900
119,18/05/2023,11900,11900,11900,11900,-,11900
120,19/05/2023,11900,11900,11900,11900,-,11900
121,22/05/2023,11900,11900,11900,11900,-,11900
122,23/05/2023,11900,11900,11900,11900,-,11900
123,24/05/2023,11900,11900,11900,11900,-,11900
124,25/05/2023,11900,11900,11900,11900,-,11900
125,26/05/2023,11900,11900,11900,11900,-,11900
126,29/05/2023,11900,11900,11900,11900,-,11900
127,30/05/2023,11900,11900,11900,11900,-,11900
128,31/05/2023,11900,11900,11900,11900,-,11900
129,01/06/2023,11900,11900,11900,11900,-,11900
130,02/06/2023,11900,11900,11900,11900,-,11900
131,05/06/2023,11900,11900,11900,11900,-,11900
132,06/06/2023,11900,11900,11900,11900,-,11900
133,07/06/2023,11900,11900,11900,11900,-,11900
134,08/06/2023,11900,11900,11900,11900,-,11900
135,09/06/2023,11900,11900,11900,11900,-,11900
136,12/06/2023,11900,11900,11900,11900,-,11900
