,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,94500,94500,94500,94500,138000,94500
110,05/05/2023,94500,94500,94500,94500,-,94500
111,08/05/2023,94500,94500,94500,94500,-,94500
112,09/05/2023,94500,94500,94500,94500,1536836,94500
113,10/05/2023,94500,94500,94500,94500,-,94500
114,11/05/2023,94500,94500,94500,94500,-,94500
115,12/05/2023,94500,94500,94500,94500,-,94500
116,15/05/2023,94500,94500,94500,94500,-,94500
117,16/05/2023,94500,94500,94500,94500,-,94500
118,17/05/2023,94500,94500,94500,94500,-,94500
119,18/05/2023,94500,94500,94500,94500,-,94500
120,19/05/2023,94500,94500,94500,94500,-,94500
121,22/05/2023,94500,94500,94500,94500,-,94500
122,23/05/2023,95000,91500,91500,95000,302101,95000
123,24/05/2023,95000,95000,95000,95000,1000000,95000
124,25/05/2023,95000,95000,95000,95000,-,95000
125,26/05/2023,95000,95000,95000,95000,-,95000
126,29/05/2023,95000,95000,95000,95000,-,95000
127,30/05/2023,95000,95000,95000,95000,-,95000
128,31/05/2023,95000,95000,95000,95000,-,95000
129,01/06/2023,95000,95000,95000,95000,-,95000
130,02/06/2023,95000,95000,95000,95000,-,95000
131,05/06/2023,95000,95000,95000,95000,-,95000
132,06/06/2023,95000,95000,95000,95000,-,95000
133,07/06/2023,95000,95000,95000,95000,-,95000
134,08/06/2023,95000,93800,93800,95000,1601,95000
135,09/06/2023,94600,94600,94600,94600,-,94600
136,12/06/2023,94600,94600,94600,94600,-,94600
137,13/06/2023,94600,94600,94600,94600,-,94600
138,14/06/2023,94600,94600,94600,94600,-,94600
139,15/06/2023,94600,94600,94600,94600,-,94600
140,16/06/2023,94600,94600,94600,94600,5700,94600
141,19/06/2023,95000,94900,94900,95000,1400,95000
142,20/06/2023,95000,95000,95000,95000,5801,95000
143,21/06/2023,95000,95000,95000,95000,-,95000
144,22/06/2023,95000,95000,95000,95000,-,95000
145,23/06/2023,95000,95000,95000,95000,-,95000
146,26/06/2023,95000,95000,95000,95000,2,95000
147,27/06/2023,95000,95000,95000,95000,-,95000
148,28/06/2023,107700,107700,107700,107700,106,107700
149,29/06/2023,118000,118000,118000,118000,1001,118000
150,30/06/2023,135000,103500,103500,135000,6004,135000
151,03/07/2023,116500,116500,116500,135000,1,116500
152,04/07/2023,100000,100000,100000,100000,1003,100000
153,05/07/2023,100000,100000,100000,100000,-,100000
154,06/07/2023,100000,100000,100000,100000,86,100000
155,07/07/2023,100000,100000,100000,100000,-,100000
156,10/07/2023,100000,100000,100000,100000,17,100000
157,11/07/2023,100000,100000,100000,100000,-,100000
158,12/07/2023,109900,109900,109900,109900,100,109900
159,13/07/2023,109900,109900,109900,109900,3,109900
160,14/07/2023,100000,99900,100000,99900,28643,99900
161,17/07/2023,90000,90000,90000,90000,12000,90000
162,18/07/2023,90000,90000,90000,90000,2,90000
163,19/07/2023,90000,90000,90000,90000,13,90000
164,20/07/2023,103500,103500,103500,103500,110,103500
165,21/07/2023,103500,103500,103500,103500,1,103500
166,24/07/2023,103500,103500,103500,103500,5,103500
167,25/07/2023,103500,103500,103500,103500,-,103500
168,26/07/2023,100000,95000,95000,100000,200,100000
169,27/07/2023,97500,97500,97500,97500,-,97500
170,28/07/2023,97500,97500,97500,97500,-,97500
171,31/07/2023,97500,97500,97500,97500,-,97500
172,01/08/2023,97500,97500,97500,97500,-,97500
173,02/08/2023,97500,97500,97500,97500,-,97500
174,03/08/2023,97500,97500,97500,97500,-,97500
175,04/08/2023,97500,97500,97500,97500,-,97500
176,07/08/2023,97500,97500,97500,97500,-,97500
177,08/08/2023,97500,97500,97500,97500,-,97500
178,09/08/2023,97500,97500,97500,97500,-,97500
179,10/08/2023,97500,97500,97500,97500,-,97500
180,11/08/2023,97500,97500,97500,100000,1,97500
181,14/08/2023,97500,97500,97500,97500,-,97500
182,15/08/2023,97500,97500,97500,97500,-,97500
183,16/08/2023,97500,97500,97500,97500,1510200,97500
184,17/08/2023,97500,97500,97500,97500,800000,97500
185,18/08/2023,95000,95000,95000,95000,1510200,95000
186,21/08/2023,95000,95000,95000,95000,11,95000
187,22/08/2023,95000,95000,95000,95000,-,95000
188,23/08/2023,95000,95000,95000,95000,-,95000
189,24/08/2023,95000,95000,95000,95000,-,95000
190,25/08/2023,95000,95000,95000,95000,-,95000
191,28/08/2023,95000,95000,95000,95000,10500,95000
192,29/08/2023,95000,95000,95000,95000,3,95000
193,30/08/2023,95000,95000,95000,95000,-,95000
194,31/08/2023,95000,95000,95000,95000,-,95000
195,05/09/2023,95000,95000,95000,95000,-,95000
196,06/09/2023,95000,95000,95000,95000,-,95000
197,07/09/2023,95000,95000,95000,95000,11,95000
198,08/09/2023,95000,95000,95000,95000,-,95000
199,11/09/2023,95000,95000,95000,95000,-,95000
200,12/09/2023,95000,95000,95000,95000,-,95000
201,13/09/2023,95000,95000,95000,95000,-,95000
202,14/09/2023,95000,95000,95000,95000,-,95000
203,15/09/2023,95000,95000,95000,95000,-,95000
204,18/09/2023,95000,95000,95000,95000,-,95000
205,19/09/2023,95000,95000,95000,95000,-,95000
206,20/09/2023,95000,95000,95000,95000,-,95000
207,21/09/2023,95000,95000,95000,95000,27361,95000
208,22/09/2023,95000,95000,95000,95000,841,95000
209,25/09/2023,95000,95000,95000,95000,-,95000
210,26/09/2023,95000,95000,95000,95000,-,95000
211,27/09/2023,95000,95000,95000,95000,-,95000
212,28/09/2023,95000,95000,95000,95000,-,95000
213,29/09/2023,95000,95000,95000,95000,-,95000
214,02/10/2023,95000,95000,95000,95000,-,95000
215,03/10/2023,95000,95000,95000,95000,-,95000
216,04/10/2023,95000,95000,95000,95000,-,95000
217,05/10/2023,95000,95000,95000,95000,-,95000
218,06/10/2023,95000,95000,95000,95000,-,95000
219,09/10/2023,95000,95000,95000,95000,-,95000
220,10/10/2023,95000,95000,95000,95000,-,95000
221,11/10/2023,100000,100000,100000,100000,300,100000
222,12/10/2023,100000,100000,100000,100000,1,100000
223,13/10/2023,100000,100000,100000,100000,-,100000
224,16/10/2023,100000,100000,100000,100000,-,100000
225,17/10/2023,100000,100000,100000,100000,-,100000
226,18/10/2023,100000,100000,100000,100000,-,100000
227,19/10/2023,100000,100000,100000,100000,-,100000
228,20/10/2023,100000,100000,100000,100000,-,100000
229,23/10/2023,100000,100000,100000,100000,-,100000
230,24/10/2023,100000,100000,100000,100000,-,100000
231,25/10/2023,100000,100000,100000,100000,-,100000
232,26/10/2023,100000,100000,100000,100000,14,100000
233,27/10/2023,100000,100000,100000,100000,-,100000
234,30/10/2023,100000,100000,100000,100000,-,100000
235,31/10/2023,100000,100000,100000,100000,-,100000
236,01/11/2023,100000,100000,100000,100000,-,100000
237,02/11/2023,95000,95000,95000,95000,3400,95000
238,03/11/2023,95000,95000,95000,95000,-,95000
239,06/11/2023,95000,95000,95000,95000,-,95000
240,07/11/2023,95000,95000,95000,95000,-,95000
241,08/11/2023,95000,95000,95000,95000,1,95000
242,09/11/2023,95000,95000,95000,95000,-,95000
243,10/11/2023,95000,95000,95000,95000,-,95000
244,13/11/2023,95000,95000,95000,95000,-,95000
245,14/11/2023,95000,95000,95000,95000,-,95000
246,15/11/2023,95000,95000,95000,95000,1024,95000
247,16/11/2023,95000,95000,95000,95000,43,95000
248,17/11/2023,95000,95000,95000,95000,-,95000
249,20/11/2023,95000,95000,95000,95000,-,95000
