,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,27900,27900,27900,27900,2,27900
50,07/02/2023,31800,31800,31800,31800,100,31800
51,08/02/2023,31800,31800,31800,31800,11,31800
52,09/02/2023,31800,31800,31800,31800,33,31800
53,10/02/2023,31800,31800,31800,31800,1,31800
54,13/02/2023,31800,31800,31800,31800,-,31800
55,14/02/2023,31800,31800,31800,31800,-,31800
56,15/02/2023,31800,31800,31800,31800,-,31800
57,16/02/2023,31800,31800,31800,31800,-,31800
58,17/02/2023,31800,31800,31800,31800,-,31800
59,20/02/2023,31800,31800,31800,31800,-,31800
60,21/02/2023,31800,31800,31800,31800,-,31800
61,22/02/2023,31800,31800,31800,31800,8,31800
62,23/02/2023,31800,31800,31800,31800,-,31800
63,24/02/2023,31800,31800,31800,31800,-,31800
64,27/02/2023,31800,31800,31800,31800,-,31800
65,28/02/2023,31800,31800,31800,31800,-,31800
66,01/03/2023,35000,33000,35000,33000,1100,33000
67,02/03/2023,34800,34800,34800,34800,-,34800
68,03/03/2023,34800,34800,34800,34800,-,34800
69,06/03/2023,34800,34800,34800,33000,12,34800
70,07/03/2023,34800,34800,34800,33000,71,34800
71,08/03/2023,34800,34800,34800,33000,30,34800
72,09/03/2023,34800,34800,34800,34800,-,34800
73,10/03/2023,34800,34800,34800,34800,-,34800
74,13/03/2023,34800,34800,34800,34800,-,34800
75,14/03/2023,34800,34800,34800,34800,-,34800
76,15/03/2023,34800,34800,34800,34800,-,34800
77,16/03/2023,34800,34800,34800,34800,-,34800
78,17/03/2023,34800,34800,34800,34800,-,34800
79,20/03/2023,34800,34800,34800,34800,-,34800
80,21/03/2023,34800,34800,34800,34800,-,34800
81,22/03/2023,34800,34800,34800,34800,-,34800
82,23/03/2023,34800,34800,34800,34800,-,34800
83,24/03/2023,34800,34800,34800,34800,-,34800
84,27/03/2023,34800,34800,34800,34800,-,34800
85,28/03/2023,34800,34800,34800,34800,-,34800
86,29/03/2023,34800,34800,34800,34800,-,34800
87,30/03/2023,34800,34800,34800,34800,-,34800
88,31/03/2023,34800,34800,34800,33000,1,34800
89,03/04/2023,34800,34800,34800,34800,-,34800
90,04/04/2023,34800,34800,34800,34800,-,34800
91,05/04/2023,34800,34800,34800,34800,-,34800
92,06/04/2023,34800,34800,34800,34800,-,34800
93,07/04/2023,34800,34800,34800,34800,-,34800
94,10/04/2023,34800,34800,34800,34800,-,34800
95,11/04/2023,34800,34800,34800,34800,-,34800
96,12/04/2023,34800,34800,34800,34800,-,34800
97,13/04/2023,34800,34800,34800,34800,-,34800
98,14/04/2023,34800,34800,34800,34800,-,34800
99,17/04/2023,34800,34800,34800,34800,-,34800
100,18/04/2023,34800,34800,34800,34800,-,34800
101,19/04/2023,34800,34800,34800,34800,-,34800
102,20/04/2023,34800,34800,34800,34800,-,34800
103,21/04/2023,34800,34800,34800,34800,-,34800
104,24/04/2023,34800,34800,34800,34800,-,34800
105,25/04/2023,34800,34800,34800,34800,-,34800
106,26/04/2023,34800,34800,34800,34800,-,34800
107,27/04/2023,34800,34800,34800,34800,-,34800
108,28/04/2023,34800,34800,34800,34800,-,34800
109,04/05/2023,34800,34800,34800,34800,-,34800
110,05/05/2023,34800,34800,34800,34800,-,34800
111,08/05/2023,34800,34800,34800,34800,-,34800
112,09/05/2023,34800,34800,34800,34800,-,34800
113,10/05/2023,34800,34800,34800,34800,-,34800
114,11/05/2023,34800,34800,34800,34800,-,34800
115,12/05/2023,34800,34800,34800,34800,-,34800
116,15/05/2023,34800,34800,34800,34800,-,34800
117,16/05/2023,34800,34800,34800,34800,-,34800
118,17/05/2023,34800,34800,34800,34800,-,34800
119,18/05/2023,34800,34800,34800,34800,-,34800
120,19/05/2023,34800,34800,34800,34800,-,34800
121,22/05/2023,34800,34800,34800,34800,-,34800
122,23/05/2023,34800,34800,34800,34800,-,34800
123,24/05/2023,34800,34800,34800,34800,-,34800
124,25/05/2023,34800,34800,34800,34800,-,34800
125,26/05/2023,34800,34800,34800,34800,-,34800
126,29/05/2023,34800,34800,34800,34800,-,34800
127,30/05/2023,34800,34800,34800,34800,-,34800
128,31/05/2023,34800,34800,34800,34800,-,34800
129,01/06/2023,34800,34800,34800,34800,-,34800
130,02/06/2023,34800,34800,34800,34800,-,34800
131,05/06/2023,34800,34800,34800,34800,-,34800
132,06/06/2023,34800,34800,34800,34800,-,34800
133,07/06/2023,34800,34800,34800,34800,-,34800
134,08/06/2023,34800,34800,34800,34800,-,34800
135,09/06/2023,34800,34800,34800,34800,-,34800
136,12/06/2023,34800,34800,34800,34800,-,34800
137,13/06/2023,34800,34800,34800,34800,-,34800
138,14/06/2023,34800,34800,34800,34800,-,34800
139,15/06/2023,34800,34800,34800,34800,-,34800
140,16/06/2023,34800,34800,34800,34800,-,34800
141,19/06/2023,34800,34800,34800,34800,-,34800
142,20/06/2023,34800,34800,34800,34800,-,34800
143,21/06/2023,34800,34800,34800,34800,-,34800
144,22/06/2023,34800,34800,34800,34800,-,34800
145,23/06/2023,34800,34800,34800,34800,-,34800
146,26/06/2023,34800,34800,34800,34800,-,34800
147,27/06/2023,34800,34800,34800,34800,-,34800
148,28/06/2023,34800,34800,34800,34800,-,34800
149,29/06/2023,34800,34800,34800,34800,-,34800
150,30/06/2023,34800,34800,34800,34800,-,34800
151,03/07/2023,34800,34800,34800,34800,-,34800
152,04/07/2023,34800,34800,34800,34800,-,34800
153,05/07/2023,34800,34800,34800,34800,-,34800
154,06/07/2023,34800,34800,34800,34800,-,34800
155,07/07/2023,34800,34800,34800,34800,-,34800
156,10/07/2023,34800,34800,34800,34800,-,34800
157,11/07/2023,34800,34800,34800,34800,-,34800
158,12/07/2023,34800,34800,34800,34800,-,34800
159,13/07/2023,34800,34800,34800,34800,-,34800
160,14/07/2023,34800,34800,34800,34800,-,34800
161,17/07/2023,34800,34800,34800,34800,-,34800
162,18/07/2023,34800,34800,34800,34800,-,34800
163,19/07/2023,34800,34800,34800,34800,-,34800
164,20/07/2023,34800,34800,34800,34800,-,34800
165,21/07/2023,34800,34800,34800,34800,-,34800
166,24/07/2023,34800,34800,34800,34800,-,34800
167,25/07/2023,34800,34800,34800,34800,-,34800
168,26/07/2023,34800,34800,34800,34800,-,34800
169,27/07/2023,33000,33000,33000,33000,100,33000
170,28/07/2023,33000,33000,33000,33000,-,33000
171,31/07/2023,33000,33000,33000,33000,-,33000
172,01/08/2023,33000,33000,33000,33000,-,33000
173,02/08/2023,33000,33000,33000,33000,-,33000
174,03/08/2023,28100,28100,28100,28100,100,28100
175,04/08/2023,28100,28100,28100,28100,-,28100
176,07/08/2023,28100,28100,28100,28100,-,28100
177,08/08/2023,28100,28100,28100,28100,-,28100
178,09/08/2023,28100,28100,28100,28100,-,28100
179,10/08/2023,28100,28100,28100,28100,-,28100
180,11/08/2023,28100,28100,28100,28100,-,28100
181,14/08/2023,28100,28100,28100,28100,-,28100
182,15/08/2023,28100,28100,28100,28100,3,28100
183,16/08/2023,28100,28100,28100,28100,-,28100
184,17/08/2023,28100,28100,28100,28100,-,28100
185,18/08/2023,28100,28100,28100,28100,-,28100
186,21/08/2023,28100,28100,28100,28100,-,28100
187,22/08/2023,28100,28100,28100,28100,-,28100
188,23/08/2023,27000,27000,27000,27000,400,27000
189,24/08/2023,28000,28000,28000,28000,506,28000
190,25/08/2023,28000,28000,28000,28000,3,28000
191,28/08/2023,28000,28000,28000,28000,2,28000
192,29/08/2023,28000,28000,28000,28000,1,28000
193,30/08/2023,28000,28000,28000,28000,-,28000
194,31/08/2023,28000,28000,28000,28000,-,28000
195,05/09/2023,28000,28000,28000,28000,-,28000
196,06/09/2023,28000,28000,28000,28000,-,28000
197,07/09/2023,28000,28000,28000,28000,1057,28000
198,08/09/2023,28000,28000,28000,28000,1,28000
199,11/09/2023,28000,28000,28000,28000,-,28000
200,12/09/2023,32000,32000,32000,32000,161,32000
201,13/09/2023,32000,32000,32000,32000,-,32000
202,14/09/2023,32000,32000,32000,32000,-,32000
203,15/09/2023,32000,32000,32000,32000,-,32000
204,18/09/2023,32000,32000,32000,32000,-,32000
205,19/09/2023,32000,32000,32000,32000,-,32000
206,20/09/2023,32000,32000,32000,32000,-,32000
207,21/09/2023,32000,32000,32000,32000,-,32000
208,22/09/2023,32000,32000,32000,32000,-,32000
209,25/09/2023,32000,32000,32000,32000,-,32000
210,26/09/2023,32000,32000,32000,32000,-,32000
211,27/09/2023,32000,32000,32000,32000,-,32000
212,28/09/2023,32000,32000,32000,32000,-,32000
213,29/09/2023,32000,32000,32000,32000,-,32000
214,02/10/2023,32000,32000,32000,32000,-,32000
215,03/10/2023,32000,32000,32000,32000,-,32000
216,04/10/2023,32000,32000,32000,32000,-,32000
217,05/10/2023,32000,32000,32000,32000,-,32000
218,06/10/2023,32000,32000,32000,32000,-,32000
219,09/10/2023,32000,32000,32000,32000,-,32000
220,10/10/2023,32000,32000,32000,32000,-,32000
221,11/10/2023,32000,32000,32000,32000,-,32000
222,12/10/2023,32000,32000,32000,32000,-,32000
223,13/10/2023,32000,32000,32000,32000,-,32000
224,16/10/2023,32000,32000,32000,32000,-,32000
225,17/10/2023,32000,32000,32000,32000,-,32000
226,18/10/2023,32000,32000,32000,32000,-,32000
227,19/10/2023,32000,32000,32000,32000,-,32000
228,20/10/2023,32000,32000,32000,32000,-,32000
229,23/10/2023,32000,32000,32000,32000,-,32000
230,24/10/2023,32000,32000,32000,32000,-,32000
231,25/10/2023,32000,32000,32000,32000,-,32000
232,26/10/2023,32000,32000,32000,32000,-,32000
233,27/10/2023,32000,32000,32000,32000,-,32000
234,30/10/2023,32000,32000,32000,32000,-,32000
235,31/10/2023,32000,32000,32000,32000,-,32000
236,01/11/2023,32000,32000,32000,32000,-,32000
237,02/11/2023,32000,32000,32000,32000,-,32000
238,03/11/2023,32000,32000,32000,32000,-,32000
239,06/11/2023,32000,32000,32000,32000,-,32000
240,07/11/2023,32000,32000,32000,32000,-,32000
241,08/11/2023,32000,32000,32000,32000,-,32000
242,09/11/2023,32000,32000,32000,32000,-,32000
243,10/11/2023,32000,32000,32000,32000,-,32000
244,13/11/2023,32000,32000,32000,32000,-,32000
245,14/11/2023,32000,32000,32000,32000,-,32000
246,15/11/2023,32000,32000,32000,32000,-,32000
247,16/11/2023,32000,32000,32000,32000,-,32000
248,17/11/2023,32000,32000,32000,32000,-,32000
249,20/11/2023,32000,32000,32000,32000,-,32000
