,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,56900,55500,55500,56900,13740,36700
52,09/02/2023,56800,55900,55900,56800,1600,36600
53,10/02/2023,56800,55500,56800,55500,3301,35800
54,13/02/2023,56000,55500,56000,55500,7730,35800
55,14/02/2023,55800,55500,55800,55500,1592,35800
56,15/02/2023,57500,56000,56000,56300,5106,36300
57,16/02/2023,56600,56600,56600,56300,58,36500
58,17/02/2023,58000,57500,57500,58000,12247,37400
59,20/02/2023,58500,58000,58000,58000,5656,37400
60,21/02/2023,59000,58200,58200,58800,20640,37900
61,22/02/2023,58500,58000,58500,58000,7810,37400
62,23/02/2023,58300,57500,58300,57500,4600,37100
63,24/02/2023,57700,57700,57700,57500,22,37200
64,27/02/2023,57000,56600,57000,56600,2100,36500
65,28/02/2023,57500,56800,56900,57500,4208,37100
66,01/03/2023,57100,56700,56700,57000,2404,36800
67,02/03/2023,56700,56000,56700,56000,6000,36100
68,03/03/2023,56500,55900,56100,56000,4801,36100
69,06/03/2023,56800,56000,56000,56800,2947,36600
70,07/03/2023,56500,56200,56200,56500,1121,36400
71,08/03/2023,56600,56500,56500,56600,1029,36500
72,09/03/2023,56500,55800,55800,56400,15604,36400
73,10/03/2023,56100,55800,56100,55800,2022,36000
74,13/03/2023,56000,55600,55600,56000,804,36100
75,14/03/2023,57000,55500,56300,56900,5453,36700
76,15/03/2023,57000,56900,56900,57000,2500,36800
77,16/03/2023,56900,55700,56900,55700,722,35900
78,17/03/2023,56800,56200,56200,56800,7106,36600
79,20/03/2023,56600,55800,56600,55800,3216,36000
80,21/03/2023,56000,55700,55700,56000,1636,36100
81,22/03/2023,56100,56000,56100,56100,1925,36200
82,23/03/2023,56500,56100,56100,56500,1404,36400
83,24/03/2023,57000,56200,56200,57000,14836,36800
84,27/03/2023,57000,56000,56500,56000,23310,36100
85,28/03/2023,56300,56000,56000,56300,11202,36300
86,29/03/2023,56000,55800,56000,56000,2408,36100
87,30/03/2023,56000,56000,56000,56000,3044,36100
88,31/03/2023,56800,56000,56800,56400,6300,36400
89,03/04/2023,57900,56500,57900,56600,14612,36500
90,04/04/2023,56900,56400,56900,56400,12107,36400
91,05/04/2023,57500,56500,56500,57400,26302,37000
92,06/04/2023,58000,57000,57000,57000,16418,36800
93,07/04/2023,58800,57000,57000,57700,11906,37200
94,10/04/2023,62000,61000,61000,61400,4045,39600
95,11/04/2023,61300,59000,59000,61300,1355,39500
96,12/04/2023,63000,61000,63000,61000,2110,39400
97,13/04/2023,61900,59700,61800,60000,2918,38700
98,14/04/2023,60000,58700,60000,59000,9221,38100
99,17/04/2023,59400,59400,59400,59000,14,38300
100,18/04/2023,59000,58200,58200,59000,4703,38100
101,19/04/2023,59500,59000,59000,59000,5210,38100
102,20/04/2023,59900,59300,59300,59500,13700,38400
103,21/04/2023,59700,59000,59700,59000,12203,38100
104,24/04/2023,59300,58900,59300,59000,7232,38100
105,25/04/2023,59100,58100,59000,59100,15706,38100
106,26/04/2023,59000,58600,59000,58600,7241,37800
107,27/04/2023,59800,58800,58800,59800,4908,38600
108,28/04/2023,59500,58700,59400,59000,2800,38100
109,04/05/2023,59800,59200,59600,59300,4220,38300
110,05/05/2023,59500,59300,59300,59500,4261,38400
111,08/05/2023,59800,59000,59500,59500,9119,38400
112,09/05/2023,59500,59000,59000,59400,1300,38300
113,10/05/2023,59400,59000,59000,59000,8838,38100
114,11/05/2023,59200,58700,59000,58700,22109,37900
115,12/05/2023,58900,58300,58300,58300,4105,37600
116,15/05/2023,59000,58000,58500,58000,22560,37400
117,16/05/2023,58600,57000,58100,58000,16025,37400
118,17/05/2023,58400,58000,58400,58000,3601,37400
119,18/05/2023,58300,57500,58300,57500,5426,37100
120,19/05/2023,58000,57800,57800,57800,283718,37300
121,22/05/2023,58500,58000,58300,58500,9807,37700
122,23/05/2023,58800,58000,58000,58500,8000,37700
123,24/05/2023,58200,58000,58200,58000,5901,37400
124,25/05/2023,58700,58600,58700,58600,500,37800
125,26/05/2023,58700,58700,58700,58700,100,37900
126,29/05/2023,59100,58700,59000,58900,19403,38000
127,30/05/2023,59500,59000,59500,59100,7740,38100
128,31/05/2023,59700,59200,59200,59300,24080,38300
129,01/06/2023,59700,59300,59500,59700,9100,38500
130,02/06/2023,60000,59500,59700,59600,23810,38400
131,05/06/2023,60500,59800,60000,60000,15403,38700
132,06/06/2023,60300,59800,60000,60300,2946,38900
133,07/06/2023,60300,59900,60200,60100,17593,38800
134,08/06/2023,58200,57000,58200,57500,6707,38400
135,09/06/2023,57500,57000,57000,57500,8100,38400
136,12/06/2023,57800,57500,57500,57800,4069,38600
137,13/06/2023,58300,57800,58300,57800,3530,38600
138,14/06/2023,58200,57900,57900,57900,6010,38600
139,15/06/2023,58000,58000,58000,58000,2452,38700
140,16/06/2023,58000,58000,58000,58000,9816,38700
141,19/06/2023,58500,57500,58500,58000,20100,38700
142,20/06/2023,57700,57700,57700,57700,10100,38500
143,21/06/2023,58500,58000,58100,58500,16109,39000
144,22/06/2023,58900,58000,58900,58400,10106,39000
145,23/06/2023,58900,58200,58300,58500,3906,39000
146,26/06/2023,58500,58000,58500,58000,12661,38700
147,27/06/2023,59000,58000,58000,59000,8348,39400
148,28/06/2023,60000,58700,58800,60000,6306,40000
149,29/06/2023,59200,59000,59100,59200,2228,39500
150,30/06/2023,59800,59600,59800,59600,531,39800
151,03/07/2023,59700,59600,59600,59700,11606,39800
152,04/07/2023,59600,59000,59500,59400,11509,39600
153,05/07/2023,59000,59000,59000,59000,18800,39400
154,06/07/2023,59000,58000,59000,58000,28053,38700
155,07/07/2023,58200,58000,58200,58000,23521,38700
156,10/07/2023,59600,58100,58200,59600,7345,39800
157,11/07/2023,59000,58400,59000,58900,12914,39300
158,12/07/2023,58800,58000,58800,58000,24318,38700
159,13/07/2023,58100,58000,58100,58000,5262,38700
160,14/07/2023,58400,58000,58100,58300,6738,38900
161,17/07/2023,58500,58000,58500,58000,10157,38700
162,18/07/2023,58200,57600,58000,58100,7900,38800
163,19/07/2023,58200,58000,58200,58000,6501,38700
164,20/07/2023,59400,58000,58000,58400,26045,39000
165,21/07/2023,60900,59000,59200,60900,31756,40600
166,24/07/2023,61300,60000,60000,60900,22565,40600
167,25/07/2023,61400,60000,60600,60000,11830,40000
168,26/07/2023,60500,60000,60400,60500,12209,40400
169,27/07/2023,61300,60000,60200,61200,37052,40800
170,28/07/2023,65000,60800,60800,65000,25995,43400
171,31/07/2023,67000,63800,67000,63800,36224,42600
172,01/08/2023,64000,63500,63900,64000,19729,42700
173,02/08/2023,66000,60300,63200,66000,17621,44000
174,03/08/2023,65000,63500,65000,63500,2576,42400
175,04/08/2023,65000,64000,65000,64800,14627,43200
176,07/08/2023,64900,64200,64400,64900,8924,43300
177,08/08/2023,65000,64600,65000,65000,14132,43400
178,09/08/2023,66900,64000,65000,66700,9601,44500
179,10/08/2023,66000,64300,65200,65500,21770,43700
180,11/08/2023,65600,62900,63000,65600,7100,43800
181,14/08/2023,66000,65000,65900,66000,10623,44000
182,15/08/2023,65800,64100,65700,65800,10109,43900
183,16/08/2023,65800,65000,65800,65500,19541,43700
184,17/08/2023,65500,65200,65400,65200,2945,43500
185,18/08/2023,64400,62400,64100,63900,21705,42600
186,21/08/2023,63600,62000,63200,63300,8200,42200
187,22/08/2023,63400,62000,62900,63400,17204,42300
188,23/08/2023,62800,62000,62600,62600,13708,41800
189,24/08/2023,64000,62500,62900,64000,7300,42700
190,25/08/2023,64000,63000,64000,64000,25600,42700
191,28/08/2023,65600,63700,64000,65600,33249,43800
192,29/08/2023,65600,64400,65600,65500,13801,43700
193,30/08/2023,66400,65300,65500,65500,27009,43700
194,31/08/2023,67400,65300,65600,67400,11306,45000
195,05/09/2023,76400,67000,67000,72000,150560,48000
196,06/09/2023,73500,71500,71800,72300,23624,48200
197,07/09/2023,73000,70500,73000,72400,32150,48300
198,08/09/2023,72000,71000,71900,72000,42650,48000
199,11/09/2023,73000,71200,73000,71200,45754,47500
200,12/09/2023,75000,71200,71200,72200,21112,48200
201,13/09/2023,72200,71300,72100,72000,11900,48000
202,14/09/2023,72100,71800,72000,72000,9909,48000
203,15/09/2023,72100,71400,72100,72000,12340,48000
204,18/09/2023,75900,72000,75900,73000,6900,48700
205,19/09/2023,73000,71500,73000,71700,9200,47800
206,20/09/2023,72200,72200,72200,72200,5200,48200
207,21/09/2023,72200,71500,71800,72200,16739,48200
208,22/09/2023,71600,70000,71300,70800,43700,47200
209,25/09/2023,71000,69000,71000,70700,23672,47200
210,26/09/2023,69800,68300,69800,68500,20705,45700
211,27/09/2023,68700,66000,68700,68000,52270,45400
212,28/09/2023,68000,67800,68000,68000,14100,45400
213,29/09/2023,68000,67500,68000,67900,20719,45300
214,02/10/2023,70000,68000,70000,68000,7600,45400
215,03/10/2023,68300,67400,68000,67600,13504,45100
216,04/10/2023,68000,67000,67200,68000,15000,45400
217,05/10/2023,68500,67200,67200,68500,13411,45700
218,06/10/2023,69000,68000,68500,68500,24660,45700
219,09/10/2023,69200,68600,69000,69200,9109,46200
220,10/10/2023,70800,69500,69500,70600,16202,47100
221,11/10/2023,70700,70000,70600,70000,5334,46700
222,12/10/2023,71900,70000,71900,71600,17970,47800
223,13/10/2023,73800,71800,71800,73700,88586,49200
224,16/10/2023,79500,74000,74000,79000,261259,52700
225,17/10/2023,84000,79000,79100,81800,334092,54600
226,18/10/2023,83500,77000,83000,80500,141544,53700
227,19/10/2023,56000,50900,55500,53200,75412,53200
228,20/10/2023,53200,48400,53200,49000,91204,49000
229,23/10/2023,52000,48000,50000,48700,56026,48700
230,24/10/2023,49500,47500,49000,49000,17819,49000
231,25/10/2023,49800,47500,49800,49700,71592,49700
232,26/10/2023,49800,45800,49800,46000,132542,46000
233,27/10/2023,48000,45900,48000,46000,22605,46000
234,30/10/2023,46500,45500,46000,46000,16903,46000
235,31/10/2023,46400,43800,46000,46400,75395,46400
236,01/11/2023,46000,45000,45600,46000,20288,46000
237,02/11/2023,46800,46000,46000,46400,16738,46400
238,03/11/2023,48300,46100,46500,48300,55776,48300
239,06/11/2023,48600,47200,48500,48300,18276,48300
240,07/11/2023,48300,47500,47700,47900,36082,47900
241,08/11/2023,48700,47600,47700,48100,33110,48100
242,09/11/2023,51000,48400,48400,50000,80861,50000
243,10/11/2023,53800,50000,50000,51100,79302,51100
244,13/11/2023,52600,50000,51600,51400,88478,51400
245,14/11/2023,52400,50500,52300,51100,28367,51100
246,15/11/2023,52300,50600,50700,51000,83609,51000
247,16/11/2023,51600,51000,51200,51000,13705,51000
248,17/11/2023,51200,50100,51200,50900,46637,50900
249,20/11/2023,51300,49500,51000,51000,23820,51000
