,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10000,10000,10000,10000,600,10000
1,22/11/2022,11000,11000,11000,11000,100,11000
2,23/11/2022,12600,11900,12600,11900,300,11900
3,24/11/2022,11500,10800,11500,10800,9200,10800
4,25/11/2022,10800,10800,10800,10800,-,10800
5,28/11/2022,10800,10800,10800,10800,-,10800
6,29/11/2022,12200,12200,12200,12200,200,12200
7,30/11/2022,12200,12200,12200,12200,-,12200
8,01/12/2022,12200,12200,12200,12200,-,12200
9,02/12/2022,12200,12200,12200,12200,-,12200
10,05/12/2022,12200,12200,12200,12200,-,12200
11,06/12/2022,12200,12000,12200,12000,700,12000
12,07/12/2022,11000,11000,11000,11000,200,11000
13,08/12/2022,12000,12000,12000,12000,200,12000
14,09/12/2022,12000,12000,12000,12000,-,12000
15,12/12/2022,12000,11200,12000,11200,1200,11200
16,13/12/2022,11500,11500,11500,11500,100,11500
17,14/12/2022,11500,11500,11500,11500,100,11500
18,15/12/2022,11200,10900,10900,11200,15100,11200
19,16/12/2022,11200,11200,11200,11200,-,11200
20,19/12/2022,11300,11200,11300,11200,1000,11200
21,20/12/2022,11900,11300,11300,11900,6600,11900
22,21/12/2022,11300,11300,11300,11300,-,11300
23,22/12/2022,11200,11200,11200,11200,100,11200
24,23/12/2022,11200,11200,11200,11200,1,11200
25,26/12/2022,11200,11200,11200,11200,-,11200
26,27/12/2022,11200,11200,11200,11200,-,11200
27,28/12/2022,11300,11300,11300,11300,100,11300
28,29/12/2022,11300,11300,11300,11300,212,11300
29,30/12/2022,11300,11300,11300,11300,10,11300
30,03/01/2023,11300,11300,11300,11300,2,11300
31,04/01/2023,11300,11300,11300,11300,1700,11300
32,05/01/2023,11300,11300,11300,11300,100,11300
33,06/01/2023,11300,11300,11300,11300,-,11300
34,09/01/2023,11300,11300,11300,11300,-,11300
35,10/01/2023,11300,11300,11300,11300,-,11300
36,11/01/2023,11300,11300,11300,11300,-,11300
37,12/01/2023,10700,10200,10700,10200,300,10200
38,13/01/2023,11500,10500,10500,11500,300,11500
39,16/01/2023,11200,11200,11200,11200,-,11200
40,17/01/2023,11200,11200,11200,11200,-,11200
41,18/01/2023,11200,11200,11200,11200,200,11200
42,19/01/2023,10700,10700,10700,10700,200,10700
43,27/01/2023,11500,10700,11500,10800,500,10800
44,30/01/2023,10900,10900,10900,10900,-,10900
45,31/01/2023,10900,10900,10900,10900,-,10900
46,01/02/2023,10900,10900,10900,10900,-,10900
47,02/02/2023,10900,10900,10900,10800,5,10900
48,03/02/2023,11000,10700,11000,11000,14105,11000
49,06/02/2023,11000,11000,11000,11000,15799,11000
50,07/02/2023,11000,11000,11000,11000,-,11000
51,08/02/2023,11000,11000,11000,11000,189,11000
52,09/02/2023,11000,11000,11000,11000,-,11000
53,10/02/2023,11000,11000,11000,11000,-,11000
54,13/02/2023,11000,11000,11000,11000,-,11000
55,14/02/2023,11000,11000,11000,11000,-,11000
56,15/02/2023,11500,11500,11500,11500,10810,11500
57,16/02/2023,11500,11500,11500,11500,-,11500
58,17/02/2023,11500,11500,11500,11500,-,11500
59,20/02/2023,11500,11500,11500,11500,300,11500
60,21/02/2023,11500,11500,11500,11500,-,11500
61,22/02/2023,11500,11500,11500,11500,-,11500
62,23/02/2023,11500,11500,11500,11500,-,11500
63,24/02/2023,11500,11500,11500,11500,-,11500
64,27/02/2023,11500,11500,11500,11500,-,11500
65,28/02/2023,11500,11500,11500,11500,-,11500
66,01/03/2023,11500,11500,11500,11500,8,11500
67,02/03/2023,11500,11500,11500,11500,3,11500
68,03/03/2023,11000,11000,11000,11000,300,11000
69,06/03/2023,11000,11000,11000,11000,81,11000
70,07/03/2023,11000,11000,11000,11000,8,11000
71,08/03/2023,11000,11000,11000,11000,-,11000
72,09/03/2023,11000,11000,11000,11000,-,11000
73,10/03/2023,11000,11000,11000,11000,-,11000
74,13/03/2023,11000,11000,11000,11000,2,11000
75,14/03/2023,11000,11000,11000,11000,41,11000
76,15/03/2023,11000,11000,11000,11000,-,11000
77,16/03/2023,11000,11000,11000,11000,100,11000
78,17/03/2023,11000,11000,11000,11000,-,11000
79,20/03/2023,11000,11000,11000,11000,7,11000
80,21/03/2023,11000,11000,11000,11000,-,11000
81,22/03/2023,11000,11000,11000,11000,-,11000
82,23/03/2023,11000,11000,11000,11000,-,11000
83,24/03/2023,11000,11000,11000,11000,-,11000
84,27/03/2023,11900,11000,11700,11700,42137,11700
85,28/03/2023,11300,10100,11200,11300,82679,11300
86,29/03/2023,11000,11000,11000,11000,-,11000
87,30/03/2023,10800,10700,10700,10800,1301,10800
88,31/03/2023,10800,10500,10500,10800,4100,10800
89,03/04/2023,10800,10800,10800,10800,-,10800
90,04/04/2023,10800,10800,10800,10800,1,10800
91,05/04/2023,10800,10800,10800,10800,80545,10800
92,06/04/2023,10800,10800,10800,10800,-,10800
93,07/04/2023,10800,10800,10800,10800,12,10800
94,10/04/2023,11000,11000,11000,11000,7930,11000
95,11/04/2023,11500,11300,11300,11500,8318,11500
96,12/04/2023,11400,11400,11400,11400,-,11400
97,13/04/2023,11200,11200,11200,11200,1700,11200
98,14/04/2023,11200,11200,11200,11200,4,11200
99,17/04/2023,11200,11200,11200,11200,-,11200
100,18/04/2023,11200,11200,11200,11200,-,11200
101,19/04/2023,11200,11200,11200,11200,-,11200
102,20/04/2023,11200,11200,11200,11200,-,11200
103,21/04/2023,11200,11200,11200,11200,-,11200
104,24/04/2023,11200,11200,11200,11200,-,11200
105,25/04/2023,11200,11200,11200,11200,-,11200
106,26/04/2023,11200,11200,11200,11200,5600,11200
107,27/04/2023,11200,11200,11200,11200,-,11200
108,28/04/2023,11200,11200,11200,11200,-,11200
109,04/05/2023,11200,11200,11200,11200,-,11200
110,05/05/2023,11200,11200,11200,11200,301,11200
111,08/05/2023,11200,11200,11200,11200,1,11200
112,09/05/2023,11200,11200,11200,11200,27600,11200
113,10/05/2023,11200,11200,11200,11200,9408,11200
114,11/05/2023,11200,11200,11200,11200,1,11200
115,12/05/2023,11200,11200,11200,11200,1122,11200
116,15/05/2023,11500,11500,11500,11500,1000,11500
117,16/05/2023,11500,11500,11500,11500,-,11500
118,17/05/2023,11500,11500,11500,11500,-,11500
119,18/05/2023,11500,11500,11500,11500,-,11500
120,19/05/2023,11500,11500,11500,11500,-,11500
121,22/05/2023,11500,11200,11200,11500,1500,11500
122,23/05/2023,11500,11400,11400,11500,600,11500
123,24/05/2023,11500,11500,11500,11500,920,11500
124,25/05/2023,11500,11500,11500,11500,400,11500
125,26/05/2023,11500,11500,11500,11500,-,11500
126,29/05/2023,11500,11500,11500,11500,-,11500
127,30/05/2023,12700,11500,11500,12700,8223,12700
128,31/05/2023,12500,12500,12500,12500,-,12500
129,01/06/2023,14100,12900,12900,14100,6500,14100
130,02/06/2023,13800,12700,13100,13800,15300,13800
131,05/06/2023,13500,13200,13200,13500,6500,13500
132,06/06/2023,13500,13000,13000,13500,2500,13500
133,07/06/2023,13200,13200,13200,13200,-,13200
134,08/06/2023,13000,13000,13000,13000,1000,13000
135,09/06/2023,13600,13100,13100,13600,6700,13600
136,12/06/2023,13300,13300,13300,13600,2,13300
137,13/06/2023,12700,12700,12700,12700,502,12700
138,14/06/2023,12700,12700,12700,12700,3,12700
139,15/06/2023,12700,12700,12700,12700,62417,12700
140,16/06/2023,12700,12700,12700,12700,12849,12700
141,19/06/2023,12700,12700,12700,12700,-,12700
142,20/06/2023,12700,12700,12700,12700,-,12700
143,21/06/2023,12700,12700,12700,12700,4,12700
144,22/06/2023,12700,12700,12700,12700,-,12700
145,23/06/2023,12700,12700,12700,12700,-,12700
146,26/06/2023,12700,12700,12700,12700,3,12700
147,27/06/2023,12700,12700,12700,12700,-,12700
148,28/06/2023,12500,12500,12500,12500,100,12500
149,29/06/2023,12500,12500,12500,12500,-,12500
150,30/06/2023,12500,12500,12500,12500,-,12500
151,03/07/2023,12500,12500,12500,12500,-,12500
152,04/07/2023,12500,12500,12500,12500,-,12500
153,05/07/2023,12500,12500,12500,12500,3,12500
154,06/07/2023,13100,13100,13100,13100,100,13100
155,07/07/2023,13500,13500,13500,13500,115,13500
156,10/07/2023,13500,13500,13500,13500,-,13500
157,11/07/2023,13000,13000,13000,13000,6311,13000
158,12/07/2023,13000,13000,13000,13000,1,13000
159,13/07/2023,12500,12500,12500,12500,100,12500
160,14/07/2023,12500,12500,12500,12500,177,12500
161,17/07/2023,12500,12500,12500,12500,-,12500
162,18/07/2023,12600,12600,12600,12600,300,12600
163,19/07/2023,12700,12500,12700,12500,1002,12500
164,20/07/2023,12600,12500,12600,12500,401,12500
165,21/07/2023,12500,12500,12500,12500,1,12500
166,24/07/2023,14300,13000,13000,14300,441,14300
167,25/07/2023,13700,13700,13700,13700,-,13700
168,26/07/2023,13000,13000,13000,13000,400,13000
169,27/07/2023,13000,13000,13000,13000,-,13000
170,28/07/2023,13000,13000,13000,13000,315,13000
171,31/07/2023,13500,13000,13000,13500,6300,13500
172,01/08/2023,13300,12800,13300,12800,500,12800
173,02/08/2023,14000,12800,13000,14000,4900,14000
174,03/08/2023,13300,12600,13300,12600,600,12600
175,04/08/2023,13000,13000,13000,13000,300,13000
176,07/08/2023,13000,12500,12500,13000,201,13000
177,08/08/2023,12500,12500,12500,12500,100,12500
178,09/08/2023,13000,13000,13000,13000,100,13000
179,10/08/2023,13000,13000,13000,13000,-,13000
180,11/08/2023,13000,13000,13000,13000,-,13000
181,14/08/2023,13300,13000,13000,13300,1100,13300
182,15/08/2023,13500,13300,13300,13500,200,13500
183,16/08/2023,12500,12500,12500,12500,400,12500
184,17/08/2023,12600,12600,12600,12600,100,12600
