,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4500,4500,4500,4500,-,4500
1,22/11/2022,4500,4500,4500,4500,-,4500
2,23/11/2022,4500,4500,4500,4500,-,4500
3,24/11/2022,4500,4500,4500,4500,-,4500
4,25/11/2022,4500,4500,4500,4500,-,4500
5,28/11/2022,4500,4500,4500,4500,-,4500
6,29/11/2022,4500,4500,4500,4500,-,4500
7,30/11/2022,4500,4500,4500,4500,-,4500
8,01/12/2022,4500,4500,4500,4500,-,4500
9,02/12/2022,4500,4500,4500,4500,-,4500
10,05/12/2022,4500,4500,4500,4500,-,4500
11,06/12/2022,4500,4500,4500,4500,-,4500
12,07/12/2022,4500,4500,4500,4500,-,4500
13,08/12/2022,4500,4500,4500,4500,-,4500
14,09/12/2022,4500,4500,4500,4500,-,4500
15,12/12/2022,4500,4500,4500,4500,-,4500
16,13/12/2022,4500,4500,4500,4500,-,4500
17,14/12/2022,4500,4500,4500,4500,-,4500
18,15/12/2022,4500,4500,4500,4500,-,4500
19,16/12/2022,4500,4500,4500,4500,-,4500
20,19/12/2022,4500,4500,4500,4500,-,4500
21,20/12/2022,4500,4500,4500,4500,-,4500
22,21/12/2022,4500,4500,4500,4500,-,4500
23,22/12/2022,4500,4500,4500,4500,-,4500
24,23/12/2022,4500,4500,4500,4500,-,4500
25,26/12/2022,4500,4500,4500,4500,-,4500
26,27/12/2022,4500,4500,4500,4500,-,4500
27,28/12/2022,4500,4500,4500,4500,-,4500
28,29/12/2022,4500,4500,4500,4500,-,4500
29,30/12/2022,4500,4500,4500,4500,-,4500
30,03/01/2023,4500,4500,4500,4500,-,4500
31,04/01/2023,4500,4500,4500,4500,-,4500
32,05/01/2023,4500,4500,4500,4500,-,4500
33,06/01/2023,5100,5100,5100,5100,100,5100
34,09/01/2023,5100,5100,5100,5100,-,5100
35,10/01/2023,5100,5100,5100,5100,-,5100
36,11/01/2023,5100,5100,5100,5100,-,5100
37,12/01/2023,5100,5100,5100,5100,-,5100
38,13/01/2023,5100,5100,5100,5100,-,5100
39,16/01/2023,5100,5100,5100,5100,-,5100
40,17/01/2023,5100,5100,5100,5100,-,5100
41,18/01/2023,5100,5100,5100,5100,-,5100
42,19/01/2023,5100,5100,5100,5100,-,5100
43,27/01/2023,5100,5100,5100,5100,-,5100
44,30/01/2023,5100,5100,5100,5100,-,5100
45,31/01/2023,5100,5100,5100,5100,-,5100
46,01/02/2023,5100,5100,5100,5100,-,5100
47,02/02/2023,5100,5100,5100,5100,-,5100
48,03/02/2023,5700,5700,5700,5700,100,5700
49,06/02/2023,5700,5700,5700,5700,-,5700
50,07/02/2023,5700,5700,5700,5700,-,5700
51,08/02/2023,5700,5700,5700,5700,-,5700
52,09/02/2023,5700,5700,5700,5700,-,5700
53,10/02/2023,5700,5700,5700,5700,-,5700
54,13/02/2023,5700,5700,5700,5700,-,5700
55,14/02/2023,5700,5700,5700,5700,-,5700
56,15/02/2023,5700,5700,5700,5700,-,5700
57,16/02/2023,5700,5700,5700,5700,-,5700
58,17/02/2023,5700,5700,5700,5700,-,5700
59,20/02/2023,5700,5700,5700,5700,-,5700
60,21/02/2023,5700,5700,5700,5700,-,5700
61,22/02/2023,5700,5700,5700,5700,-,5700
62,23/02/2023,5700,5700,5700,5700,-,5700
63,24/02/2023,5700,5700,5700,5700,-,5700
64,27/02/2023,5700,5700,5700,5700,-,5700
65,28/02/2023,5700,5700,5700,5700,-,5700
66,01/03/2023,5700,5700,5700,5700,-,5700
67,02/03/2023,5700,5700,5700,5700,-,5700
68,03/03/2023,6500,5000,6500,5000,500,5000
69,06/03/2023,5300,5300,5300,5300,-,5300
70,07/03/2023,5300,5300,5300,5300,-,5300
71,08/03/2023,5300,5300,5300,5300,-,5300
72,09/03/2023,5300,5300,5300,5300,-,5300
73,10/03/2023,5300,5300,5300,5300,-,5300
74,13/03/2023,5300,5300,5300,5300,-,5300
75,14/03/2023,5300,5300,5300,5300,-,5300
76,15/03/2023,5300,5300,5300,5300,-,5300
77,16/03/2023,5300,5300,5300,5300,-,5300
78,17/03/2023,5300,5300,5300,5300,-,5300
79,20/03/2023,5300,5300,5300,5300,-,5300
80,21/03/2023,5300,5300,5300,5300,-,5300
81,22/03/2023,5300,5300,5300,5300,-,5300
82,23/03/2023,5300,5300,5300,5300,-,5300
83,24/03/2023,5300,5300,5300,5300,-,5300
84,27/03/2023,5300,5300,5300,5300,-,5300
85,28/03/2023,5300,5300,5300,5300,-,5300
86,29/03/2023,5300,5300,5300,5300,-,5300
87,30/03/2023,5300,5300,5300,5300,-,5300
88,31/03/2023,5300,5300,5300,5300,-,5300
89,03/04/2023,5300,5300,5300,5300,-,5300
90,04/04/2023,5300,5300,5300,5300,-,5300
91,05/04/2023,5300,5300,5300,5300,-,5300
92,06/04/2023,5300,5300,5300,5300,-,5300
93,07/04/2023,5300,5300,5300,5300,-,5300
94,10/04/2023,5300,5300,5300,5300,-,5300
95,11/04/2023,5300,5300,5300,5300,-,5300
96,12/04/2023,5300,5300,5300,5300,-,5300
97,13/04/2023,5300,5300,5300,5300,-,5300
98,14/04/2023,5300,5300,5300,5300,-,5300
99,17/04/2023,5300,5300,5300,5300,-,5300
100,18/04/2023,5300,5300,5300,5300,-,5300
101,19/04/2023,5300,5300,5300,5300,-,5300
102,20/04/2023,5300,5300,5300,5300,-,5300
103,21/04/2023,5300,5300,5300,5300,-,5300
