,Date,High,Low,Open,Close,Volume,Adj Close
99,17/04/2023,50000,50000,50000,50000,-,50000
100,18/04/2023,50000,50000,50000,50000,-,50000
101,19/04/2023,50000,50000,50000,50000,-,50000
102,20/04/2023,50000,50000,50000,50000,-,50000
103,21/04/2023,50000,50000,50000,50000,-,50000
104,24/04/2023,42500,42500,42500,42500,900,42500
105,25/04/2023,42500,42500,42500,42500,2500,42500
106,26/04/2023,48000,48000,48000,48000,100,48000
107,27/04/2023,41000,41000,41000,41000,104,41000
108,28/04/2023,47100,47100,47100,47100,100,47100
109,04/05/2023,40100,40100,40100,40100,100,40100
110,05/05/2023,40100,40100,40100,40100,4,40100
111,08/05/2023,35100,35100,35100,35100,100,35100
112,09/05/2023,40300,40300,40300,40300,400,40300
113,10/05/2023,40300,40300,40300,40300,-,40300
114,11/05/2023,42500,42500,42500,42500,100,42500
115,12/05/2023,48700,48700,48700,48700,100,48700
116,15/05/2023,55900,47900,55900,47900,200,47900
117,16/05/2023,51900,51900,51900,51900,-,51900
118,17/05/2023,53900,53900,53900,53900,100,53900
119,18/05/2023,53900,53900,53900,53900,-,53900
120,19/05/2023,53900,53900,53900,53900,-,53900
121,22/05/2023,53900,53900,53900,53900,-,53900
122,23/05/2023,53900,53900,53900,53900,-,53900
123,24/05/2023,53900,53900,53900,53900,-,53900
124,25/05/2023,53900,53900,53900,53900,-,53900
125,26/05/2023,53900,53900,53900,53900,-,53900
126,29/05/2023,53900,53900,53900,53900,1,53900
127,30/05/2023,53000,53000,53000,53000,100,53000
128,31/05/2023,53000,53000,53000,53000,-,53000
129,01/06/2023,47000,47000,47000,47000,100,47000
130,02/06/2023,47000,47000,47000,47000,-,47000
131,05/06/2023,51900,51900,51900,51900,100,51900
132,06/06/2023,59000,59000,59000,59000,104,59000
133,07/06/2023,59000,59000,59000,59000,-,59000
134,08/06/2023,59000,59000,59000,59000,-,59000
135,09/06/2023,59000,59000,59000,59000,1,59000
136,12/06/2023,59000,59000,59000,59000,-,59000
137,13/06/2023,59000,59000,59000,59000,4,59000
138,14/06/2023,59000,59000,59000,59000,-,59000
139,15/06/2023,59000,59000,59000,59000,-,59000
140,16/06/2023,59000,59000,59000,59000,-,59000
141,19/06/2023,59000,59000,59000,59000,-,59000
142,20/06/2023,59000,59000,59000,59000,-,59000
143,21/06/2023,65000,50200,65000,50200,700,50200
144,22/06/2023,52300,52300,52300,50200,1,52300
145,23/06/2023,45600,45000,45600,45000,1400,45000
146,26/06/2023,45200,45200,45200,45200,201,45200
147,27/06/2023,38500,38500,38500,38500,102,38500
148,28/06/2023,38500,38500,38500,38500,-,38500
149,29/06/2023,38500,38500,38500,38500,-,38500
150,30/06/2023,38500,38500,38500,38500,2,38500
151,03/07/2023,36100,36100,36100,36100,100,36100
152,04/07/2023,41500,41500,41500,41500,5500,41500
153,05/07/2023,47600,46500,47600,46500,300,46500
154,06/07/2023,48900,48900,48900,48900,101,48900
155,07/07/2023,41600,41600,41600,41600,400,41600
156,10/07/2023,45000,45000,45000,45000,200,45000
157,11/07/2023,38900,38300,38900,38300,2600,38300
158,12/07/2023,38500,37400,38500,37400,2600,37400
159,13/07/2023,39900,39900,39900,39900,100,39900
160,14/07/2023,45500,45500,45500,45500,100,45500
161,17/07/2023,38700,38700,38700,38700,3300,38700
162,18/07/2023,38700,38700,38700,38700,-,38700
163,19/07/2023,43900,38700,38700,43900,1300,43900
164,20/07/2023,39000,39000,39000,39000,100,39000
165,21/07/2023,42800,42800,42800,42800,100,42800
166,24/07/2023,38600,37300,37400,38600,2900,38600
167,25/07/2023,38000,37300,37300,38000,3700,38000
168,26/07/2023,38000,38000,38000,38000,200,38000
169,27/07/2023,38000,38000,38000,38000,300,38000
170,28/07/2023,38000,38000,38000,38000,1,38000
171,31/07/2023,42800,42800,42800,42800,133,42800
172,01/08/2023,42800,42800,42800,42800,1,42800
173,02/08/2023,36500,36400,36500,36400,7303,36400
174,03/08/2023,40400,40400,40400,40400,101,40400
175,04/08/2023,44900,44900,44900,44900,101,44900
176,07/08/2023,38300,38200,38200,38300,200,38300
177,08/08/2023,36800,36500,36800,36500,2231,36500
178,09/08/2023,36500,36500,36500,36500,-,36500
179,10/08/2023,37900,37900,37900,37900,100,37900
180,11/08/2023,37900,37900,37900,37900,-,37900
181,14/08/2023,37900,37900,37900,37900,-,37900
182,15/08/2023,37900,37900,37900,37900,1,37900
183,16/08/2023,37900,37900,37900,37900,200,37900
184,17/08/2023,37900,37900,37900,37900,34,37900
185,18/08/2023,37900,37900,37900,37900,-,37900
186,21/08/2023,37900,37900,37900,37900,-,37900
187,22/08/2023,37900,37900,37900,37900,-,37900
188,23/08/2023,37900,37900,37900,37900,-,37900
189,24/08/2023,37900,37900,37900,37900,-,37900
190,25/08/2023,32800,32800,32800,32800,100,32800
191,28/08/2023,32800,32800,32800,32800,-,32800
192,29/08/2023,32800,32800,32800,32800,-,32800
193,30/08/2023,32800,32800,32800,32800,-,32800
194,31/08/2023,32800,32800,32800,32800,-,32800
195,05/09/2023,37200,33700,33700,37200,775,37200
196,06/09/2023,37200,37200,37200,37200,200,37200
197,07/09/2023,42600,38500,42600,38500,231,38500
198,08/09/2023,38000,37500,38000,37500,2302,37500
199,11/09/2023,38000,38000,38000,38000,501,38000
200,12/09/2023,38000,38000,38000,38000,-,38000
201,13/09/2023,38000,38000,38000,38000,-,38000
202,14/09/2023,38000,38000,38000,38000,-,38000
203,15/09/2023,32300,32300,32300,32300,100,32300
204,18/09/2023,37100,36000,37100,36000,8001,36000
205,19/09/2023,37000,37000,37000,37000,100,37000
206,20/09/2023,37000,37000,37000,37000,-,37000
207,21/09/2023,37000,37000,37000,37000,-,37000
208,22/09/2023,37000,37000,37000,37000,-,37000
209,25/09/2023,34000,34000,34000,34000,500,34000
210,26/09/2023,35500,35500,35500,35500,500,35500
211,27/09/2023,35500,35500,35500,35500,-,35500
212,28/09/2023,37600,37600,37600,37600,100,37600
213,29/09/2023,42400,42400,42400,42400,100,42400
214,02/10/2023,37800,37000,37800,37000,200,37000
215,03/10/2023,37400,37400,37400,37000,7,37400
216,04/10/2023,37400,37400,37400,37400,-,37400
217,05/10/2023,37800,37800,37800,37800,100,37800
218,06/10/2023,37800,37800,37800,37800,-,37800
219,09/10/2023,37800,37800,37800,37800,-,37800
220,10/10/2023,37800,37800,37800,37800,-,37800
221,11/10/2023,37800,37800,37800,37800,20,37800
222,12/10/2023,37800,37800,37800,37800,-,37800
223,13/10/2023,37800,37800,37800,37800,-,37800
224,16/10/2023,37800,37800,37800,37800,-,37800
225,17/10/2023,37800,37800,37800,37800,-,37800
226,18/10/2023,37800,37800,37800,37800,-,37800
227,19/10/2023,37800,37800,37800,37800,-,37800
228,20/10/2023,37200,37200,37200,37200,1000,37200
229,23/10/2023,37200,37200,37200,37200,-,37200
230,24/10/2023,37200,37200,37200,37200,-,37200
231,25/10/2023,37200,37200,37200,37200,-,37200
232,26/10/2023,35300,33100,33100,33400,400,33400
233,27/10/2023,32500,28800,28800,32500,200,32500
234,30/10/2023,29600,29600,29600,29600,100,29600
235,31/10/2023,34000,34000,34000,34000,3995,34000
236,01/11/2023,37400,37400,37400,37400,100,37400
237,02/11/2023,42400,42400,42400,42400,100,42400
238,03/11/2023,36100,36100,36100,36100,500,36100
239,06/11/2023,40900,40900,40900,40900,100,40900
240,07/11/2023,40900,40900,40900,40900,-,40900
241,08/11/2023,40900,40900,40900,40900,50,40900
242,09/11/2023,44900,44900,44900,44900,107,44900
243,10/11/2023,44900,44900,44900,44900,-,44900
244,13/11/2023,38200,38200,38200,38200,3102,38200
245,14/11/2023,41900,41900,41900,41900,103,41900
246,15/11/2023,41900,41900,41900,41900,-,41900
247,16/11/2023,35700,35700,35700,35700,3300,35700
248,17/11/2023,35600,35600,35600,35600,913,35600
249,20/11/2023,36900,36900,36900,36900,100,36900
