,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7200,7200,7200,7200,-,7200
1,22/11/2022,7200,7200,7200,7200,-,7200
2,23/11/2022,7200,7200,7200,7200,-,7200
3,24/11/2022,7200,7200,7200,7200,-,7200
4,25/11/2022,7200,7200,7200,7200,-,7200
5,28/11/2022,7200,7200,7200,7200,-,7200
6,29/11/2022,7200,7200,7200,7200,-,7200
7,30/11/2022,7200,7200,7200,7200,-,7200
8,01/12/2022,7200,7200,7200,7200,-,7200
9,02/12/2022,7200,7200,7200,7200,-,7200
10,05/12/2022,7200,7200,7200,7200,-,7200
11,06/12/2022,7200,7200,7200,7200,-,7200
12,07/12/2022,7200,7200,7200,7200,-,7200
13,08/12/2022,7200,7200,7200,7200,-,7200
14,09/12/2022,7200,7200,7200,7200,-,7200
15,12/12/2022,7200,7200,7200,7200,-,7200
16,13/12/2022,7200,7200,7200,7200,-,7200
17,14/12/2022,7200,7200,7200,7200,-,7200
18,15/12/2022,7200,7200,7200,7200,-,7200
19,16/12/2022,7200,7200,7200,7200,-,7200
20,19/12/2022,7200,7200,7200,7200,-,7200
21,20/12/2022,7200,7200,7200,7200,-,7200
22,21/12/2022,7200,7200,7200,7200,-,7200
23,22/12/2022,7200,7200,7200,7200,-,7200
24,23/12/2022,7200,7200,7200,7200,-,7200
25,26/12/2022,7200,7200,7200,7200,-,7200
26,27/12/2022,7200,7200,7200,7200,-,7200
27,28/12/2022,7200,7200,7200,7200,-,7200
28,29/12/2022,7200,7200,7200,7200,-,7200
29,30/12/2022,7200,7200,7200,7200,-,7200
30,03/01/2023,7200,7200,7200,7200,-,7200
31,04/01/2023,7200,7200,7200,7200,-,7200
32,05/01/2023,7200,7200,7200,7200,-,7200
33,06/01/2023,7200,7200,7200,7200,-,7200
34,09/01/2023,7200,7200,7200,7200,-,7200
35,10/01/2023,7200,7200,7200,7200,-,7200
36,11/01/2023,7200,7200,7200,7200,-,7200
37,12/01/2023,7200,7200,7200,7200,-,7200
38,13/01/2023,7200,7200,7200,7200,-,7200
39,16/01/2023,7200,7200,7200,7200,-,7200
40,17/01/2023,7200,7200,7200,7200,-,7200
41,18/01/2023,7200,7200,7200,7200,-,7200
42,19/01/2023,7200,7200,7200,7200,-,7200
43,27/01/2023,7200,7200,7200,7200,-,7200
44,30/01/2023,7200,7200,7200,7200,-,7200
45,31/01/2023,7200,7200,7200,7200,-,7200
46,01/02/2023,7200,7200,7200,7200,-,7200
47,02/02/2023,7200,7200,7200,7200,-,7200
48,03/02/2023,7200,7200,7200,7200,-,7200
49,06/02/2023,7200,7200,7200,7200,-,7200
50,07/02/2023,7200,7200,7200,7200,-,7200
51,08/02/2023,7200,7200,7200,7200,-,7200
52,09/02/2023,7200,7200,7200,7200,-,7200
53,10/02/2023,7200,7200,7200,7200,-,7200
54,13/02/2023,7200,7200,7200,7200,-,7200
55,14/02/2023,7200,7200,7200,7200,-,7200
56,15/02/2023,7200,7200,7200,7200,-,7200
57,16/02/2023,7200,7200,7200,7200,-,7200
58,17/02/2023,7200,7200,7200,7200,-,7200
