,Date,High,Low,Open,Close,Volume,Adj Close
86,29/03/2023,300,300,300,300,-,300
87,30/03/2023,300,300,300,300,-,300
88,31/03/2023,300,300,300,300,-,300
89,03/04/2023,300,300,300,300,-,300
90,04/04/2023,300,300,300,300,-,300
91,05/04/2023,300,300,300,300,-,300
92,06/04/2023,300,300,300,300,-,300
93,07/04/2023,300,300,300,300,-,300
94,10/04/2023,300,300,300,300,-,300
95,11/04/2023,300,300,300,300,-,300
96,12/04/2023,300,300,300,300,-,300
97,13/04/2023,300,300,300,300,-,300
98,14/04/2023,300,300,300,300,-,300
99,17/04/2023,300,300,300,300,-,300
100,18/04/2023,300,300,300,300,-,300
101,19/04/2023,300,300,300,300,-,300
102,20/04/2023,300,300,300,300,-,300
103,21/04/2023,300,300,300,300,-,300
104,24/04/2023,300,300,300,300,-,300
105,25/04/2023,300,300,300,300,-,300
106,26/04/2023,300,300,300,300,-,300
107,27/04/2023,300,300,300,300,-,300
108,28/04/2023,300,300,300,300,-,300
109,04/05/2023,300,300,300,300,-,300
110,05/05/2023,300,300,300,300,-,300
111,08/05/2023,300,300,300,300,-,300
112,09/05/2023,300,300,300,300,-,300
113,10/05/2023,300,300,300,300,-,300
114,11/05/2023,300,300,300,300,-,300
115,12/05/2023,300,300,300,300,-,300
116,15/05/2023,300,300,300,300,-,300
117,16/05/2023,300,300,300,300,-,300
118,17/05/2023,300,300,300,300,-,300
119,18/05/2023,300,300,300,300,-,300
120,19/05/2023,300,300,300,300,-,300
121,22/05/2023,300,300,300,300,-,300
122,23/05/2023,300,300,300,300,-,300
123,24/05/2023,300,300,300,300,-,300
124,25/05/2023,300,300,300,300,-,300
125,26/05/2023,300,300,300,300,-,300
126,29/05/2023,300,300,300,300,-,300
127,30/05/2023,300,300,300,300,-,300
128,31/05/2023,300,300,300,300,-,300
129,01/06/2023,300,300,300,300,-,300
130,02/06/2023,300,300,300,300,-,300
131,05/06/2023,300,300,300,300,-,300
132,06/06/2023,300,300,300,300,-,300
133,07/06/2023,300,300,300,300,-,300
134,08/06/2023,300,300,300,300,-,300
135,09/06/2023,300,300,300,300,-,300
136,12/06/2023,300,300,300,300,-,300
137,13/06/2023,300,300,300,300,-,300
138,14/06/2023,300,300,300,300,-,300
139,15/06/2023,300,300,300,300,-,300
140,16/06/2023,300,300,300,300,-,300
141,19/06/2023,300,300,300,300,-,300
142,20/06/2023,300,300,300,300,-,300
143,21/06/2023,300,300,300,300,-,300
144,22/06/2023,300,300,300,300,-,300
145,23/06/2023,300,300,300,300,-,300
146,26/06/2023,300,300,300,300,-,300
147,27/06/2023,300,300,300,300,-,300
148,28/06/2023,300,300,300,300,-,300
149,29/06/2023,300,300,300,300,-,300
150,30/06/2023,300,300,300,300,-,300
151,03/07/2023,300,300,300,300,-,300
152,04/07/2023,300,300,300,300,-,300
153,05/07/2023,300,300,300,300,-,300
154,06/07/2023,300,300,300,300,-,300
155,07/07/2023,300,300,300,300,-,300
156,10/07/2023,300,300,300,300,-,300
157,11/07/2023,300,300,300,300,-,300
158,12/07/2023,300,300,300,300,-,300
159,13/07/2023,300,300,300,300,-,300
160,14/07/2023,300,300,300,300,-,300
161,17/07/2023,300,300,300,300,-,300
162,18/07/2023,300,300,300,300,-,300
163,19/07/2023,300,300,300,300,-,300
164,20/07/2023,300,300,300,300,-,300
165,21/07/2023,300,300,300,300,-,300
166,24/07/2023,300,300,300,300,-,300
167,25/07/2023,300,300,300,300,-,300
168,26/07/2023,300,300,300,300,-,300
169,27/07/2023,300,300,300,300,-,300
170,28/07/2023,300,300,300,300,-,300
171,31/07/2023,300,300,300,300,-,300
172,01/08/2023,300,300,300,300,-,300
173,02/08/2023,300,300,300,300,-,300
174,03/08/2023,300,300,300,300,-,300
175,04/08/2023,300,300,300,300,-,300
176,07/08/2023,300,300,300,300,-,300
177,08/08/2023,300,300,300,300,-,300
178,09/08/2023,300,300,300,300,-,300
179,10/08/2023,300,300,300,300,-,300
180,11/08/2023,300,300,300,300,-,300
181,14/08/2023,300,300,300,300,-,300
182,15/08/2023,300,300,300,300,-,300
183,16/08/2023,300,300,300,300,-,300
184,17/08/2023,300,300,300,300,-,300
185,18/08/2023,300,300,300,300,-,300
186,21/08/2023,300,300,300,300,-,300
187,22/08/2023,300,300,300,300,-,300
188,23/08/2023,300,300,300,300,-,300
189,24/08/2023,300,300,300,300,-,300
190,25/08/2023,300,300,300,300,-,300
191,28/08/2023,300,300,300,300,-,300
192,29/08/2023,300,300,300,300,-,300
193,30/08/2023,300,300,300,300,-,300
194,31/08/2023,300,300,300,300,-,300
195,05/09/2023,300,300,300,300,-,300
196,06/09/2023,300,300,300,300,-,300
197,07/09/2023,300,300,300,300,-,300
198,08/09/2023,300,300,300,300,-,300
199,11/09/2023,300,300,300,300,-,300
200,12/09/2023,300,300,300,300,-,300
201,13/09/2023,300,300,300,300,-,300
202,14/09/2023,300,300,300,300,-,300
203,15/09/2023,300,300,300,300,-,300
204,18/09/2023,300,300,300,300,-,300
205,19/09/2023,300,300,300,300,-,300
206,20/09/2023,300,300,300,300,-,300
207,21/09/2023,300,300,300,300,-,300
208,22/09/2023,300,300,300,300,-,300
209,25/09/2023,300,300,300,300,-,300
210,26/09/2023,300,300,300,300,-,300
211,27/09/2023,300,300,300,300,-,300
212,28/09/2023,300,300,300,300,-,300
213,29/09/2023,300,300,300,300,-,300
214,02/10/2023,300,300,300,300,-,300
215,03/10/2023,300,300,300,300,-,300
216,04/10/2023,300,300,300,300,-,300
217,05/10/2023,300,300,300,300,-,300
218,06/10/2023,300,300,300,300,-,300
219,09/10/2023,300,300,300,300,-,300
220,10/10/2023,300,300,300,300,-,300
221,11/10/2023,300,300,300,300,-,300
222,12/10/2023,300,300,300,300,-,300
223,13/10/2023,300,300,300,300,-,300
224,16/10/2023,300,300,300,300,-,300
225,17/10/2023,300,300,300,300,-,300
226,18/10/2023,300,300,300,300,-,300
227,19/10/2023,300,300,300,300,-,300
228,20/10/2023,300,300,300,300,-,300
229,23/10/2023,300,300,300,300,-,300
230,24/10/2023,300,300,300,300,-,300
231,25/10/2023,300,300,300,300,-,300
232,26/10/2023,300,300,300,300,-,300
233,27/10/2023,300,300,300,300,-,300
234,30/10/2023,300,300,300,300,-,300
235,31/10/2023,400,400,400,400,100,400
236,01/11/2023,400,400,400,400,2220,400
237,02/11/2023,400,400,400,400,1000,400
238,03/11/2023,400,400,400,400,-,400
239,06/11/2023,400,400,400,400,1300,400
240,07/11/2023,400,400,400,400,-,400
241,08/11/2023,400,400,400,400,-,400
242,09/11/2023,400,400,400,400,-,400
243,10/11/2023,400,400,400,400,-,400
244,13/11/2023,400,400,400,400,-,400
245,14/11/2023,400,400,400,400,-,400
246,15/11/2023,400,400,400,400,3540,400
247,16/11/2023,400,400,400,400,-,400
248,17/11/2023,400,400,400,400,-,400
249,20/11/2023,400,400,400,400,-,400
