,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20000,20000,20000,20000,-,18200
1,22/11/2022,22900,22900,22900,22900,100,20800
2,23/11/2022,22900,22900,22900,22900,-,20800
3,24/11/2022,22900,22900,22900,22900,-,20800
4,25/11/2022,26200,23000,26200,23000,200,20900
5,28/11/2022,25900,21000,25900,21000,200,19100
6,29/11/2022,23500,23500,23500,23500,-,21400
7,30/11/2022,20000,20000,20000,20000,700,18200
8,01/12/2022,20000,17000,17000,20000,600,18200
9,02/12/2022,19900,19900,19900,19900,100,18100
10,05/12/2022,19900,19900,19900,19900,-,18100
11,06/12/2022,22800,22800,22800,22800,100,20700
12,07/12/2022,22500,19400,19400,22500,200,20400
13,08/12/2022,21000,21000,21000,21000,-,19100
14,09/12/2022,17900,17900,17900,17900,100,16300
15,12/12/2022,17900,17900,17900,17900,-,16300
16,13/12/2022,17900,17900,17900,17900,-,16300
17,14/12/2022,17900,17900,17900,17900,-,16300
18,15/12/2022,18000,17900,17900,18000,400,16400
19,16/12/2022,19900,19900,19900,19900,100,18100
20,19/12/2022,19800,19000,19800,19000,400,17300
21,20/12/2022,18600,18600,18600,18600,-,17800
22,21/12/2022,21300,21300,21300,21300,200,20400
23,22/12/2022,21300,21300,21300,21300,-,20400
24,23/12/2022,21100,18200,18200,21100,200,20200
25,26/12/2022,19700,19700,19700,19700,-,18900
26,27/12/2022,19700,19700,19700,19700,-,18900
27,28/12/2022,19700,19700,19700,19700,-,18900
28,29/12/2022,21500,21500,21500,21500,101,20600
29,30/12/2022,21500,21500,21500,21500,4,20600
30,03/01/2023,20000,18300,18300,20000,1310,19200
31,04/01/2023,16300,16300,16300,16300,100,15600
32,05/01/2023,16000,16000,16000,16000,1501,15300
33,06/01/2023,16000,16000,16000,16000,4,15300
34,09/01/2023,16000,16000,16000,16000,-,15300
35,10/01/2023,18400,16000,18400,16000,200,15300
36,11/01/2023,14700,14700,14700,14700,100,14100
37,12/01/2023,15900,15900,15900,15900,100,15200
38,13/01/2023,15900,15900,15900,15900,-,15200
39,16/01/2023,14200,13600,13600,14200,400,13600
40,17/01/2023,15800,14000,15100,15800,2400,15100
41,18/01/2023,16300,16300,16300,16300,102,15600
42,19/01/2023,18700,18700,18700,18700,100,17900
43,27/01/2023,16100,15900,16100,15900,2900,15200
44,30/01/2023,15900,15900,15900,15900,102,15200
45,31/01/2023,15900,15900,15900,15900,1,15200
46,01/02/2023,15900,15900,15900,15900,3,15200
47,02/02/2023,18000,14000,14000,18000,201,17200
48,03/02/2023,18000,18000,18000,18000,100,17200
49,06/02/2023,17900,17900,17900,17900,100,17100
50,07/02/2023,17900,17900,17900,17900,-,17100
51,08/02/2023,15400,15400,15400,15400,100,14700
52,09/02/2023,15400,15400,15400,15400,-,14700
53,10/02/2023,17700,17700,17700,17700,100,16900
54,13/02/2023,17700,17700,17700,17700,100,16900
55,14/02/2023,17700,17700,17700,17700,700,16900
56,15/02/2023,17700,17700,17700,17700,-,16900
57,16/02/2023,17700,17700,17700,17700,-,16900
58,17/02/2023,19000,19000,19000,19000,100,18200
59,20/02/2023,19900,19600,19900,19600,400,18800
60,21/02/2023,19700,19700,19700,19700,-,18900
61,22/02/2023,19700,19700,19700,19700,-,18900
62,23/02/2023,19700,19700,19700,19700,-,18900
63,24/02/2023,19700,19700,19700,19700,-,18900
64,27/02/2023,19700,19700,19700,19700,-,18900
65,28/02/2023,19700,19700,19700,19700,-,18900
66,01/03/2023,19700,19700,19700,19700,-,18900
67,02/03/2023,19700,19700,19700,19700,-,18900
68,03/03/2023,19700,19700,19700,19700,-,18900
69,06/03/2023,19700,19700,19700,19700,-,18900
70,07/03/2023,19700,19700,19700,19700,-,18900
71,08/03/2023,19700,19700,19700,19700,-,18900
72,09/03/2023,19700,19700,19700,19700,-,18900
73,10/03/2023,19700,19700,19700,19700,-,18900
74,13/03/2023,19700,19700,19700,19700,-,18900
75,14/03/2023,19700,19700,19700,19700,-,18900
76,15/03/2023,19700,19700,19700,19700,-,18900
77,16/03/2023,19700,19700,19700,19700,-,18900
78,17/03/2023,19700,19700,19700,19700,-,18900
79,20/03/2023,19700,19700,19700,19700,-,18900
80,21/03/2023,19700,19700,19700,19700,-,18900
81,22/03/2023,19700,19700,19700,19700,-,18900
82,23/03/2023,19700,19700,19700,19700,-,18900
83,24/03/2023,19700,19700,19700,19700,-,18900
84,27/03/2023,19700,19700,19700,19700,-,18900
85,28/03/2023,19700,19700,19700,19700,-,18900
86,29/03/2023,18000,18000,18000,18000,200,17200
87,30/03/2023,18000,18000,18000,18000,-,17200
88,31/03/2023,18000,18000,18000,18000,1,17200
89,03/04/2023,18000,18000,18000,18000,-,17200
90,04/04/2023,18000,15400,15400,18000,3005,17200
91,05/04/2023,18100,18100,18100,18100,100,17300
92,06/04/2023,20600,20600,20600,20600,100,19700
93,07/04/2023,20600,20600,20600,20600,-,19700
94,10/04/2023,23600,20000,23600,20000,200,19200
95,11/04/2023,21800,21800,21800,21800,-,20900
96,12/04/2023,21800,21800,21800,21800,-,20900
97,13/04/2023,21800,21800,21800,21800,-,20900
98,14/04/2023,18600,18600,18600,18600,900,17800
99,17/04/2023,18600,18600,18600,18600,-,17800
100,18/04/2023,18600,18600,18600,18600,-,17800
101,19/04/2023,18600,18600,18600,18600,-,17800
102,20/04/2023,18600,18600,18600,18600,-,17800
103,21/04/2023,18600,18600,18600,18600,-,17800
104,24/04/2023,18600,18600,18600,18600,-,17800
105,25/04/2023,16500,16500,16500,16500,100,15800
106,26/04/2023,16500,16500,16500,16500,-,15800
107,27/04/2023,16500,16500,16500,16500,-,15800
108,28/04/2023,16500,16500,16500,16500,-,15800
109,04/05/2023,16500,16500,16500,16500,-,15800
110,05/05/2023,18000,18000,18000,18000,100,18000
111,08/05/2023,18000,18000,18000,18000,-,18000
112,09/05/2023,18000,18000,18000,18000,-,18000
113,10/05/2023,18000,18000,18000,18000,-,18000
114,11/05/2023,18000,18000,18000,18000,-,18000
115,12/05/2023,18000,18000,18000,18000,-,18000
116,15/05/2023,18000,18000,18000,18000,-,18000
117,16/05/2023,18000,18000,18000,18000,-,18000
118,17/05/2023,18000,18000,18000,18000,-,18000
119,18/05/2023,18000,18000,18000,18000,-,18000
120,19/05/2023,18000,18000,18000,18000,1,18000
121,22/05/2023,18000,18000,18000,18000,-,18000
122,23/05/2023,18000,18000,18000,18000,-,18000
123,24/05/2023,18000,18000,18000,18000,-,18000
124,25/05/2023,18000,18000,18000,18000,-,18000
125,26/05/2023,18000,18000,18000,18000,-,18000
126,29/05/2023,18000,18000,18000,18000,-,18000
127,30/05/2023,18000,18000,18000,18000,-,18000
128,31/05/2023,16500,16500,16500,16500,800,16500
