,Date,High,Low,Open,Close,Volume,Adj Close
110,05/05/2023,26400,24600,26400,25600,95400,17900
111,08/05/2023,26300,25600,25800,25800,97605,18000
112,09/05/2023,26000,25400,26000,26000,61700,18100
113,10/05/2023,26000,25500,25500,25700,36300,17900
114,11/05/2023,26300,25500,25500,26100,35900,18200
115,12/05/2023,26400,25800,26000,26400,68007,18400
116,15/05/2023,27900,26200,26800,26500,99500,18500
117,16/05/2023,27000,26400,26900,27000,45200,18800
118,17/05/2023,28100,26700,26700,27800,137107,19400
119,18/05/2023,28600,27500,27600,28300,81071,19800
120,19/05/2023,28600,27700,28000,28600,67100,20000
121,22/05/2023,28500,27000,28500,27900,226901,19500
122,23/05/2023,27500,26600,27500,27200,74701,19000
123,24/05/2023,27200,26400,26900,26400,137507,18400
124,25/05/2023,26700,25100,26700,25300,172200,17700
125,26/05/2023,26600,25400,26500,25400,121100,17700
126,29/05/2023,26300,24700,25300,25700,247200,17900
127,30/05/2023,25700,25000,25500,25300,167600,17700
128,31/05/2023,20300,19000,19600,20300,55910,20300
129,01/06/2023,22900,21000,21200,22300,192200,22300
130,02/06/2023,22800,21000,22300,21000,162800,21000
131,05/06/2023,22000,20400,21400,22000,245401,22000
132,06/06/2023,21900,21000,21900,21700,186100,21700
133,07/06/2023,22200,21200,21500,21400,80000,21400
134,08/06/2023,21600,20800,21000,21600,114500,21600
135,09/06/2023,21500,20900,21200,21500,38401,21500
136,12/06/2023,21900,21000,21000,21700,155300,21700
137,13/06/2023,22400,21500,21500,22300,218800,22300
138,14/06/2023,22500,21200,22000,21300,160401,21300
139,15/06/2023,21600,21000,21600,21100,28500,21100
140,16/06/2023,22200,21300,21300,21900,327801,21900
141,19/06/2023,22200,21300,21300,21700,71919,21700
142,20/06/2023,22000,21000,21300,22000,294700,22000
143,21/06/2023,22300,21500,21700,22200,292600,22200
144,22/06/2023,23400,21900,22200,22900,343600,22900
145,23/06/2023,23500,22500,23000,22900,246500,22900
146,26/06/2023,25400,22800,22900,24800,450150,24800
147,27/06/2023,26000,24000,24500,26000,450909,26000
148,28/06/2023,26500,24900,24900,26200,392251,26200
149,29/06/2023,26800,25000,25500,25500,508022,25500
150,30/06/2023,26400,25100,25400,26400,501694,26400
151,03/07/2023,27500,25900,26000,26500,388200,26500
152,04/07/2023,27200,26000,26000,27000,366421,27000
153,05/07/2023,27300,26000,26500,26200,310416,26200
154,06/07/2023,26500,24700,26000,25000,271611,25000
155,07/07/2023,25000,24000,24700,24400,284908,24400
156,10/07/2023,25800,24100,24100,24600,393410,24600
157,11/07/2023,25400,24100,24400,24800,366900,24800
158,12/07/2023,24900,24000,24000,24600,524762,24600
159,13/07/2023,25000,24200,24200,24800,185230,24800
160,14/07/2023,25400,24500,24600,25000,569800,25000
161,17/07/2023,25900,24800,25400,25200,428630,25200
162,18/07/2023,25400,24000,24700,24400,454992,24400
163,19/07/2023,24900,24000,24000,24300,291500,24300
164,20/07/2023,25300,24000,24000,24800,998080,24800
165,21/07/2023,26800,24500,24500,25200,767810,25200
166,24/07/2023,25600,24400,25200,25200,716030,25200
167,25/07/2023,25100,24000,24400,24100,419150,24100
168,26/07/2023,24400,23700,24000,23700,385611,23700
169,27/07/2023,23900,22700,23800,23000,493878,23000
170,28/07/2023,23800,22700,23100,23600,313125,23600
171,31/07/2023,24400,23400,24000,23500,143400,23500
172,01/08/2023,23700,22900,23400,22900,240900,22900
173,02/08/2023,23200,22800,23100,23200,88300,23200
174,03/08/2023,23200,22600,23200,22800,149103,22800
175,04/08/2023,23500,19400,22000,23300,238310,23300
176,07/08/2023,23200,22800,23200,23200,82020,23200
177,08/08/2023,23900,23000,23400,23300,196736,23300
178,09/08/2023,23300,22800,23300,23000,101310,23000
179,10/08/2023,23200,22700,23100,23000,171500,23000
180,11/08/2023,23000,22100,22900,22900,194502,22900
181,14/08/2023,23200,22500,22700,23000,201026,23000
182,15/08/2023,23000,22400,23000,22400,86180,22400
183,16/08/2023,22600,22000,22600,22100,167225,22100
184,17/08/2023,22900,22000,22000,22200,176800,22200
185,18/08/2023,22900,20000,22200,20000,251217,20000
186,21/08/2023,21400,20000,20000,20500,187122,20500
187,22/08/2023,20900,19600,20000,20600,136920,20600
188,23/08/2023,21000,20200,20300,20300,25400,20300
189,24/08/2023,22000,20000,20200,21000,141200,21000
190,25/08/2023,21500,20600,20700,21400,149300,21400
191,28/08/2023,21800,21100,21800,21400,157649,21400
192,29/08/2023,21800,20500,20800,21100,282348,21100
193,30/08/2023,21500,20400,20800,21200,390100,21200
194,31/08/2023,21700,21200,21300,21500,291517,21500
195,05/09/2023,21600,20900,21500,21300,213700,21300
196,06/09/2023,22000,21200,21400,21600,260000,21600
197,07/09/2023,21900,21300,21600,21500,199190,21500
198,08/09/2023,22600,21600,21600,22200,265726,22200
199,11/09/2023,22500,21400,22200,21400,213033,21400
200,12/09/2023,22300,21400,21400,22200,196140,22200
201,13/09/2023,22800,22000,22000,22300,217661,22300
202,14/09/2023,22400,21400,22200,21400,171436,21400
203,15/09/2023,21800,21000,21800,21300,130400,21300
204,18/09/2023,21400,20800,21400,21000,93700,21000
205,19/09/2023,21100,20600,21000,20600,107100,20600
206,20/09/2023,21200,20800,20800,21000,69500,21000
207,21/09/2023,22000,20700,21400,20700,157100,20700
208,22/09/2023,21200,19500,20900,20900,520390,20900
209,25/09/2023,21300,19000,20800,19000,285702,19000
210,26/09/2023,19900,19000,19000,19000,313211,19000
211,27/09/2023,19900,18300,19000,19300,155400,19300
212,28/09/2023,19700,19000,19500,19200,133100,19200
213,29/09/2023,19600,19000,19100,19400,238302,19400
214,02/10/2023,19700,18600,19000,19200,202300,19200
215,03/10/2023,19300,18000,19000,19300,214000,19300
216,04/10/2023,19800,18000,18000,19500,151400,19500
217,05/10/2023,19500,18000,18500,18700,446400,18700
218,06/10/2023,18400,18000,18200,18100,131900,18100
219,09/10/2023,18200,17800,18100,17900,155800,17900
220,10/10/2023,18400,18000,18100,18000,42226,18000
221,11/10/2023,18200,17900,18200,18100,61020,18100
222,12/10/2023,18300,18000,18300,18200,84630,18200
223,13/10/2023,18300,17900,18200,18100,46000,18100
224,16/10/2023,19000,18200,18200,18400,162943,18400
225,17/10/2023,18800,18100,18600,18200,69805,18200
226,18/10/2023,18400,17600,18400,18200,145700,18200
227,19/10/2023,18300,17700,18000,17800,72900,17800
228,20/10/2023,18100,17500,18000,18000,118260,18000
229,23/10/2023,18200,17500,18200,17500,18102,17500
230,24/10/2023,17800,17500,17600,17500,30830,17500
231,25/10/2023,18000,17500,17800,17600,18300,17600
232,26/10/2023,17500,15300,17500,15600,147100,15600
233,27/10/2023,16200,15500,16000,16200,46700,16200
234,30/10/2023,16200,15500,16200,15500,36620,15500
235,31/10/2023,15700,14000,15700,14900,60020,14900
236,01/11/2023,15100,14400,14900,15100,94801,15100
237,02/11/2023,16500,15400,15500,16400,184632,16400
238,03/11/2023,16800,16000,16300,16100,203100,16100
239,06/11/2023,18200,16300,16300,18200,399900,18200
240,07/11/2023,18000,17000,17300,17200,185753,17200
241,08/11/2023,18500,17500,17500,18100,144901,18100
242,09/11/2023,20000,17900,18000,18200,355653,18200
243,10/11/2023,20500,16800,18100,18000,262205,18000
244,13/11/2023,18000,17300,17700,17600,43519,17600
245,14/11/2023,19500,17200,17200,17800,118903,17800
246,15/11/2023,18500,17500,18500,17700,222301,17700
247,16/11/2023,18000,17200,18000,17500,126600,17500
248,17/11/2023,18900,17100,17100,17500,119100,17500
249,20/11/2023,17600,17100,17400,17200,98500,17200
