,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6600,6600,6600,6600,-,6200
1,22/11/2022,6600,6600,6600,6600,-,6200
2,23/11/2022,6600,6600,6600,6600,-,6200
3,24/11/2022,6600,6600,6600,6600,-,6200
4,25/11/2022,7100,6300,7000,6600,39934,6200
5,28/11/2022,6600,6600,6600,6600,-,6200
6,29/11/2022,6600,6600,6600,6600,-,6200
7,30/11/2022,6600,6600,6600,6600,-,6200
8,01/12/2022,6600,6600,6600,6600,-,6200
9,02/12/2022,7500,6800,7500,7100,58534,6700
10,05/12/2022,7100,7100,7100,7100,-,6700
11,06/12/2022,7100,7100,7100,7100,-,6700
12,07/12/2022,7100,7100,7100,7100,-,6700
13,08/12/2022,7100,7100,7100,7100,-,6700
14,09/12/2022,8100,7000,8100,7100,18500,6700
15,12/12/2022,7200,7200,7200,7200,-,6800
16,13/12/2022,7200,7200,7200,7200,-,6800
17,14/12/2022,7200,7200,7200,7200,-,6800
18,15/12/2022,7200,7200,7200,7200,-,6800
19,16/12/2022,8000,6400,8000,6900,98700,6500
20,19/12/2022,6900,6900,6900,6900,-,6500
21,20/12/2022,6900,6900,6900,6900,-,6500
22,21/12/2022,6900,6900,6900,6900,-,6500
23,22/12/2022,6900,6900,6900,6900,-,6500
24,23/12/2022,7900,6500,7900,6700,21700,6300
25,26/12/2022,6700,6700,6700,6700,-,6300
26,27/12/2022,6700,6700,6700,6700,-,6300
27,28/12/2022,6700,6700,6700,6700,-,6300
28,29/12/2022,6700,6700,6700,6700,-,6300
29,30/12/2022,7700,6100,7700,6400,59800,6000
30,03/01/2023,6500,6500,6500,6500,-,6100
31,04/01/2023,6500,6500,6500,6500,-,6100
32,05/01/2023,6500,6500,6500,6500,-,6100
33,06/01/2023,7400,6500,7400,6500,40400,6100
34,09/01/2023,6500,6500,6500,6500,-,6100
35,10/01/2023,6500,6500,6500,6500,-,6100
36,11/01/2023,6500,6500,6500,6500,-,6100
37,12/01/2023,6500,6500,6500,6500,-,6100
38,13/01/2023,7100,6500,7100,7100,57700,6700
39,16/01/2023,6700,6700,6700,6700,-,6700
40,17/01/2023,6700,6700,6700,6700,-,6700
41,18/01/2023,6700,6700,6700,6700,-,6700
42,19/01/2023,6700,6700,6700,6700,-,6700
43,27/01/2023,7600,6900,7600,7300,13400,7300
44,30/01/2023,7000,7000,7000,7000,-,7000
45,31/01/2023,7000,7000,7000,7000,-,7000
46,01/02/2023,7000,7000,7000,7000,-,7000
47,02/02/2023,7000,7000,7000,7000,-,7000
48,03/02/2023,7500,7000,7000,7200,13300,7200
49,06/02/2023,7100,7100,7100,7100,-,7100
50,07/02/2023,7100,7100,7100,7100,-,7100
51,08/02/2023,7100,7100,7100,7100,-,7100
52,09/02/2023,7100,7100,7100,7100,-,7100
53,10/02/2023,7900,7400,7900,7800,30400,7800
54,13/02/2023,7600,7600,7600,7600,-,7600
55,14/02/2023,7600,7600,7600,7600,-,7600
56,15/02/2023,7600,7600,7600,7600,-,7600
57,16/02/2023,7600,7600,7600,7600,-,7600
58,17/02/2023,8700,8700,8700,8700,6513,8700
59,20/02/2023,10000,10000,10000,10000,116325,10000
60,21/02/2023,11500,10200,11500,11000,191797,11000
61,22/02/2023,12000,9700,12000,9800,40768,9800
62,23/02/2023,10500,9000,10500,9000,77742,9000
63,24/02/2023,9500,8800,9500,8800,29100,8800
