,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,3900,3300,3300,3900,19200,3900
95,11/04/2023,4200,3900,4200,3900,700,3900
96,12/04/2023,3900,3900,3900,3900,10600,3900
97,13/04/2023,3800,3400,3400,3400,800,3400
98,14/04/2023,3500,3500,3500,3500,-,3500
99,17/04/2023,3400,3100,3400,3100,5000,3100
100,18/04/2023,3500,3000,3000,3500,700,3500
101,19/04/2023,3100,3100,3100,3500,10,3100
102,20/04/2023,3500,3500,3500,3500,100,3500
103,21/04/2023,3500,3500,3500,3500,-,3500
104,24/04/2023,3500,3500,3500,3500,-,3500
105,25/04/2023,3500,3500,3500,3500,-,3500
106,26/04/2023,3500,3500,3500,3500,-,3500
107,27/04/2023,3500,3500,3500,3500,-,3500
108,28/04/2023,3500,3500,3500,3500,-,3500
109,04/05/2023,3000,3000,3000,3000,1000,3000
110,05/05/2023,3400,3400,3400,3400,100,3400
111,08/05/2023,3400,3400,3400,3400,-,3400
112,09/05/2023,3400,3400,3400,3400,-,3400
113,10/05/2023,3400,3400,3400,3400,-,3400
114,11/05/2023,3400,3400,3400,3400,-,3400
115,12/05/2023,3400,3400,3400,3400,-,3400
116,15/05/2023,3400,3000,3000,3400,600,3400
117,16/05/2023,3500,3500,3500,3500,100,3500
118,17/05/2023,3600,3000,3300,3600,7700,3600
119,18/05/2023,3400,3400,3400,3400,100,3400
120,19/05/2023,3900,3400,3900,3400,31110,3400
121,22/05/2023,4200,3400,3900,4100,20700,4100
122,23/05/2023,3700,3700,3700,3700,-,3700
123,24/05/2023,3300,3300,3300,3300,5910,3300
124,25/05/2023,3700,3700,3700,3700,200,3700
125,26/05/2023,4100,4000,4000,4000,1108,4000
126,29/05/2023,4200,4000,4200,4000,900,4000
127,30/05/2023,4200,3600,4000,4200,1100,4200
128,31/05/2023,4000,3300,4000,3300,1100,3300
129,01/06/2023,3900,3200,3200,3700,7900,3700
130,02/06/2023,3600,3600,3600,3600,100,3600
131,05/06/2023,4000,3300,4000,3500,6300,3500
132,06/06/2023,3700,3500,3500,3700,10902,3700
133,07/06/2023,3700,3700,3700,3700,1400,3700
134,08/06/2023,4200,3700,3700,4200,10500,4200
135,09/06/2023,4800,4700,4800,4700,1202,4700
136,12/06/2023,5200,5100,5200,5200,105100,5200
137,13/06/2023,5500,5000,5000,5500,63300,5500
138,14/06/2023,6200,5100,5100,6000,329200,6000
139,15/06/2023,6400,5600,6300,5800,352900,5800
140,16/06/2023,6800,6000,6800,6000,200,6000
141,19/06/2023,6400,6400,6400,6400,-,6400
142,20/06/2023,6400,6400,6400,6400,-,6400
143,21/06/2023,6400,6400,6400,6400,-,6400
144,22/06/2023,6400,6400,6400,6400,-,6400
145,23/06/2023,5500,5500,5500,5500,600,5500
146,26/06/2023,4800,4700,4800,4700,3302,4700
147,27/06/2023,5300,4100,5300,4100,600,4100
148,28/06/2023,4300,3800,4300,3800,8400,3800
149,29/06/2023,4600,3900,3900,4000,2300,4000
150,30/06/2023,4000,4000,4000,4000,-,4000
151,03/07/2023,4000,4000,4000,4000,210,4000
152,04/07/2023,4000,4000,4000,4000,100,4000
153,05/07/2023,4000,4000,4000,4000,200,4000
154,06/07/2023,4500,4000,4000,4000,2700,4000
155,07/07/2023,4000,4000,4000,4000,-,4000
156,10/07/2023,4100,4100,4100,4100,1000,4100
157,11/07/2023,4100,4100,4100,4100,-,4100
158,12/07/2023,4100,4100,4100,4100,400,4100
159,13/07/2023,4100,4100,4100,4100,800,4100
160,14/07/2023,4100,4100,4100,4100,1800,4100
161,17/07/2023,4100,4100,4100,4100,1500,4100
162,18/07/2023,4100,4100,4100,4100,1000,4100
163,19/07/2023,4100,4100,4100,4100,1400,4100
164,20/07/2023,4700,4700,4700,4700,100,4700
165,21/07/2023,5200,5200,5200,5200,800,5200
166,24/07/2023,5200,5200,5200,5200,-,5200
167,25/07/2023,5200,5200,5200,5200,-,5200
168,26/07/2023,5200,5200,5200,5200,-,5200
169,27/07/2023,5200,5200,5200,5200,-,5200
170,28/07/2023,5200,5200,5200,5200,-,5200
171,31/07/2023,5200,5200,5200,5200,-,5200
172,01/08/2023,5200,5200,5200,5200,-,5200
173,02/08/2023,5200,5200,5200,5200,-,5200
174,03/08/2023,5200,5200,5200,5200,-,5200
175,04/08/2023,5200,5200,5200,5200,-,5200
176,07/08/2023,5200,5200,5200,5200,-,5200
177,08/08/2023,4600,4600,4600,4600,200,4600
178,09/08/2023,5000,5000,5000,5000,100,5000
179,10/08/2023,5000,5000,5000,5000,-,5000
180,11/08/2023,5000,5000,5000,5000,-,5000
181,14/08/2023,5000,5000,5000,5000,-,5000
182,15/08/2023,5000,5000,5000,5000,-,5000
183,16/08/2023,5000,5000,5000,5000,-,5000
184,17/08/2023,5000,5000,5000,5000,-,5000
185,18/08/2023,5200,5200,5200,5200,100,5200
186,21/08/2023,5200,4500,4500,5200,3200,5200
187,22/08/2023,4500,4500,4500,4500,-,4500
188,23/08/2023,4900,4500,4500,4900,300,4900
189,24/08/2023,4000,4000,4000,4000,500,4000
190,25/08/2023,4500,3500,3600,3500,2500,3500
191,28/08/2023,4200,4200,4200,4200,100,4200
192,29/08/2023,4500,4500,4500,4500,100,4500
193,30/08/2023,4500,4500,4500,4500,-,4500
194,31/08/2023,4500,4500,4500,4500,-,4500
195,05/09/2023,4500,4500,4500,4500,-,4500
196,06/09/2023,4500,4500,4500,4500,-,4500
197,07/09/2023,4400,3900,3900,4400,46100,4400
198,08/09/2023,4400,3700,4400,3700,4800,3700
199,11/09/2023,4300,3600,3700,4300,12600,4300
200,12/09/2023,4800,4800,4800,4800,13200,4800
201,13/09/2023,5300,5200,5300,5200,16800,5200
202,14/09/2023,5000,4700,4700,4700,5300,4700
203,15/09/2023,5200,4300,4600,4300,114000,4300
204,18/09/2023,5300,4000,4000,5300,103000,5300
205,19/09/2023,5200,4500,4500,5200,450100,5200
206,20/09/2023,5100,4600,4600,5100,474300,5100
207,21/09/2023,5200,5200,5200,5200,11400,5200
208,22/09/2023,5900,5800,5900,5800,21300,5800
209,25/09/2023,6700,5800,5800,6600,50000,6600
210,26/09/2023,7400,6600,7400,6600,13101,6600
211,27/09/2023,7300,6000,6000,7300,20101,7300
212,28/09/2023,7400,7300,7400,7300,9612,7300
213,29/09/2023,7300,7300,7300,7300,-,7300
214,02/10/2023,7300,7300,7300,7300,-,7300
215,03/10/2023,7300,7300,7300,7300,-,7300
216,04/10/2023,7400,7200,7200,7400,12000,7400
217,05/10/2023,7400,6300,6300,7400,800,7400
218,06/10/2023,7300,5500,5500,7300,600,7300
219,09/10/2023,6600,6000,6000,6600,1000,6600
220,10/10/2023,7400,7300,7400,7400,400,7400
221,11/10/2023,7400,7400,7400,7400,-,7400
222,12/10/2023,7400,7400,7400,7400,-,7400
223,13/10/2023,6300,6300,6300,6300,400,6300
224,16/10/2023,6200,5400,5400,6200,600,6200
225,17/10/2023,6100,5500,5500,6100,2100,6100
226,18/10/2023,6000,6000,6000,6000,100,6000
227,19/10/2023,6200,6200,6200,6200,200,6200
228,20/10/2023,6200,6200,6200,6200,-,6200
229,23/10/2023,6200,5300,6200,5400,21200,5400
230,24/10/2023,5600,4900,5100,5500,15800,5500
231,25/10/2023,5700,5100,5100,5400,16300,5400
232,26/10/2023,5300,4600,5200,5300,19400,5300
233,27/10/2023,5300,5000,5300,5200,34000,5200
234,30/10/2023,5700,4900,5100,5700,15900,5700
235,31/10/2023,5400,4600,5400,5100,18100,5100
236,01/11/2023,5500,5100,5100,5200,13500,5200
237,02/11/2023,6000,5100,5200,6000,27300,6000
238,03/11/2023,6000,5400,5400,5900,15500,5900
239,06/11/2023,6000,5500,5700,5900,15800,5900
240,07/11/2023,5900,5600,5700,5800,14300,5800
241,08/11/2023,6000,5500,5600,6000,19300,6000
242,09/11/2023,6100,5600,5600,5900,13900,5900
243,10/11/2023,6500,5100,5700,6300,30800,6300
244,13/11/2023,6000,5700,5900,5800,8200,5800
245,14/11/2023,6000,5700,5800,5800,9800,5800
246,15/11/2023,6200,5700,5800,6200,10400,6200
247,16/11/2023,5800,5600,5800,5600,8300,5600
248,17/11/2023,5800,5600,5600,5800,8500,5800
249,20/11/2023,5900,5600,5700,5900,10100,5900
