,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2400,2400,2400,2400,-,2400
1,22/11/2022,2400,2400,2400,2400,-,2400
2,23/11/2022,2400,2400,2400,2400,-,2400
3,24/11/2022,2400,2400,2400,2400,-,2400
4,25/11/2022,2700,2700,2700,2700,6900,2700
5,28/11/2022,2700,2700,2700,2700,-,2700
6,29/11/2022,2700,2700,2700,2700,-,2700
7,30/11/2022,2700,2700,2700,2700,-,2700
8,01/12/2022,2700,2700,2700,2700,-,2700
9,02/12/2022,3100,3100,3100,3100,600,3100
10,05/12/2022,3100,3100,3100,3100,-,3100
11,06/12/2022,3100,3100,3100,3100,-,3100
12,07/12/2022,3100,3100,3100,3100,-,3100
13,08/12/2022,3100,3100,3100,3100,-,3100
14,09/12/2022,3500,3500,3500,3500,100,3500
15,12/12/2022,3500,3500,3500,3500,-,3500
16,13/12/2022,3500,3500,3500,3500,-,3500
17,14/12/2022,3500,3500,3500,3500,-,3500
18,15/12/2022,3500,3500,3500,3500,-,3500
19,16/12/2022,3800,3800,3800,3800,100,3800
20,19/12/2022,3800,3800,3800,3800,-,3800
21,20/12/2022,3800,3800,3800,3800,-,3800
22,21/12/2022,3800,3800,3800,3800,-,3800
23,22/12/2022,3800,3800,3800,3800,-,3800
24,23/12/2022,3800,3800,3800,3800,1,3800
25,26/12/2022,3800,3800,3800,3800,-,3800
26,27/12/2022,3800,3800,3800,3800,-,3800
27,28/12/2022,3800,3800,3800,3800,-,3800
28,29/12/2022,3800,3800,3800,3800,-,3800
29,30/12/2022,3800,3800,3800,3800,-,3800
30,03/01/2023,3800,3800,3800,3800,-,3800
31,04/01/2023,3800,3800,3800,3800,-,3800
32,05/01/2023,3800,3800,3800,3800,-,3800
33,06/01/2023,3800,3800,3800,3800,-,3800
34,09/01/2023,3800,3800,3800,3800,-,3800
35,10/01/2023,3800,3800,3800,3800,-,3800
36,11/01/2023,3800,3800,3800,3800,-,3800
37,12/01/2023,3800,3800,3800,3800,-,3800
38,13/01/2023,3800,3800,3800,3800,-,3800
39,16/01/2023,3800,3800,3800,3800,-,3800
40,17/01/2023,3800,3800,3800,3800,-,3800
41,18/01/2023,3800,3800,3800,3800,-,3800
42,19/01/2023,3800,3800,3800,3800,-,3800
43,27/01/2023,3800,3800,3800,3800,2,3800
44,30/01/2023,3800,3800,3800,3800,-,3800
45,31/01/2023,3800,3800,3800,3800,-,3800
46,01/02/2023,3800,3800,3800,3800,-,3800
47,02/02/2023,3800,3800,3800,3800,-,3800
48,03/02/2023,3900,3900,3900,3900,200,3900
49,06/02/2023,3900,3900,3900,3900,-,3900
50,07/02/2023,3900,3900,3900,3900,-,3900
51,08/02/2023,3900,3900,3900,3900,-,3900
52,09/02/2023,3900,3900,3900,3900,-,3900
53,10/02/2023,3600,3600,3600,3600,300,3600
54,13/02/2023,3600,3600,3600,3600,-,3600
55,14/02/2023,3600,3600,3600,3600,-,3600
56,15/02/2023,3600,3600,3600,3600,-,3600
57,16/02/2023,3600,3600,3600,3600,-,3600
58,17/02/2023,3600,3600,3600,3600,-,3600
59,20/02/2023,3600,3600,3600,3600,-,3600
60,21/02/2023,3600,3600,3600,3600,-,3600
61,22/02/2023,3600,3600,3600,3600,-,3600
62,23/02/2023,3600,3600,3600,3600,-,3600
63,24/02/2023,3600,3600,3600,3600,-,3600
64,27/02/2023,3600,3600,3600,3600,-,3600
65,28/02/2023,3600,3600,3600,3600,-,3600
66,01/03/2023,3600,3600,3600,3600,-,3600
67,02/03/2023,3600,3600,3600,3600,-,3600
68,03/03/2023,3600,3600,3600,3600,-,3600
69,06/03/2023,3600,3600,3600,3600,-,3600
70,07/03/2023,3600,3600,3600,3600,-,3600
71,08/03/2023,3600,3600,3600,3600,-,3600
72,09/03/2023,3600,3600,3600,3600,-,3600
73,10/03/2023,3600,3600,3600,3600,-,3600
74,13/03/2023,3600,3600,3600,3600,-,3600
75,14/03/2023,3600,3600,3600,3600,-,3600
76,15/03/2023,3600,3600,3600,3600,-,3600
77,16/03/2023,3600,3600,3600,3600,-,3600
78,17/03/2023,3600,3600,3600,3600,-,3600
79,20/03/2023,3600,3600,3600,3600,-,3600
80,21/03/2023,3600,3600,3600,3600,-,3600
81,22/03/2023,3600,3600,3600,3600,-,3600
82,23/03/2023,3600,3600,3600,3600,-,3600
83,24/03/2023,3600,3600,3600,3600,100,3600
84,27/03/2023,3600,3600,3600,3600,-,3600
85,28/03/2023,3600,3600,3600,3600,-,3600
86,29/03/2023,3600,3600,3600,3600,-,3600
87,30/03/2023,3600,3600,3600,3600,-,3600
88,31/03/2023,3600,3600,3600,3600,-,3600
89,03/04/2023,3600,3600,3600,3600,-,3600
90,04/04/2023,3600,3600,3600,3600,-,3600
91,05/04/2023,3600,3600,3600,3600,-,3600
92,06/04/2023,3600,3600,3600,3600,-,3600
93,07/04/2023,3600,3600,3600,3600,-,3600
94,10/04/2023,3600,3600,3600,3600,-,3600
95,11/04/2023,3600,3600,3600,3600,-,3600
96,12/04/2023,3600,3600,3600,3600,-,3600
97,13/04/2023,3600,3600,3600,3600,-,3600
98,14/04/2023,3600,3600,3600,3600,-,3600
99,17/04/2023,3600,3600,3600,3600,-,3600
100,18/04/2023,3600,3600,3600,3600,-,3600
101,19/04/2023,3600,3600,3600,3600,-,3600
102,20/04/2023,3600,3600,3600,3600,-,3600
103,21/04/2023,3600,3600,3600,3600,-,3600
104,24/04/2023,3600,3600,3600,3600,-,3600
105,25/04/2023,3600,3600,3600,3600,-,3600
106,26/04/2023,3600,3600,3600,3600,-,3600
107,27/04/2023,3600,3600,3600,3600,-,3600
108,28/04/2023,3600,3600,3600,3600,-,3600
109,04/05/2023,3600,3600,3600,3600,-,3600
110,05/05/2023,3600,3600,3600,3600,-,3600
111,08/05/2023,3600,3600,3600,3600,-,3600
112,09/05/2023,3600,3600,3600,3600,-,3600
113,10/05/2023,3600,3600,3600,3600,-,3600
114,11/05/2023,3600,3600,3600,3600,-,3600
115,12/05/2023,3600,3600,3600,3600,-,3600
116,15/05/2023,3600,3600,3600,3600,-,3600
117,16/05/2023,3600,3600,3600,3600,-,3600
118,17/05/2023,3600,3600,3600,3600,-,3600
119,18/05/2023,3600,3600,3600,3600,-,3600
120,19/05/2023,3600,3600,3600,3600,-,3600
121,22/05/2023,3600,3600,3600,3600,-,3600
122,23/05/2023,3600,3600,3600,3600,-,3600
123,24/05/2023,3600,3600,3600,3600,-,3600
124,25/05/2023,3600,3600,3600,3600,-,3600
125,26/05/2023,3900,3900,3900,3900,100,3900
126,29/05/2023,3900,3900,3900,3900,-,3900
127,30/05/2023,3900,3900,3900,3900,-,3900
128,31/05/2023,3900,3900,3900,3900,-,3900
129,01/06/2023,3900,3900,3900,3900,-,3900
130,02/06/2023,3900,3900,3900,3900,-,3900
131,05/06/2023,3900,3900,3900,3900,-,3900
132,06/06/2023,3900,3900,3900,3900,-,3900
133,07/06/2023,3900,3900,3900,3900,-,3900
134,08/06/2023,3900,3900,3900,3900,-,3900
135,09/06/2023,3900,3900,3900,3900,-,3900
136,12/06/2023,3900,3900,3900,3900,-,3900
137,13/06/2023,3900,3900,3900,3900,-,3900
138,14/06/2023,3900,3900,3900,3900,-,3900
139,15/06/2023,3900,3900,3900,3900,-,3900
140,16/06/2023,3900,3900,3900,3900,-,3900
141,19/06/2023,3900,3900,3900,3900,-,3900
142,20/06/2023,3900,3900,3900,3900,-,3900
143,21/06/2023,3900,3900,3900,3900,-,3900
144,22/06/2023,3900,3900,3900,3900,-,3900
145,23/06/2023,4300,4300,4300,4300,100,4300
146,26/06/2023,4300,4300,4300,4300,-,4300
147,27/06/2023,4300,4300,4300,4300,-,4300
148,28/06/2023,4300,4300,4300,4300,-,4300
149,29/06/2023,4300,4300,4300,4300,-,4300
150,30/06/2023,4300,4300,4300,4300,-,4300
151,03/07/2023,4300,4300,4300,4300,-,4300
152,04/07/2023,4300,4300,4300,4300,-,4300
153,05/07/2023,4300,4300,4300,4300,-,4300
154,06/07/2023,4300,4300,4300,4300,-,4300
155,07/07/2023,4300,4300,4300,4300,-,4300
156,10/07/2023,4300,4300,4300,4300,-,4300
157,11/07/2023,4300,4300,4300,4300,-,4300
158,12/07/2023,4300,4300,4300,4300,-,4300
159,13/07/2023,4300,4300,4300,4300,-,4300
160,14/07/2023,4700,4700,4700,4700,100,4700
161,17/07/2023,4700,4700,4700,4700,-,4700
162,18/07/2023,4700,4700,4700,4700,-,4700
163,19/07/2023,4700,4700,4700,4700,-,4700
164,20/07/2023,4700,4700,4700,4700,-,4700
165,21/07/2023,4700,4700,4700,4700,-,4700
166,24/07/2023,4700,4700,4700,4700,-,4700
167,25/07/2023,4700,4700,4700,4700,-,4700
168,26/07/2023,4700,4700,4700,4700,-,4700
169,27/07/2023,4700,4700,4700,4700,-,4700
170,28/07/2023,4700,4700,4700,4700,-,4700
171,31/07/2023,4700,4700,4700,4700,-,4700
172,01/08/2023,4700,4700,4700,4700,-,4700
173,02/08/2023,4700,4700,4700,4700,-,4700
174,03/08/2023,4700,4700,4700,4700,-,4700
175,04/08/2023,4000,4000,4000,4000,400,4000
176,07/08/2023,4000,4000,4000,4000,-,4000
177,08/08/2023,4000,4000,4000,4000,-,4000
178,09/08/2023,4000,4000,4000,4000,-,4000
179,10/08/2023,4000,4000,4000,4000,-,4000
180,11/08/2023,4000,4000,4000,4000,-,4000
181,14/08/2023,4000,4000,4000,4000,-,4000
182,15/08/2023,4000,4000,4000,4000,-,4000
183,16/08/2023,4000,4000,4000,4000,-,4000
184,17/08/2023,4000,4000,4000,4000,-,4000
185,18/08/2023,4000,4000,4000,4000,10,4000
186,21/08/2023,4000,4000,4000,4000,-,4000
187,22/08/2023,4000,4000,4000,4000,-,4000
188,23/08/2023,4000,4000,4000,4000,-,4000
189,24/08/2023,4000,4000,4000,4000,-,4000
190,25/08/2023,4000,4000,4000,4000,-,4000
191,28/08/2023,4000,4000,4000,4000,-,4000
192,29/08/2023,4000,4000,4000,4000,-,4000
193,30/08/2023,4000,4000,4000,4000,-,4000
194,31/08/2023,4000,4000,4000,4000,-,4000
195,05/09/2023,4000,4000,4000,4000,-,4000
196,06/09/2023,4000,4000,4000,4000,-,4000
197,07/09/2023,4000,4000,4000,4000,-,4000
198,08/09/2023,4000,4000,4000,4000,-,4000
199,11/09/2023,4000,4000,4000,4000,-,4000
200,12/09/2023,4000,4000,4000,4000,-,4000
201,13/09/2023,4000,4000,4000,4000,-,4000
202,14/09/2023,4000,4000,4000,4000,-,4000
203,15/09/2023,4000,4000,4000,4000,-,4000
204,18/09/2023,4000,4000,4000,4000,-,4000
205,19/09/2023,4000,4000,4000,4000,-,4000
206,20/09/2023,4000,4000,4000,4000,-,4000
207,21/09/2023,4000,4000,4000,4000,-,4000
208,22/09/2023,4000,4000,4000,4000,-,4000
209,25/09/2023,4000,4000,4000,4000,-,4000
210,26/09/2023,4000,4000,4000,4000,-,4000
211,27/09/2023,4000,4000,4000,4000,-,4000
212,28/09/2023,4000,4000,4000,4000,-,4000
213,29/09/2023,3400,3400,3400,3400,201,3400
214,02/10/2023,3400,3400,3400,3400,-,3400
215,03/10/2023,3400,3400,3400,3400,-,3400
216,04/10/2023,3400,3400,3400,3400,-,3400
217,05/10/2023,3400,3400,3400,3400,-,3400
218,06/10/2023,3800,2900,2900,3800,200,3800
219,09/10/2023,3400,3400,3400,3400,-,3400
220,10/10/2023,3400,3400,3400,3400,-,3400
221,11/10/2023,3400,3400,3400,3400,-,3400
222,12/10/2023,3400,3400,3400,3400,-,3400
223,13/10/2023,2900,2900,2900,2900,1100,2900
224,16/10/2023,2900,2900,2900,2900,-,2900
225,17/10/2023,2900,2900,2900,2900,-,2900
226,18/10/2023,2900,2900,2900,2900,-,2900
227,19/10/2023,2900,2900,2900,2900,-,2900
228,20/10/2023,2500,2500,2500,2500,200,2500
229,23/10/2023,2500,2500,2500,2500,-,2500
230,24/10/2023,2500,2500,2500,2500,-,2500
231,25/10/2023,2500,2500,2500,2500,-,2500
232,26/10/2023,2500,2500,2500,2500,-,2500
233,27/10/2023,2200,2200,2200,2200,1000,2200
234,30/10/2023,2200,2200,2200,2200,-,2200
235,31/10/2023,2200,2200,2200,2200,-,2200
236,01/11/2023,2200,2200,2200,2200,-,2200
237,02/11/2023,2200,2200,2200,2200,-,2200
238,03/11/2023,2200,1900,2200,1900,1200,1900
239,06/11/2023,1900,1900,1900,1900,-,1900
240,07/11/2023,1900,1900,1900,1900,-,1900
241,08/11/2023,1900,1900,1900,1900,-,1900
242,09/11/2023,1900,1900,1900,1900,-,1900
243,10/11/2023,1700,1700,1700,1700,1400,1700
244,13/11/2023,1700,1700,1700,1700,-,1700
245,14/11/2023,1700,1700,1700,1700,-,1700
246,15/11/2023,1700,1700,1700,1700,-,1700
247,16/11/2023,1700,1700,1700,1700,-,1700
248,17/11/2023,1900,1500,1900,1900,7900,1900
249,20/11/2023,1600,1600,1600,1600,-,1600
