,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,31400,31400,31400,31400,-,29400
60,21/02/2023,31400,31400,31400,31400,-,29400
61,22/02/2023,31400,31400,31400,31400,-,29400
62,23/02/2023,31400,31400,31400,31400,-,29400
63,24/02/2023,31400,31400,31400,31400,-,29400
64,27/02/2023,30200,30200,30200,30200,2000,28200
65,28/02/2023,30200,30200,30200,30200,3000,28200
66,01/03/2023,30200,30200,30200,30200,2000,28200
67,02/03/2023,30200,30200,30200,30200,-,28200
68,03/03/2023,30200,30200,30200,30200,-,28200
69,06/03/2023,30300,30200,30300,30200,1000,28200
70,07/03/2023,30300,30300,30300,30300,400,28300
71,08/03/2023,30300,30300,30300,30300,3600,28300
72,09/03/2023,30300,30300,30300,30300,-,28300
73,10/03/2023,30300,30300,30300,30300,-,28300
74,13/03/2023,30300,30300,30300,30300,-,28300
75,14/03/2023,30300,30300,30300,30300,-,28300
76,15/03/2023,30300,30300,30300,30300,-,28300
77,16/03/2023,30300,30300,30300,30300,-,28300
78,17/03/2023,30300,30300,30300,30300,-,28300
79,20/03/2023,30300,30300,30300,30300,-,28300
80,21/03/2023,30300,30300,30300,30300,-,28300
81,22/03/2023,30300,30300,30300,30300,-,28300
82,23/03/2023,30300,30300,30300,30300,-,28300
83,24/03/2023,30300,30300,30300,30300,200,28300
84,27/03/2023,30300,30300,30300,30300,-,28300
85,28/03/2023,30300,30300,30300,30300,-,28300
86,29/03/2023,30300,30300,30300,30300,-,28300
87,30/03/2023,30300,30300,30300,30300,-,28300
88,31/03/2023,30300,30300,30300,30300,-,28300
89,03/04/2023,25800,25800,25800,25800,100,24100
90,04/04/2023,25800,25800,25800,25800,-,24100
91,05/04/2023,25800,25800,25800,25800,-,24100
92,06/04/2023,25800,25800,25800,25800,-,24100
93,07/04/2023,25800,25800,25800,25800,-,24100
94,10/04/2023,25800,25800,25800,25800,-,24100
95,11/04/2023,25800,25800,25800,25800,-,24100
96,12/04/2023,25800,25800,25800,25800,-,24100
97,13/04/2023,25800,25800,25800,25800,-,24100
98,14/04/2023,29600,29600,29600,29600,300,27700
99,17/04/2023,29600,29600,29600,29600,-,27700
100,18/04/2023,29600,29600,29600,29600,-,27700
101,19/04/2023,29600,29600,29600,29600,-,27700
102,20/04/2023,29600,29600,29600,29600,-,27700
103,21/04/2023,30200,30200,30200,30200,700,28200
104,24/04/2023,30200,30200,30200,30200,-,28200
105,25/04/2023,30200,30200,30200,30200,-,28200
106,26/04/2023,30200,30200,30200,30200,-,28200
107,27/04/2023,30200,30200,30200,30200,-,28200
108,28/04/2023,30200,30200,30200,30200,-,28200
109,04/05/2023,30200,30200,30200,30200,-,28200
110,05/05/2023,30200,30200,30200,30200,-,28200
111,08/05/2023,30200,30200,30200,30200,1,28200
112,09/05/2023,30200,30200,30200,30200,-,28200
113,10/05/2023,30200,30200,30200,30200,-,28200
114,11/05/2023,30200,30200,30200,30200,-,28200
115,12/05/2023,30200,30200,30200,30200,-,28200
116,15/05/2023,30200,30200,30200,30200,800,28200
117,16/05/2023,30200,30200,30200,30200,-,28200
118,17/05/2023,30200,30200,30200,30200,-,28200
119,18/05/2023,30200,30200,30200,30200,-,28200
120,19/05/2023,30200,30200,30200,30200,-,28200
121,22/05/2023,30200,30200,30200,30200,-,28200
122,23/05/2023,30200,30200,30200,30200,-,28200
123,24/05/2023,30200,30200,30200,30200,-,28200
124,25/05/2023,30200,30200,30200,30200,-,28200
125,26/05/2023,30200,30200,30200,30200,-,28200
126,29/05/2023,30200,30200,30200,30200,-,28200
127,30/05/2023,30200,30200,30200,30200,-,28200
128,31/05/2023,30200,30200,30200,30200,-,28200
129,01/06/2023,30200,30200,30200,30200,-,28200
130,02/06/2023,30200,30200,30200,30200,2300,28200
131,05/06/2023,30200,30200,30200,30200,-,28200
132,06/06/2023,30200,30200,30200,30200,-,28200
133,07/06/2023,30200,30200,30200,30200,-,28200
134,08/06/2023,30200,30200,30200,30200,-,28200
135,09/06/2023,30200,30200,30200,30200,-,28200
136,12/06/2023,30200,30200,30200,30200,1100,28200
137,13/06/2023,30200,30200,30200,30200,-,28200
138,14/06/2023,29500,29500,29500,29500,1800,28500
139,15/06/2023,29500,29500,29500,29500,-,28500
140,16/06/2023,29500,29000,29500,29000,1703,28000
141,19/06/2023,29300,29300,29300,29300,-,28300
142,20/06/2023,29300,29300,29300,29000,55,28300
143,21/06/2023,29300,29300,29300,29300,-,28300
144,22/06/2023,29300,29300,29300,29300,-,28300
145,23/06/2023,29300,29300,29300,29300,-,28300
146,26/06/2023,29500,29500,29500,29500,2000,28500
147,27/06/2023,29500,29500,29500,29500,-,28500
148,28/06/2023,29500,29500,29500,29500,-,28500
149,29/06/2023,29500,29500,29500,29500,1500,28500
150,30/06/2023,29500,29500,29500,29500,500,28500
151,03/07/2023,29500,29500,29500,29500,-,28500
152,04/07/2023,29500,29500,29500,29500,-,28500
153,05/07/2023,29500,29500,29500,29500,-,28500
154,06/07/2023,29500,29500,29500,29500,-,28500
155,07/07/2023,29500,29500,29500,29500,-,28500
156,10/07/2023,29500,29500,29500,29500,-,28500
157,11/07/2023,29500,29500,29500,29500,-,28500
158,12/07/2023,29500,29500,29500,29500,-,28500
159,13/07/2023,30000,30000,30000,30000,1100,29000
160,14/07/2023,30000,30000,30000,30000,-,29000
161,17/07/2023,30000,30000,30000,30000,-,29000
162,18/07/2023,30000,30000,30000,30000,-,29000
163,19/07/2023,30300,30300,30300,30300,10000,29300
164,20/07/2023,30300,30300,30300,30300,-,29300
165,21/07/2023,30300,30300,30300,30300,-,29300
166,24/07/2023,29500,29500,29500,29500,7530,28500
167,25/07/2023,29500,29500,29500,29500,-,28500
168,26/07/2023,29500,29500,29500,29500,-,28500
169,27/07/2023,29500,29500,29500,29500,-,28500
170,28/07/2023,29500,29500,29500,29500,-,28500
171,31/07/2023,29500,29500,29500,29500,-,28500
172,01/08/2023,29500,29500,29500,29500,-,28500
173,02/08/2023,29500,29500,29500,29500,-,28500
174,03/08/2023,29500,29500,29500,29500,-,28500
175,04/08/2023,29500,29500,29500,29500,-,28500
176,07/08/2023,29500,29500,29500,29500,-,28500
177,08/08/2023,29500,29500,29500,29500,-,28500
178,09/08/2023,30200,30200,30200,30200,6800,29200
179,10/08/2023,30200,30200,30200,30200,10,29200
180,11/08/2023,30500,30500,30500,30500,2000,29500
181,14/08/2023,30500,30500,30500,30500,-,29500
182,15/08/2023,30500,30500,30500,30500,-,29500
183,16/08/2023,30500,30500,30500,30500,-,29500
184,17/08/2023,30500,30500,30500,30500,1,29500
185,18/08/2023,30500,30500,30500,30500,-,29500
186,21/08/2023,30500,30500,30500,30500,1,29500
187,22/08/2023,30500,30500,30500,30500,-,29500
188,23/08/2023,30500,30500,30500,30500,16,29500
189,24/08/2023,30500,30500,30500,30500,-,29500
190,25/08/2023,30500,30500,30500,30500,-,29500
191,28/08/2023,30500,30500,30500,30500,-,29500
192,29/08/2023,30500,30500,30500,30500,1000,29500
193,30/08/2023,30500,30500,30500,30500,-,29500
194,31/08/2023,30500,30500,30500,30500,-,29500
195,05/09/2023,30500,30500,30500,30500,-,29500
196,06/09/2023,30500,30500,30500,30500,-,29500
197,07/09/2023,30500,30500,30500,30500,-,29500
198,08/09/2023,30500,30500,30500,30500,-,29500
199,11/09/2023,30500,30500,30500,30500,1,29500
200,12/09/2023,30500,30500,30500,30500,-,29500
201,13/09/2023,30500,30500,30500,30500,-,29500
202,14/09/2023,30500,30500,30500,30500,-,29500
203,15/09/2023,30500,30500,30500,30500,-,29500
204,18/09/2023,30500,30500,30500,30500,-,29500
205,19/09/2023,30500,30500,30500,30500,-,29500
206,20/09/2023,30500,30500,30500,30500,-,29500
207,21/09/2023,30500,30500,30500,30500,-,29500
208,22/09/2023,30500,30500,30500,30500,-,29500
209,25/09/2023,30500,30500,30500,30500,-,29500
210,26/09/2023,28500,28500,28500,28500,3000,27600
211,27/09/2023,28500,28500,28500,28500,-,27600
212,28/09/2023,29500,29500,29500,29500,501,28500
213,29/09/2023,29500,29500,29500,29500,-,28500
214,02/10/2023,29500,29500,29500,29500,-,28500
215,03/10/2023,29500,29500,29500,29500,-,28500
216,04/10/2023,29500,29500,29500,29500,-,28500
217,05/10/2023,29500,29500,29500,29500,-,28500
218,06/10/2023,29500,29500,29500,29500,-,28500
219,09/10/2023,29500,29500,29500,29500,-,28500
220,10/10/2023,29500,29500,29500,29500,-,28500
221,11/10/2023,29500,29500,29500,29500,-,28500
222,12/10/2023,29500,29500,29500,29500,-,28500
223,13/10/2023,29500,29500,29500,29500,-,28500
224,16/10/2023,29500,29500,29500,29500,-,28500
225,17/10/2023,29500,29500,29500,29500,-,28500
226,18/10/2023,29500,29500,29500,29500,-,28500
227,19/10/2023,29500,29500,29500,29500,-,28500
228,20/10/2023,29500,29500,29500,29500,-,28500
229,23/10/2023,29500,29500,29500,29500,-,28500
230,24/10/2023,29500,29500,29500,29500,-,28500
231,25/10/2023,29500,29500,29500,29500,-,28500
232,26/10/2023,29500,28500,29500,28500,4200,27600
233,27/10/2023,30300,30300,30300,30300,100,29300
234,30/10/2023,30300,30300,30300,30300,-,29300
235,31/10/2023,30300,30300,30300,30300,-,29300
236,01/11/2023,30300,30300,30300,30300,-,29300
237,02/11/2023,30300,30300,30300,30300,-,29300
238,03/11/2023,30300,30300,30300,30300,-,29300
239,06/11/2023,30300,30300,30300,30300,-,29300
240,07/11/2023,30300,30300,30300,30300,1,29300
241,08/11/2023,30300,30300,30300,30300,56,29300
242,09/11/2023,30300,30300,30300,30300,-,29300
243,10/11/2023,30300,30300,30300,30300,-,29300
244,13/11/2023,30300,30300,30300,30300,-,29300
245,14/11/2023,29300,29300,29300,29300,-,29300
246,15/11/2023,29300,29300,29300,29300,-,29300
247,16/11/2023,29300,29300,29300,29300,-,29300
248,17/11/2023,29300,29300,29300,29300,-,29300
249,20/11/2023,29300,29300,29300,29300,-,29300
