,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7700,7700,7700,7700,-,7400
1,22/11/2022,7700,7700,7700,7700,-,7400
2,23/11/2022,7700,7700,7700,7700,-,7400
3,24/11/2022,7400,7400,7400,7400,31000,7100
4,25/11/2022,7400,7400,7400,7400,1100,7100
5,28/11/2022,7400,7400,7400,7400,-,7100
6,29/11/2022,8400,7500,8400,7500,500,7200
7,30/11/2022,7400,7400,7400,7400,21700,7100
8,01/12/2022,7400,7400,7400,7400,100,7100
9,02/12/2022,7700,7600,7600,7700,17500,7400
10,05/12/2022,7400,7300,7400,7400,38900,7100
11,06/12/2022,7300,7300,7300,7300,-,7000
12,07/12/2022,7400,7300,7300,7400,5100,7100
13,08/12/2022,7600,7600,7600,7600,200,7300
14,09/12/2022,7700,7400,7700,7400,86100,7100
15,12/12/2022,7400,7400,7400,7400,16000,7100
16,13/12/2022,7400,7400,7400,7400,50000,7100
17,14/12/2022,7400,7400,7400,7400,-,7100
18,15/12/2022,7400,7400,7400,7400,-,7100
19,16/12/2022,7400,7400,7400,7400,-,7100
20,19/12/2022,7400,7400,7400,7400,-,7100
21,20/12/2022,7400,7400,7400,7400,-,7100
22,21/12/2022,7400,7400,7400,7400,-,7100
23,22/12/2022,7400,7400,7400,7400,-,7100
24,23/12/2022,7400,7400,7400,7400,-,7100
25,26/12/2022,7400,7400,7400,7400,-,7100
26,27/12/2022,7400,7400,7400,7400,-,7100
27,28/12/2022,7400,7400,7400,7400,-,7100
28,29/12/2022,7400,7400,7400,7400,-,7100
29,30/12/2022,7400,7400,7400,7400,50000,7100
30,03/01/2023,7400,7400,7400,7400,-,7100
31,04/01/2023,7400,7400,7400,7400,-,7100
32,05/01/2023,7400,7400,7400,7400,-,7100
33,06/01/2023,7400,7400,7400,7400,-,7100
34,09/01/2023,7400,7400,7400,7400,-,7100
35,10/01/2023,7300,7300,7300,7300,7500,7000
36,11/01/2023,7400,7200,7200,7400,41199,7100
37,12/01/2023,7200,7200,7200,7200,-,6900
38,13/01/2023,7600,7600,7600,7600,1500,7300
39,16/01/2023,7600,7600,7600,7600,-,7300
40,17/01/2023,7600,7600,7600,7600,-,7300
41,18/01/2023,7500,7400,7400,7500,6000,7200
42,19/01/2023,7500,7500,7500,7500,-,7200
43,27/01/2023,7500,7500,7500,7500,-,7200
44,30/01/2023,7500,7500,7500,7500,-,7200
45,31/01/2023,7500,7500,7500,7500,-,7200
46,01/02/2023,7500,7500,7500,7500,-,7200
47,02/02/2023,7500,7500,7500,7500,-,7200
48,03/02/2023,7500,7500,7500,7500,-,7200
49,06/02/2023,7500,7500,7500,7500,-,7200
50,07/02/2023,7500,7500,7500,7500,-,7200
51,08/02/2023,7500,7500,7500,7500,-,7200
52,09/02/2023,7500,7500,7500,7500,-,7200
53,10/02/2023,7500,7500,7500,7500,-,7200
54,13/02/2023,7500,7500,7500,7500,-,7200
55,14/02/2023,7500,7500,7500,7500,500,7200
56,15/02/2023,7000,7000,7000,7000,10000,6700
57,16/02/2023,7000,7000,7000,7000,-,6700
58,17/02/2023,7200,7200,7200,7200,100,6900
59,20/02/2023,7400,7400,7400,7400,100,7100
60,21/02/2023,7400,7400,7400,7400,-,7100
61,22/02/2023,7700,7700,7700,7700,100,7400
62,23/02/2023,7400,7400,7400,7400,10000,7100
63,24/02/2023,7400,7400,7400,7400,-,7100
64,27/02/2023,7500,7500,7500,7500,100,7200
65,28/02/2023,7400,7400,7400,7400,10000,7100
66,01/03/2023,7400,7400,7400,7400,20001,7100
67,02/03/2023,7400,7400,7400,7400,10000,7100
68,03/03/2023,7400,7400,7400,7400,5000,7100
69,06/03/2023,7400,7400,7400,7400,-,7100
70,07/03/2023,7400,7400,7400,7400,100,7100
71,08/03/2023,7400,7400,7400,7400,-,7100
72,09/03/2023,7400,7400,7400,7400,100,7100
73,10/03/2023,7400,7400,7400,7400,-,7100
74,13/03/2023,7400,7400,7400,7400,-,7100
75,14/03/2023,7400,7400,7400,7400,-,7100
76,15/03/2023,7400,7400,7400,7400,-,7100
77,16/03/2023,7400,7400,7400,7400,-,7100
78,17/03/2023,7400,7400,7400,7400,-,7100
79,20/03/2023,7400,7400,7400,7400,-,7100
80,21/03/2023,7400,7400,7400,7400,-,7100
81,22/03/2023,7400,7400,7400,7400,-,7100
82,23/03/2023,7400,7400,7400,7400,-,7100
83,24/03/2023,7400,7400,7400,7400,-,7100
84,27/03/2023,7400,7400,7400,7400,-,7100
85,28/03/2023,7400,7400,7400,7400,-,7100
86,29/03/2023,7400,7400,7400,7400,-,7100
87,30/03/2023,7400,7400,7400,7400,-,7100
88,31/03/2023,7400,7400,7400,7400,-,7100
89,03/04/2023,7400,7400,7400,7400,-,7100
90,04/04/2023,7300,7300,7300,7300,2000,7000
91,05/04/2023,7300,7300,7300,7300,-,7000
92,06/04/2023,7200,7200,7200,7200,25500,6900
93,07/04/2023,7200,7200,7200,7200,-,6900
94,10/04/2023,7200,7200,7200,7200,-,6900
95,11/04/2023,7200,7200,7200,7200,-,6900
96,12/04/2023,7200,7200,7200,7200,-,6900
97,13/04/2023,7200,7200,7200,7200,-,6900
98,14/04/2023,7200,7200,7200,7200,-,6900
99,17/04/2023,7200,7200,7200,7200,-,6900
100,18/04/2023,7200,7200,7200,7200,-,6900
101,19/04/2023,7200,7200,7200,7200,-,6900
102,20/04/2023,7200,7200,7200,7200,-,6900
103,21/04/2023,7200,7200,7200,7200,-,6900
104,24/04/2023,7200,7200,7200,7200,-,6900
105,25/04/2023,7200,7200,7200,7200,-,6900
106,26/04/2023,7200,7200,7200,7200,-,6900
107,27/04/2023,7200,7200,7200,7200,-,6900
108,28/04/2023,7200,7200,7200,7200,-,6900
109,04/05/2023,7200,7200,7200,7200,-,6900
110,05/05/2023,7200,7200,7200,7200,801,6900
111,08/05/2023,7200,7200,7200,7200,-,6900
112,09/05/2023,7200,7200,7200,7200,10,6900
113,10/05/2023,7200,7200,7200,7200,-,6900
114,11/05/2023,7200,7200,7200,7200,-,6900
115,12/05/2023,7200,7200,7200,7200,-,6900
116,15/05/2023,7200,7200,7200,7200,-,6900
117,16/05/2023,7200,7200,7200,7200,-,6900
118,17/05/2023,7200,7200,7200,7200,-,6900
119,18/05/2023,7200,7200,7200,7200,-,6900
120,19/05/2023,7200,7200,7200,7200,-,6900
121,22/05/2023,7200,7200,7200,7200,-,6900
122,23/05/2023,7200,7200,7200,7200,-,6900
123,24/05/2023,7200,7200,7200,7200,-,6900
124,25/05/2023,7200,7200,7200,7200,-,6900
125,26/05/2023,7200,7200,7200,7200,-,6900
126,29/05/2023,7200,7200,7200,7200,5000,6900
127,30/05/2023,7200,7200,7200,7200,-,6900
128,31/05/2023,7200,7200,7200,7200,-,6900
129,01/06/2023,7200,7200,7200,7200,-,6900
130,02/06/2023,7200,7200,7200,7200,-,6900
131,05/06/2023,7200,7200,7200,7200,-,6900
132,06/06/2023,7200,7200,7200,7200,-,6900
133,07/06/2023,7200,7200,7200,7200,-,6900
134,08/06/2023,7200,7200,7200,7200,-,6900
135,09/06/2023,7200,7200,7200,7200,-,6900
136,12/06/2023,7200,7200,7200,7200,-,6900
137,13/06/2023,7200,7200,7200,7200,-,6900
138,14/06/2023,7200,7200,7200,7200,-,6900
139,15/06/2023,7200,7200,7200,7200,3000,6900
140,16/06/2023,7200,7200,7200,7200,-,6900
141,19/06/2023,7200,7200,7200,7200,-,6900
142,20/06/2023,7200,7200,7200,7200,-,6900
143,21/06/2023,7200,7200,7200,7200,-,6900
144,22/06/2023,7200,7200,7200,7200,-,6900
145,23/06/2023,7200,7200,7200,7200,288800,6900
146,26/06/2023,7200,7200,7200,7200,-,6900
147,27/06/2023,7200,7200,7200,7200,-,6900
148,28/06/2023,7200,7200,7200,7200,-,6900
149,29/06/2023,7200,7200,7200,7200,-,6900
150,30/06/2023,7200,7200,7200,7200,2000,6900
151,03/07/2023,7200,7200,7200,7200,-,6900
152,04/07/2023,7200,7200,7200,7200,-,6900
153,05/07/2023,7200,7200,7200,7200,-,6900
154,06/07/2023,7200,7200,7200,7200,-,6900
155,07/07/2023,7200,7200,7200,7200,-,6900
156,10/07/2023,7200,7200,7200,7200,-,6900
157,11/07/2023,7200,7200,7200,7200,-,6900
158,12/07/2023,7200,7200,7200,7200,-,6900
159,13/07/2023,7200,7200,7200,7200,-,6900
160,14/07/2023,7200,7200,7200,7200,-,6900
161,17/07/2023,7200,7200,7200,7200,10,6900
162,18/07/2023,7200,7200,7200,7200,-,6900
163,19/07/2023,7200,7200,7200,7200,2006,6900
164,20/07/2023,7200,7200,7200,7200,-,6900
165,21/07/2023,7200,7200,7200,7200,-,6900
166,24/07/2023,7200,7200,7200,7200,6,6900
167,25/07/2023,7200,7200,7200,7200,-,6900
168,26/07/2023,7200,7200,7200,7200,-,6900
169,27/07/2023,7200,7200,7200,7200,-,6900
170,28/07/2023,7200,7200,7200,7200,-,6900
171,31/07/2023,7200,7200,7200,7200,3,6900
172,01/08/2023,7200,7200,7200,7200,-,6900
173,02/08/2023,7200,7200,7200,7200,-,6900
174,03/08/2023,7200,7200,7200,7200,-,6900
175,04/08/2023,7200,7200,7200,7200,-,6900
176,07/08/2023,7200,7200,7200,7200,-,6900
177,08/08/2023,7200,7200,7200,7200,-,6900
178,09/08/2023,7200,7200,7200,7200,-,6900
179,10/08/2023,7200,7200,7200,7200,-,6900
180,11/08/2023,7000,7000,7000,7000,1001,6700
181,14/08/2023,7000,7000,7000,7000,-,6700
182,15/08/2023,7000,7000,7000,7000,-,6700
183,16/08/2023,7000,7000,7000,7000,-,6700
184,17/08/2023,7000,7000,7000,7000,-,6700
185,18/08/2023,7200,7200,7200,7200,1601,6900
186,21/08/2023,7200,7200,7200,7200,-,6900
187,22/08/2023,7200,7200,7200,7200,-,6900
188,23/08/2023,7200,7200,7200,7200,600,6900
189,24/08/2023,7200,7200,7200,7200,-,6900
190,25/08/2023,7200,7200,7200,7200,-,6900
191,28/08/2023,7200,7200,7200,7200,-,6900
192,29/08/2023,7200,7200,7200,7200,-,6900
193,30/08/2023,7200,7200,7200,7200,-,6900
194,31/08/2023,7200,7200,7200,7200,-,6900
195,05/09/2023,7200,7200,7200,7200,-,6900
196,06/09/2023,7100,7000,7100,7000,2025,6700
197,07/09/2023,7100,7100,7100,7100,-,6800
198,08/09/2023,7100,7100,7100,7000,48,6800
199,11/09/2023,7100,7100,7100,7100,14900,6800
200,12/09/2023,7100,7100,7100,7100,110,6800
201,13/09/2023,7300,7200,7200,7300,8503,7000
202,14/09/2023,7300,7300,7300,7300,1000,7000
203,15/09/2023,7300,7300,7300,7300,-,7000
204,18/09/2023,7300,7300,7300,7300,-,7000
205,19/09/2023,7300,7300,7300,7300,-,7000
206,20/09/2023,7300,7300,7300,7300,-,7000
207,21/09/2023,7300,7300,7300,7300,-,7000
208,22/09/2023,7300,7300,7300,7300,-,7000
209,25/09/2023,7300,7300,7300,7300,-,7000
210,26/09/2023,7300,7300,7300,7300,-,7000
211,27/09/2023,7300,7300,7300,7300,-,7000
212,28/09/2023,7300,7300,7300,7300,-,7000
213,29/09/2023,7300,7300,7300,7300,-,7000
214,02/10/2023,7300,7300,7300,7300,-,7000
215,03/10/2023,7300,7300,7300,7300,-,7000
216,04/10/2023,7300,7300,7300,7300,-,7000
217,05/10/2023,7300,7300,7300,7300,-,7000
218,06/10/2023,7300,7300,7300,7300,700,7000
219,09/10/2023,7300,7300,7300,7300,-,7000
220,10/10/2023,7300,7300,7300,7300,-,7000
221,11/10/2023,7300,7300,7300,7300,-,7000
222,12/10/2023,7300,7300,7300,7300,1,7000
223,13/10/2023,7300,7300,7300,7300,1,7000
224,16/10/2023,7300,7300,7300,7300,-,7000
225,17/10/2023,7700,7400,7400,7700,900,7400
226,18/10/2023,7600,7600,7600,7600,1000,7300
227,19/10/2023,7300,7300,7300,7300,5500,7300
228,20/10/2023,7300,7300,7300,7300,-,7300
229,23/10/2023,7300,7300,7300,7300,-,7300
230,24/10/2023,7300,7300,7300,7300,-,7300
231,25/10/2023,7300,7300,7300,7300,-,7300
232,26/10/2023,7300,7300,7300,7300,-,7300
233,27/10/2023,7300,7300,7300,7300,59,7300
234,30/10/2023,7000,7000,7000,7000,100,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7300,7300,7300,7300,100,7300
238,03/11/2023,7300,7300,7300,7300,59,7300
239,06/11/2023,7300,7300,7300,7300,17100,7300
240,07/11/2023,7300,7300,7300,7300,-,7300
241,08/11/2023,7300,7300,7300,7300,-,7300
242,09/11/2023,7300,7300,7300,7300,-,7300
243,10/11/2023,7300,7300,7300,7300,-,7300
244,13/11/2023,7300,7300,7300,7300,-,7300
245,14/11/2023,7300,7300,7300,7300,-,7300
246,15/11/2023,7300,7300,7300,7300,-,7300
247,16/11/2023,7300,7300,7300,7300,-,7300
248,17/11/2023,7300,7300,7300,7300,-,7300
249,20/11/2023,7300,7300,7300,7300,-,7300
