,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17900,17900,17900,17900,-,16900
1,22/11/2022,17900,17900,17900,17900,-,16900
2,23/11/2022,16500,16500,16500,16500,700,15600
3,24/11/2022,16500,16500,16500,16500,-,15600
4,25/11/2022,16500,16500,16500,16500,-,15600
5,28/11/2022,18100,18100,18100,18100,200,17100
6,29/11/2022,18200,16800,16800,18200,200,17200
7,30/11/2022,17500,17500,17500,17500,-,16500
8,01/12/2022,18400,18400,18400,18400,100,17400
9,02/12/2022,18400,18400,18400,18400,-,17400
10,05/12/2022,18400,18400,18400,18400,7,17400
11,06/12/2022,16100,16000,16000,16000,500,15100
12,07/12/2022,14000,14000,14000,14000,100,13200
13,08/12/2022,14000,14000,14000,14000,1,13200
14,09/12/2022,16100,16100,16100,16100,200,15200
15,12/12/2022,16100,16100,16100,16100,-,15200
16,13/12/2022,17900,17900,17900,17900,100,16900
17,14/12/2022,17900,17900,17900,17900,-,16900
18,15/12/2022,17900,17900,17900,17900,-,16900
19,16/12/2022,17900,16500,16500,17900,200,16900
20,19/12/2022,17200,17200,17200,17900,3,16200
21,20/12/2022,17200,17200,17200,17900,29,16200
22,21/12/2022,17200,17200,17200,17200,-,16200
23,22/12/2022,17200,17200,17200,17200,-,16200
24,23/12/2022,17200,17200,17200,17200,-,16200
25,26/12/2022,17200,17200,17200,17200,-,16200
26,27/12/2022,17000,17000,17000,17000,1801,16100
27,28/12/2022,17000,17000,17000,17000,29,16100
28,29/12/2022,17000,17000,17000,17000,-,16100
29,30/12/2022,17800,17800,17800,17800,100,16800
30,03/01/2023,17800,17800,17800,17800,-,16800
31,04/01/2023,17800,17800,17800,17800,-,16800
32,05/01/2023,17800,17800,17800,17800,-,16800
33,06/01/2023,17800,17800,17800,17800,-,16800
34,09/01/2023,17800,17800,17800,17800,-,16800
35,10/01/2023,16000,16000,16000,16000,100,15100
36,11/01/2023,17800,17800,17800,17800,100,16800
37,12/01/2023,17800,17800,17800,17800,-,16800
38,13/01/2023,17800,17800,17800,17800,-,16800
39,16/01/2023,16900,16900,16900,16900,200,16000
40,17/01/2023,16900,16900,16900,16900,-,16000
41,18/01/2023,16900,16900,16900,16900,200,16000
42,19/01/2023,16900,16900,16900,16900,-,16000
43,27/01/2023,16900,16900,16900,16900,-,16000
44,30/01/2023,16700,16700,16700,16700,500,15800
45,31/01/2023,16000,16000,16000,16000,2600,15100
46,01/02/2023,16000,16000,16000,16000,2200,15100
47,02/02/2023,16000,16000,16000,16000,-,15100
48,03/02/2023,14200,14200,14200,14200,100,13400
49,06/02/2023,14200,14200,14200,14200,-,13400
50,07/02/2023,14200,14200,14200,14200,-,13400
51,08/02/2023,15000,15000,15000,15000,1500,14200
52,09/02/2023,17000,15200,17000,15900,1700,15000
53,10/02/2023,16000,16000,16000,16000,100,15100
54,13/02/2023,17000,15000,17000,15000,200,14200
55,14/02/2023,15300,15100,15100,15300,4700,14400
56,15/02/2023,15500,15400,15500,15400,1700,14500
57,16/02/2023,15500,15500,15500,15500,1000,14600
58,17/02/2023,15500,15500,15500,15500,-,14600
59,20/02/2023,16800,16800,16800,16800,100,15900
60,21/02/2023,16800,16800,16800,16800,-,15900
61,22/02/2023,16800,16800,16800,16800,-,15900
62,23/02/2023,16800,16800,16800,16800,-,15900
63,24/02/2023,16900,16900,16900,16900,100,16000
64,27/02/2023,16900,16900,16900,16900,-,16000
65,28/02/2023,17000,17000,17000,17000,100,16100
66,01/03/2023,17000,17000,17000,17000,-,16100
67,02/03/2023,15100,15100,15100,15100,103,14300
68,03/03/2023,15100,15100,15100,15100,-,14300
69,06/03/2023,16800,16800,16800,16800,200,15900
70,07/03/2023,16800,16800,16800,16800,-,15900
71,08/03/2023,16800,16800,16800,16800,-,15900
72,09/03/2023,16800,16800,16800,16800,-,15900
73,10/03/2023,16800,16800,16800,16800,-,15900
74,13/03/2023,16800,16800,16800,16800,-,15900
75,14/03/2023,16800,16800,16800,16800,500,15900
76,15/03/2023,16800,16800,16800,16800,-,15900
77,16/03/2023,16800,16800,16800,16800,-,15900
78,17/03/2023,16800,16800,16800,16800,-,15900
79,20/03/2023,16500,16500,16500,16500,1000,15600
80,21/03/2023,16600,16000,16000,16600,1500,15700
81,22/03/2023,16200,16200,16200,16200,-,15300
82,23/03/2023,16700,16700,16700,16700,100,15800
83,24/03/2023,18400,18400,18400,18400,100,17400
84,27/03/2023,18400,18400,18400,18400,-,17400
85,28/03/2023,18400,18400,18400,18400,-,17400
86,29/03/2023,18400,18400,18400,18400,-,17400
87,30/03/2023,18400,18400,18400,18400,-,17400
88,31/03/2023,16500,16500,16500,16500,500,15600
89,03/04/2023,17300,17300,17300,17300,100,16300
90,04/04/2023,17300,17300,17300,17300,-,16300
91,05/04/2023,17300,17300,17300,17300,-,16300
92,06/04/2023,17300,17300,17300,17300,-,16300
93,07/04/2023,17200,17200,17200,17200,100,16200
94,10/04/2023,17200,17200,17200,17200,-,16200
95,11/04/2023,17200,17200,17200,17200,-,16200
96,12/04/2023,17200,17200,17200,17200,-,16200
97,13/04/2023,17200,17200,17200,17200,-,16200
98,14/04/2023,17200,17200,17200,17200,-,16200
