,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5130,5130,5130,5130,-,4900
1,22/11/2022,5480,4900,5480,4900,1000,4600
2,23/11/2022,4900,4900,4900,4900,100,4600
3,24/11/2022,4900,4900,4900,4900,-,4600
4,25/11/2022,5240,4900,4900,5240,600,5000
5,28/11/2022,5240,5240,5240,5240,-,5000
6,29/11/2022,5200,5150,5200,5150,1500,4900
7,30/11/2022,5500,4800,4800,5500,300,5200
8,01/12/2022,5880,5160,5160,5880,1300,5600
9,02/12/2022,6000,5950,6000,6000,2800,5700
10,05/12/2022,6290,6000,6000,6290,200,5900
11,06/12/2022,6290,6290,6290,6290,-,5900
12,07/12/2022,6290,6290,6290,6290,-,5900
13,08/12/2022,6290,6290,6290,6290,-,5900
14,09/12/2022,6290,6290,6290,6290,-,5900
15,12/12/2022,6290,6290,6290,6290,-,5900
16,13/12/2022,6290,6290,6290,6290,-,5900
17,14/12/2022,6290,6290,6290,6290,-,5900
18,15/12/2022,6700,5850,6700,6200,600,5900
19,16/12/2022,6200,6200,6200,6200,-,5900
20,19/12/2022,6000,5770,5770,5770,1800,5500
21,20/12/2022,5770,5770,5770,5770,300,5500
22,21/12/2022,6170,6170,6170,6170,100,5800
23,22/12/2022,5740,5740,5740,5740,1000,5400
24,23/12/2022,5800,5340,5340,5800,1300,5500
25,26/12/2022,5400,5400,5400,5400,200,5100
26,27/12/2022,5770,5770,5770,5770,500,5500
27,28/12/2022,6000,6000,6000,6000,100,5700
28,29/12/2022,6000,6000,6000,6000,-,5700
29,30/12/2022,6000,6000,6000,6000,-,5700
30,03/01/2023,5800,5580,5790,5580,1600,5300
31,04/01/2023,5970,5580,5580,5970,2200,5600
32,05/01/2023,5800,5800,5800,5800,200,5500
33,06/01/2023,5800,5800,5800,5800,200,5500
34,09/01/2023,5800,5800,5800,5800,-,5500
35,10/01/2023,5800,5800,5800,5800,-,5500
36,11/01/2023,5800,5800,5800,5800,300,5500
37,12/01/2023,5800,5800,5800,5800,-,5500
38,13/01/2023,5500,5400,5400,5400,8300,5100
39,16/01/2023,5400,5400,5400,5400,1000,5100
40,17/01/2023,5400,5400,5400,5400,-,5100
41,18/01/2023,5770,5040,5040,5770,200,5500
42,19/01/2023,5770,5770,5770,5770,-,5500
43,27/01/2023,5770,5770,5770,5770,-,5500
44,30/01/2023,6000,5370,5370,6000,2200,5700
45,31/01/2023,6000,6000,6000,6000,-,5700
46,01/02/2023,6200,6200,6200,6200,100,5900
47,02/02/2023,5770,5770,5770,5770,600,5500
48,03/02/2023,5900,5900,5900,5900,1000,5600
49,06/02/2023,5900,5900,5900,5900,-,5600
50,07/02/2023,5900,5900,5900,5900,-,5600
51,08/02/2023,5900,5900,5900,5900,-,5600
52,09/02/2023,5900,5900,5900,5900,-,5600
53,10/02/2023,5500,5490,5500,5490,2500,5200
54,13/02/2023,5490,5490,5490,5490,-,5200
55,14/02/2023,5800,5110,5110,5800,300,5500
56,15/02/2023,5400,5400,5400,5400,3600,5100
57,16/02/2023,5690,5030,5030,5690,500,5400
58,17/02/2023,5600,5600,5600,5600,200,5300
59,20/02/2023,5600,5600,5600,5600,-,5300
60,21/02/2023,5600,5600,5600,5600,-,5300
61,22/02/2023,5600,5600,5600,5600,-,5300
62,23/02/2023,5600,5600,5600,5600,-,5300
63,24/02/2023,5600,5600,5600,5600,-,5300
64,27/02/2023,5600,5600,5600,5600,-,5300
65,28/02/2023,5600,5600,5600,5600,-,5300
66,01/03/2023,5600,5600,5600,5600,-,5300
67,02/03/2023,5600,5600,5600,5600,-,5300
68,03/03/2023,5600,5600,5600,5600,-,5300
69,06/03/2023,5600,5600,5600,5600,-,5300
70,07/03/2023,5300,5300,5300,5300,300,5000
71,08/03/2023,5000,5000,5000,5000,12400,4700
72,09/03/2023,5000,5000,5000,5000,-,4700
73,10/03/2023,5000,5000,5000,5000,-,4700
74,13/03/2023,5000,4650,4650,5000,4900,4700
75,14/03/2023,5000,5000,5000,5000,-,4700
76,15/03/2023,5000,5000,5000,5000,100,4700
77,16/03/2023,5000,5000,5000,5000,-,4700
78,17/03/2023,4900,4900,4900,4900,500,4600
79,20/03/2023,4900,4900,4900,4900,-,4600
80,21/03/2023,5240,5230,5240,5230,1900,4900
81,22/03/2023,5200,4900,5200,4900,200,4600
82,23/03/2023,5240,4880,4880,5240,300,5000
83,24/03/2023,5500,4890,5000,5500,2000,5200
84,27/03/2023,5500,5500,5500,5500,-,5200
85,28/03/2023,5530,5530,5530,5530,100,5500
86,29/03/2023,5530,5530,5530,5530,-,5500
87,30/03/2023,5150,5150,5150,5150,100,5200
88,31/03/2023,5500,4790,4900,5500,500,5500
89,03/04/2023,5600,5120,5120,5600,17200,5600
90,04/04/2023,5600,5210,5600,5400,9700,5400
91,05/04/2023,5400,5400,5400,5400,-,5400
92,06/04/2023,5400,5030,5030,5400,14600,5400
93,07/04/2023,5400,5400,5400,5400,-,5400
94,10/04/2023,5400,5030,5040,5400,3200,5400
95,11/04/2023,5400,5030,5400,5030,1900,5000
