,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8000,8000,8000,8000,-,8000
1,22/11/2022,9000,9000,9000,9000,100,9000
2,23/11/2022,7700,7700,7700,7700,100,7700
3,24/11/2022,8700,8700,8700,8700,110,8700
4,25/11/2022,8700,8700,8700,8700,-,8700
5,28/11/2022,8700,8700,8700,8700,-,8700
6,29/11/2022,7400,7400,7400,7400,100,7400
7,30/11/2022,6400,6400,6400,6400,140,6400
8,01/12/2022,7300,7300,7300,7300,150,7300
9,02/12/2022,6300,6300,6300,6300,100,6300
10,05/12/2022,5700,5700,5700,5700,100,5700
11,06/12/2022,6500,6500,6500,6500,100,6500
12,07/12/2022,6500,6500,6500,6500,-,6500
13,08/12/2022,6500,6500,6500,6500,-,6500
14,09/12/2022,6500,6500,6500,6500,-,6500
15,12/12/2022,6500,6500,6500,6500,-,6500
16,13/12/2022,6500,6500,6500,6500,-,6500
17,14/12/2022,6500,6500,6500,6500,-,6500
18,15/12/2022,6500,6500,6500,6500,-,6500
19,16/12/2022,5700,5700,5700,5700,100,5700
20,19/12/2022,5000,5000,5000,5000,100,5000
21,20/12/2022,5000,5000,5000,5000,-,5000
22,21/12/2022,4400,4400,4400,4400,100,4400
23,22/12/2022,4400,4400,4400,4400,-,4400
24,23/12/2022,4400,4400,4400,4400,-,4400
25,26/12/2022,4400,4400,4400,4400,-,4400
26,27/12/2022,3800,3800,3800,3800,100,3800
27,28/12/2022,3800,3800,3800,3800,-,3800
28,29/12/2022,3800,3800,3800,3800,-,3800
29,30/12/2022,3800,3800,3800,3800,-,3800
30,03/01/2023,3800,3800,3800,3800,-,3800
31,04/01/2023,3800,3800,3800,3800,-,3800
32,05/01/2023,3800,3800,3800,3800,-,3800
33,06/01/2023,3800,3800,3800,3800,-,3800
34,09/01/2023,3800,3800,3800,3800,-,3800
35,10/01/2023,3800,3800,3800,3800,-,3800
36,11/01/2023,3800,3800,3800,3800,-,3800
37,12/01/2023,3800,3800,3800,3800,-,3800
38,13/01/2023,4300,4300,4300,4300,4004,4300
39,16/01/2023,4300,4300,4300,4300,-,4300
40,17/01/2023,4900,4900,4900,4900,1000,4900
41,18/01/2023,5600,5600,5600,5600,1000,5600
42,19/01/2023,6400,6400,6400,6400,100,6400
43,27/01/2023,7200,7200,7200,7200,1100,7200
44,30/01/2023,7200,6200,7200,6200,1300,6200
45,31/01/2023,7300,7300,7300,7300,100,7300
46,01/02/2023,7000,6300,7000,6600,3700,6600
47,02/02/2023,5600,5600,5600,5600,100,5600
48,03/02/2023,5600,5600,5600,5600,-,5600
49,06/02/2023,5600,5600,5600,5600,-,5600
50,07/02/2023,4800,4800,4800,4800,100,4800
51,08/02/2023,5500,4800,5500,5500,1100,5500
52,09/02/2023,5900,5900,5900,5900,100,5900
53,10/02/2023,6700,6600,6700,6600,500,6600
54,13/02/2023,7700,7700,7700,7700,100,7700
55,14/02/2023,6600,6600,6600,6600,1001,6600
56,15/02/2023,6600,6600,6600,6600,-,6600
57,16/02/2023,5700,5700,5700,5700,400,5700
58,17/02/2023,6000,6000,6000,6000,700,6000
59,20/02/2023,5100,5100,5100,5100,100,5100
60,21/02/2023,5800,5100,5100,5800,600,5800
61,22/02/2023,4600,4600,4600,4600,100,4600
62,23/02/2023,4600,4600,4600,4600,-,4600
63,24/02/2023,4600,4600,4600,4600,-,4600
64,27/02/2023,5200,5200,5200,5200,300,5200
65,28/02/2023,5900,5900,5900,5900,100,5900
66,01/03/2023,6700,6700,6700,6700,100,6700
67,02/03/2023,7700,7600,7600,7700,1600,7700
68,03/03/2023,8800,6800,8800,6800,1000,6800
69,06/03/2023,9800,9500,9800,9800,500,9800
70,07/03/2023,9700,9700,9700,9700,-,9700
71,08/03/2023,9700,9700,9700,9700,-,9700
72,09/03/2023,9700,9700,9700,9700,-,9700
73,10/03/2023,8300,8300,8300,8300,1100,8300
74,13/03/2023,7100,7100,7100,7100,230,7100
75,14/03/2023,7100,7100,7100,7100,14,7100
76,15/03/2023,7100,7100,7100,7100,-,7100
77,16/03/2023,7100,7100,7100,7100,-,7100
78,17/03/2023,7100,7100,7100,7100,-,7100
79,20/03/2023,6100,6100,6100,6100,100,6100
80,21/03/2023,5300,5200,5300,5200,1302,5200
81,22/03/2023,5200,5200,5200,5200,2,5200
82,23/03/2023,5900,5900,5900,5900,100,5900
83,24/03/2023,5900,5900,5900,5900,-,5900
84,27/03/2023,6600,6600,6600,6600,120,6600
85,28/03/2023,7400,7400,7400,7400,100,7400
86,29/03/2023,8400,8400,8400,8400,103,8400
87,30/03/2023,8400,8400,8400,8400,10,8400
88,31/03/2023,8400,8400,8400,8400,-,8400
89,03/04/2023,7200,7200,7200,7200,100,7200
90,04/04/2023,6200,6200,6200,6200,1000,6200
91,05/04/2023,5400,5400,5400,5400,100,5400
92,06/04/2023,5400,5400,5400,5400,106,5400
93,07/04/2023,6200,6200,6200,6200,800,6200
94,10/04/2023,7100,7100,7100,7100,356,7100
95,11/04/2023,8100,8100,8100,8100,402,8100
96,12/04/2023,9300,9300,9300,9300,100,9300
97,13/04/2023,10600,10400,10600,10600,1160,10600
98,14/04/2023,10300,10300,10300,10300,513,10300
99,17/04/2023,10200,10200,10200,10200,100,10200
100,18/04/2023,10200,10200,10200,10200,-,10200
101,19/04/2023,10200,10200,10200,10200,10,10200
102,20/04/2023,9000,9000,9000,9000,100,9000
103,21/04/2023,9000,9000,9000,9000,-,9000
104,24/04/2023,9000,9000,9000,9000,-,9000
105,25/04/2023,9000,9000,9000,9000,-,9000
106,26/04/2023,9000,9000,9000,9000,-,9000
107,27/04/2023,9000,9000,9000,9000,-,9000
108,28/04/2023,9000,9000,9000,9000,-,9000
109,04/05/2023,9000,9000,9000,9000,-,9000
110,05/05/2023,9000,9000,9000,9000,-,9000
111,08/05/2023,9000,9000,9000,9000,1,9000
112,09/05/2023,9000,9000,9000,9000,-,9000
113,10/05/2023,9000,9000,9000,9000,2,9000
114,11/05/2023,9000,9000,9000,9000,-,9000
115,12/05/2023,9000,9000,9000,9000,-,9000
116,15/05/2023,9000,9000,9000,9000,-,9000
117,16/05/2023,9000,9000,9000,9000,-,9000
118,17/05/2023,9000,9000,9000,9000,-,9000
119,18/05/2023,9000,9000,9000,9000,-,9000
120,19/05/2023,9000,9000,9000,9000,-,9000
121,22/05/2023,9000,9000,9000,9000,-,9000
122,23/05/2023,9000,9000,9000,9000,3,9000
123,24/05/2023,9000,9000,9000,9000,1,9000
124,25/05/2023,9000,9000,9000,9000,20,9000
125,26/05/2023,9000,9000,9000,9000,-,9000
126,29/05/2023,9000,9000,9000,9000,-,9000
127,30/05/2023,9000,9000,9000,9000,-,9000
128,31/05/2023,9000,9000,9000,9000,-,9000
129,01/06/2023,9000,9000,9000,9000,-,9000
130,02/06/2023,9000,9000,9000,9000,-,9000
131,05/06/2023,9000,9000,9000,9000,-,9000
132,06/06/2023,9000,9000,9000,9000,-,9000
133,07/06/2023,7700,7700,7700,7700,100,7700
134,08/06/2023,7700,6600,7700,6600,200,6600
135,09/06/2023,7200,7200,7200,7200,-,7200
136,12/06/2023,6300,6200,6300,6200,800,6200
137,13/06/2023,6200,6200,6200,6200,-,6200
138,14/06/2023,6200,6200,6200,6200,-,6200
139,15/06/2023,6200,5400,6200,5400,200,5400
140,16/06/2023,5800,5800,5800,5800,-,5800
141,19/06/2023,5800,5800,5800,5800,-,5800
142,20/06/2023,5800,5600,5600,5800,360,5800
143,21/06/2023,5700,5700,5700,5700,-,5700
144,22/06/2023,6000,6000,6000,6000,400,6000
145,23/06/2023,6000,6000,6000,6000,3,6000
146,26/06/2023,6000,6000,6000,6000,-,6000
147,27/06/2023,6000,6000,6000,6000,-,6000
148,28/06/2023,6000,6000,6000,6000,-,6000
149,29/06/2023,5600,5600,5600,5600,400,5600
150,30/06/2023,5600,5600,5600,5600,-,5600
151,03/07/2023,6000,6000,6000,6000,605,6000
152,04/07/2023,6000,6000,6000,6000,50,6000
153,05/07/2023,6000,6000,6000,6000,-,6000
154,06/07/2023,6000,6000,6000,6000,1,6000
155,07/07/2023,5300,5100,5300,5100,3300,5100
156,10/07/2023,5900,5900,5900,5900,600,5900
157,11/07/2023,6700,6700,6700,6700,1108,6700
158,12/07/2023,6700,6700,6700,6700,-,6700
159,13/07/2023,6000,6000,6000,6000,101,6000
160,14/07/2023,6000,6000,6000,6000,-,6000
161,17/07/2023,6000,6000,6000,6000,-,6000
162,18/07/2023,5600,5400,5400,5600,600,5600
163,19/07/2023,6200,6200,6200,6200,603,6200
164,20/07/2023,7100,6500,6500,6900,800,6900
165,21/07/2023,6900,6900,6900,6900,149,6900
166,24/07/2023,6900,6900,6900,6900,-,6900
167,25/07/2023,6000,6000,6000,6000,100,6000
168,26/07/2023,6000,6000,6000,6000,-,6000
169,27/07/2023,6000,6000,6000,6000,2,6000
170,28/07/2023,6000,6000,6000,6000,1,6000
171,31/07/2023,6000,6000,6000,6000,-,6000
172,01/08/2023,6000,6000,6000,6000,-,6000
173,02/08/2023,6000,6000,6000,6000,-,6000
174,03/08/2023,6200,6200,6200,6200,600,6200
175,04/08/2023,6200,6200,6200,6200,-,6200
176,07/08/2023,5700,5700,5700,5700,300,5700
177,08/08/2023,5800,5800,5800,5800,800,5800
178,09/08/2023,6500,6500,6500,6500,100,6500
179,10/08/2023,6500,6500,6500,6500,-,6500
180,11/08/2023,5800,5800,5800,5800,102,5800
181,14/08/2023,6600,6600,6600,6600,100,6600
182,15/08/2023,6600,6600,6600,6600,50,6600
183,16/08/2023,6600,6500,6500,6600,300,6600
184,17/08/2023,5900,5900,5900,5900,200,5900
185,18/08/2023,5900,5900,5900,5900,-,5900
186,21/08/2023,5900,5900,5900,5900,-,5900
187,22/08/2023,5900,5900,5900,5900,-,5900
188,23/08/2023,5900,5900,5900,5900,-,5900
189,24/08/2023,5900,5900,5900,5900,-,5900
190,25/08/2023,5900,5900,5900,5900,-,5900
191,28/08/2023,5900,5900,5900,5900,-,5900
192,29/08/2023,5900,5900,5900,5900,-,5900
193,30/08/2023,6300,6300,6300,6300,100,6300
194,31/08/2023,6300,6300,6300,6300,-,6300
195,05/09/2023,6300,6300,6300,6300,-,6300
196,06/09/2023,6300,6300,6300,6300,-,6300
197,07/09/2023,6300,6300,6300,6300,-,6300
198,08/09/2023,5800,5800,5800,5800,1200,5800
199,11/09/2023,5800,5800,5800,5800,-,5800
200,12/09/2023,6600,6400,6400,6600,221,6600
201,13/09/2023,6500,6500,6500,6500,-,6500
202,14/09/2023,6500,6500,6500,6500,100,6500
203,15/09/2023,6500,6500,6500,6500,300,6500
204,18/09/2023,6500,6500,6500,6500,50,6500
205,19/09/2023,6500,6500,6500,6500,-,6500
206,20/09/2023,6500,6500,6500,6500,-,6500
207,21/09/2023,6500,6500,6500,6500,3,6500
208,22/09/2023,6600,6600,6600,6600,1100,6600
209,25/09/2023,6600,6600,6600,6600,-,6600
210,26/09/2023,6600,6600,6600,6600,-,6600
211,27/09/2023,6600,6600,6600,6600,-,6600
212,28/09/2023,6600,6600,6600,6600,-,6600
213,29/09/2023,6600,6600,6600,6600,-,6600
214,02/10/2023,6600,6600,6600,6600,-,6600
215,03/10/2023,6600,6600,6600,6600,-,6600
216,04/10/2023,6600,6600,6600,6600,-,6600
217,05/10/2023,6600,6600,6600,6600,-,6600
218,06/10/2023,6600,6600,6600,6600,-,6600
219,09/10/2023,6600,6600,6600,6600,-,6600
220,10/10/2023,6600,6600,6600,6600,-,6600
221,11/10/2023,6600,6600,6600,6600,-,6600
222,12/10/2023,6600,6600,6600,6600,-,6600
223,13/10/2023,6600,6600,6600,6600,-,6600
224,16/10/2023,6600,6600,6600,6600,-,6600
225,17/10/2023,6600,6600,6600,6600,-,6600
226,18/10/2023,6600,6600,6600,6600,-,6600
227,19/10/2023,6600,6600,6600,6600,-,6600
228,20/10/2023,6600,6600,6600,6600,-,6600
229,23/10/2023,6600,6600,6600,6600,-,6600
230,24/10/2023,6600,6600,6600,6600,-,6600
231,25/10/2023,6600,6600,6600,6600,-,6600
232,26/10/2023,6600,6600,6600,6600,-,6600
233,27/10/2023,6600,6600,6600,6600,-,6600
234,30/10/2023,6600,6600,6600,6600,-,6600
235,31/10/2023,6600,6600,6600,6600,-,6600
236,01/11/2023,6600,6600,6600,6600,-,6600
237,02/11/2023,6600,6600,6600,6600,-,6600
238,03/11/2023,6600,6600,6600,6600,-,6600
