,Date,High,Low,Open,Close,Volume,Adj Close
75,14/03/2023,120500,120500,120500,120500,500,118400
76,15/03/2023,120500,120500,120500,120500,-,118400
77,16/03/2023,120500,120500,120500,120500,-,118400
78,17/03/2023,120500,120500,120500,120500,-,118400
79,20/03/2023,132000,132000,132000,132000,400,129700
80,21/03/2023,132000,132000,132000,132000,-,129700
81,22/03/2023,120500,120500,120500,120500,500,118400
82,23/03/2023,120100,120100,120100,120100,500,118000
83,24/03/2023,120100,120100,120100,120100,-,118000
84,27/03/2023,115100,115100,115100,115100,500,113100
85,28/03/2023,115100,115100,115100,115100,-,113100
86,29/03/2023,100000,100000,100000,100000,500,98200
87,30/03/2023,100000,100000,100000,100000,-,98200
88,31/03/2023,100000,100000,100000,100000,-,98200
89,03/04/2023,100000,100000,100000,100000,-,98200
90,04/04/2023,100000,100000,100000,100000,-,98200
91,05/04/2023,100000,100000,100000,100000,1,98200
92,06/04/2023,100000,100000,100000,100000,-,98200
93,07/04/2023,100000,100000,100000,100000,-,98200
94,10/04/2023,100000,100000,100000,100000,-,98200
95,11/04/2023,100000,100000,100000,100000,-,98200
96,12/04/2023,100000,100000,100000,100000,-,98200
97,13/04/2023,100000,100000,100000,100000,-,98200
98,14/04/2023,100000,100000,100000,100000,-,98200
99,17/04/2023,100000,100000,100000,100000,-,98200
100,18/04/2023,100000,100000,100000,100000,-,98200
101,19/04/2023,100000,100000,100000,100000,-,98200
102,20/04/2023,100000,100000,100000,100000,-,98200
103,21/04/2023,100000,100000,100000,100000,-,98200
104,24/04/2023,100000,100000,100000,100000,-,98200
105,25/04/2023,100000,100000,100000,100000,-,98200
106,26/04/2023,100000,100000,100000,100000,-,98200
107,27/04/2023,100000,100000,100000,100000,-,98200
108,28/04/2023,100000,100000,100000,100000,-,98200
109,04/05/2023,115000,115000,115000,115000,100,113000
110,05/05/2023,132200,132200,132200,132200,101,129900
111,08/05/2023,132200,132200,132200,132200,-,129900
112,09/05/2023,132200,132200,132200,132200,-,129900
113,10/05/2023,132200,132200,132200,132200,-,129900
114,11/05/2023,132200,132200,132200,132200,-,129900
115,12/05/2023,135000,135000,135000,135000,100,132600
116,15/05/2023,135000,135000,135000,135000,-,132600
117,16/05/2023,135000,135000,135000,135000,-,132600
118,17/05/2023,135000,117500,117500,135000,600,132600
119,18/05/2023,138400,138400,138400,138400,200,135900
120,19/05/2023,118200,118200,118200,118200,500,116100
121,22/05/2023,135900,120100,135900,120100,600,118000
122,23/05/2023,138000,138000,138000,138000,100,135500
123,24/05/2023,119200,119200,119200,119200,500,117100
124,25/05/2023,137000,137000,137000,137000,300,134600
125,26/05/2023,118200,118200,118200,118200,500,116100
126,29/05/2023,135900,135900,135900,135900,100,133500
127,30/05/2023,138000,138000,138000,138000,100,135500
128,31/05/2023,139000,122500,122500,139000,600,136500
129,01/06/2023,144000,126600,144000,144000,1800,141400
130,02/06/2023,122700,122700,122700,122700,500,120500
131,05/06/2023,141100,141100,141100,141100,200,138600
132,06/06/2023,141100,141100,141100,141100,-,138600
133,07/06/2023,144000,135600,135600,144000,1200,141400
134,08/06/2023,145000,123300,123300,140000,3300,137500
135,09/06/2023,145000,135600,135600,145000,1900,142400
136,12/06/2023,148000,135600,135600,148000,3100,145400
137,13/06/2023,146000,146000,146000,146000,400,143400
138,14/06/2023,142000,140000,142000,140000,5000,137500
139,15/06/2023,146000,135100,135100,146000,1100,146000
140,16/06/2023,161800,161800,161800,161800,100,161800
141,19/06/2023,161800,161800,161800,161800,-,161800
142,20/06/2023,186000,142000,186000,150000,8200,150000
143,21/06/2023,147100,147100,147100,147100,-,147100
144,22/06/2023,151000,148100,148100,151000,3300,151000
145,23/06/2023,148900,148900,148900,148900,-,148900
146,26/06/2023,150100,135200,150100,135200,2500,135200
147,27/06/2023,147100,147100,147100,147100,-,147100
148,28/06/2023,136200,136200,136200,136200,400,136200
149,29/06/2023,156600,154000,154000,156600,1200,156600
150,30/06/2023,154400,154400,154400,154400,-,154400
151,03/07/2023,154400,154400,154400,154400,-,154400
152,04/07/2023,155000,155000,155000,155000,100,155000
153,05/07/2023,159000,159000,159000,159000,100,159000
154,06/07/2023,159000,159000,159000,159000,-,159000
155,07/07/2023,139100,139100,139100,139100,500,139100
156,10/07/2023,139100,139100,139100,139100,-,139100
157,11/07/2023,139100,139100,139100,139100,-,139100
158,12/07/2023,139100,139100,139100,139100,-,139100
159,13/07/2023,139100,139100,139100,139100,-,139100
160,14/07/2023,139100,139100,139100,139100,-,139100
161,17/07/2023,139100,139100,139100,139100,273600,139100
162,18/07/2023,139100,139100,139100,139100,-,139100
163,19/07/2023,139100,139100,139100,139100,-,139100
164,20/07/2023,139100,139100,139100,139100,-,139100
165,21/07/2023,139100,139100,139100,139100,-,139100
166,24/07/2023,139100,139100,139100,139100,-,139100
167,25/07/2023,139100,139100,139100,139100,-,139100
168,26/07/2023,139100,139100,139100,139100,-,139100
169,27/07/2023,139100,139100,139100,139100,-,139100
170,28/07/2023,139100,139100,139100,139100,-,139100
171,31/07/2023,139100,139100,139100,139100,-,139100
172,01/08/2023,139100,139100,139100,139100,-,139100
173,02/08/2023,139100,139100,139100,139100,-,139100
174,03/08/2023,139100,139100,139100,139100,-,139100
175,04/08/2023,139100,139100,139100,139100,-,139100
176,07/08/2023,139100,139100,139100,139100,-,139100
177,08/08/2023,139100,139100,139100,139100,-,139100
178,09/08/2023,139100,139100,139100,139100,-,139100
179,10/08/2023,139100,139100,139100,139100,-,139100
180,11/08/2023,139100,139100,139100,139100,-,139100
181,14/08/2023,139100,139100,139100,139100,-,139100
182,15/08/2023,139100,139100,139100,139100,-,139100
183,16/08/2023,139100,139100,139100,139100,-,139100
184,17/08/2023,139100,139100,139100,139100,-,139100
185,18/08/2023,139100,139100,139100,139100,-,139100
186,21/08/2023,139100,139100,139100,139100,-,139100
187,22/08/2023,139100,139100,139100,139100,-,139100
188,23/08/2023,139100,139100,139100,139100,-,139100
189,24/08/2023,139100,139100,139100,139100,-,139100
190,25/08/2023,139100,139100,139100,139100,-,139100
191,28/08/2023,139100,139100,139100,139100,-,139100
192,29/08/2023,150000,150000,150000,150000,300,150000
193,30/08/2023,150000,150000,150000,150000,-,150000
194,31/08/2023,150000,150000,150000,150000,-,150000
195,05/09/2023,150000,150000,150000,150000,-,150000
196,06/09/2023,150000,150000,150000,150000,-,150000
197,07/09/2023,150000,150000,150000,150000,-,150000
198,08/09/2023,151000,151000,151000,151000,100,151000
199,11/09/2023,151000,151000,151000,151000,-,151000
200,12/09/2023,151000,151000,151000,151000,-,151000
201,13/09/2023,151000,151000,151000,151000,-,151000
202,14/09/2023,151000,151000,151000,151000,-,151000
203,15/09/2023,151000,151000,151000,151000,-,151000
204,18/09/2023,151000,151000,151000,151000,-,151000
205,19/09/2023,151000,151000,151000,151000,-,151000
206,20/09/2023,151000,151000,151000,151000,-,151000
207,21/09/2023,151000,151000,151000,151000,100,151000
208,22/09/2023,151000,151000,151000,151000,-,151000
209,25/09/2023,151000,151000,151000,151000,-,151000
210,26/09/2023,151000,151000,151000,151000,-,151000
211,27/09/2023,151000,151000,151000,151000,-,151000
212,28/09/2023,151000,151000,151000,151000,-,151000
213,29/09/2023,151000,151000,151000,151000,-,151000
214,02/10/2023,151000,151000,151000,151000,-,151000
215,03/10/2023,151000,151000,151000,151000,-,151000
216,04/10/2023,151000,151000,151000,151000,-,151000
217,05/10/2023,151000,151000,151000,151000,-,151000
218,06/10/2023,151000,151000,151000,151000,-,151000
219,09/10/2023,151000,151000,151000,151000,-,151000
220,10/10/2023,151000,151000,151000,151000,-,151000
221,11/10/2023,151000,151000,151000,151000,-,151000
222,12/10/2023,151000,151000,151000,151000,-,151000
223,13/10/2023,151000,151000,151000,151000,100,151000
224,16/10/2023,151000,151000,151000,151000,-,151000
225,17/10/2023,151000,151000,151000,151000,-,151000
226,18/10/2023,173000,173000,173000,173000,100,173000
227,19/10/2023,194000,194000,194000,194000,300,194000
228,20/10/2023,194000,194000,194000,194000,-,194000
229,23/10/2023,194000,194000,194000,194000,-,194000
230,24/10/2023,194000,194000,194000,194000,-,194000
231,25/10/2023,223100,223100,223100,223100,100,223100
232,26/10/2023,223100,223100,223100,223100,-,223100
233,27/10/2023,256500,190000,256500,190000,300,190000
234,30/10/2023,212200,212200,212200,212200,-,212200
235,31/10/2023,212000,210000,210000,212000,200,212000
236,01/11/2023,211000,211000,211000,211000,-,211000
237,02/11/2023,211000,211000,211000,211000,-,211000
238,03/11/2023,211000,211000,211000,211000,-,211000
239,06/11/2023,211000,211000,211000,211000,-,211000
240,07/11/2023,211000,211000,211000,211000,-,211000
241,08/11/2023,211000,211000,211000,211000,-,211000
242,09/11/2023,211000,211000,211000,211000,-,211000
243,10/11/2023,211000,211000,211000,211000,-,211000
244,13/11/2023,211000,211000,211000,211000,-,211000
245,14/11/2023,211000,211000,211000,211000,-,211000
246,15/11/2023,211000,211000,211000,211000,-,211000
247,16/11/2023,211000,211000,211000,211000,-,211000
248,17/11/2023,211000,211000,211000,211000,-,211000
249,20/11/2023,211000,211000,211000,211000,-,211000
