,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4400,4200,4200,4400,6500,4400
1,22/11/2022,4900,4400,4600,4700,31000,4700
2,23/11/2022,5000,4600,5000,4600,14900,4600
3,24/11/2022,4800,4500,4800,4500,12110,4500
4,25/11/2022,4700,4500,4700,4600,18600,4600
5,28/11/2022,5000,4600,4600,4800,60017,4800
6,29/11/2022,5100,4900,5000,5000,23900,4900
7,30/11/2022,5100,4700,4700,5100,15600,5000
8,01/12/2022,5700,5500,5600,5700,55447,5600
9,02/12/2022,6000,5400,6000,6000,40200,5900
10,05/12/2022,6500,6000,6200,6000,24862,5900
11,06/12/2022,6000,5200,6000,5600,99910,5500
12,07/12/2022,6000,5100,5500,6000,22900,5900
13,08/12/2022,6300,5100,6200,5400,18403,5300
14,09/12/2022,5800,5100,5500,5300,23800,5200
15,12/12/2022,5600,5100,5400,5100,19104,5000
16,13/12/2022,5300,5000,5200,5300,7000,5200
17,14/12/2022,5500,5100,5300,5200,13700,5100
18,15/12/2022,5300,5200,5200,5300,2516,5200
19,16/12/2022,5300,5100,5300,5200,9600,5100
20,19/12/2022,5300,5000,5200,5000,17137,4900
21,20/12/2022,4900,4400,4900,4900,31500,4900
22,21/12/2022,5000,4200,5000,4600,19200,4600
23,22/12/2022,4900,4600,4900,4700,3500,4700
24,23/12/2022,4900,4500,4900,4800,7800,4800
25,26/12/2022,4900,4400,4600,4900,6400,4900
26,27/12/2022,4800,4600,4800,4600,3117,4600
27,28/12/2022,4900,4800,4800,4900,800,4900
28,29/12/2022,4800,4600,4800,4800,12500,4800
29,30/12/2022,5000,4600,5000,4900,7200,4900
30,03/01/2023,5000,4500,4500,4800,26100,4800
31,04/01/2023,5000,4700,5000,4800,9800,4800
32,05/01/2023,4900,4700,4900,4800,7900,4800
33,06/01/2023,4900,4700,4900,4700,6900,4700
34,09/01/2023,4800,4700,4700,4700,4200,4700
35,10/01/2023,4800,4600,4800,4800,5800,4800
36,11/01/2023,4800,4700,4800,4800,4950,4800
37,12/01/2023,5000,4800,4800,4800,7200,4800
38,13/01/2023,5000,4700,5000,4900,17000,4900
39,16/01/2023,5000,4900,5000,4900,17600,4900
