,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,600,600,600,600,-,600
1,22/11/2022,600,600,600,600,-,600
2,23/11/2022,600,600,600,600,-,600
3,24/11/2022,600,600,600,600,-,600
4,25/11/2022,700,600,600,700,81480,700
5,28/11/2022,700,700,700,700,-,700
6,29/11/2022,700,700,700,700,-,700
7,30/11/2022,700,700,700,700,-,700
8,01/12/2022,700,700,700,700,-,700
9,02/12/2022,800,800,800,800,58710,800
10,05/12/2022,800,800,800,800,-,800
11,06/12/2022,800,800,800,800,-,800
12,07/12/2022,800,800,800,800,-,800
13,08/12/2022,800,800,800,800,-,800
14,09/12/2022,900,800,800,900,97664,900
15,12/12/2022,900,900,900,900,-,900
16,13/12/2022,900,900,900,900,-,900
17,14/12/2022,900,900,900,900,-,900
18,15/12/2022,900,900,900,900,-,900
19,16/12/2022,900,800,900,800,30000,800
20,19/12/2022,800,800,800,800,-,800
21,20/12/2022,800,800,800,800,-,800
22,21/12/2022,800,800,800,800,-,800
23,22/12/2022,800,800,800,800,-,800
24,23/12/2022,800,700,700,700,41101,700
25,26/12/2022,700,700,700,700,-,700
26,27/12/2022,700,700,700,700,-,700
27,28/12/2022,700,700,700,700,-,700
28,29/12/2022,700,700,700,700,-,700
29,30/12/2022,800,700,800,700,9600,700
30,03/01/2023,800,800,800,800,-,800
31,04/01/2023,800,800,800,800,-,800
32,05/01/2023,800,800,800,800,-,800
33,06/01/2023,900,800,800,800,21300,800
34,09/01/2023,800,800,800,800,-,800
35,10/01/2023,800,800,800,800,-,800
36,11/01/2023,800,800,800,800,-,800
37,12/01/2023,800,800,800,800,-,800
38,13/01/2023,900,900,900,900,1410,900
39,16/01/2023,900,900,900,900,-,900
40,17/01/2023,900,900,900,900,-,900
41,18/01/2023,900,900,900,900,-,900
42,19/01/2023,900,900,900,900,-,900
43,27/01/2023,1000,900,1000,1000,15003,1000
44,30/01/2023,900,900,900,900,-,900
45,31/01/2023,900,900,900,900,-,900
46,01/02/2023,900,900,900,900,-,900
47,02/02/2023,900,900,900,900,-,900
48,03/02/2023,900,800,900,900,23039,900
49,06/02/2023,800,800,800,800,-,800
50,07/02/2023,800,800,800,800,-,800
51,08/02/2023,800,800,800,800,-,800
52,09/02/2023,800,800,800,800,-,800
53,10/02/2023,800,700,800,800,2605,800
54,13/02/2023,800,800,800,800,-,800
55,14/02/2023,800,800,800,800,-,800
56,15/02/2023,800,800,800,800,-,800
57,16/02/2023,800,800,800,800,-,800
58,17/02/2023,800,700,700,800,28000,800
59,20/02/2023,700,700,700,700,-,700
60,21/02/2023,700,700,700,700,-,700
61,22/02/2023,700,700,700,700,-,700
62,23/02/2023,700,700,700,700,-,700
63,24/02/2023,700,600,700,700,12105,700
64,27/02/2023,600,600,600,600,-,600
65,28/02/2023,600,600,600,600,-,600
66,01/03/2023,600,600,600,600,-,600
67,02/03/2023,600,600,600,600,-,600
68,03/03/2023,700,600,700,700,9615,700
69,06/03/2023,700,700,700,700,-,700
70,07/03/2023,700,700,700,700,-,700
71,08/03/2023,700,700,700,700,-,700
72,09/03/2023,700,700,700,700,-,700
73,10/03/2023,800,600,700,800,9800,800
74,13/03/2023,700,700,700,700,-,700
75,14/03/2023,700,700,700,700,-,700
76,15/03/2023,700,700,700,700,-,700
77,16/03/2023,700,700,700,700,-,700
78,17/03/2023,800,600,600,600,23200,600
79,20/03/2023,600,600,600,600,-,600
80,21/03/2023,600,600,600,600,-,600
81,22/03/2023,600,600,600,600,-,600
82,23/03/2023,600,600,600,600,-,600
83,24/03/2023,600,600,600,600,6700,600
84,27/03/2023,600,600,600,600,-,600
85,28/03/2023,600,600,600,600,-,600
86,29/03/2023,600,600,600,600,-,600
87,30/03/2023,600,600,600,600,-,600
88,31/03/2023,700,600,600,600,23115,600
89,03/04/2023,600,600,600,600,-,600
90,04/04/2023,600,600,600,600,-,600
91,05/04/2023,600,600,600,600,-,600
92,06/04/2023,600,600,600,600,-,600
93,07/04/2023,700,600,600,700,13300,700
94,10/04/2023,600,600,600,600,-,600
95,11/04/2023,600,600,600,600,-,600
96,12/04/2023,600,600,600,600,-,600
97,13/04/2023,600,600,600,600,-,600
98,14/04/2023,600,500,500,600,102700,600
99,17/04/2023,600,600,600,600,-,600
100,18/04/2023,600,600,600,600,-,600
101,19/04/2023,600,600,600,600,-,600
102,20/04/2023,600,600,600,600,-,600
103,21/04/2023,600,600,600,600,200,600
104,24/04/2023,600,600,600,600,-,600
105,25/04/2023,600,600,600,600,-,600
106,26/04/2023,600,600,600,600,-,600
107,27/04/2023,600,600,600,600,-,600
108,28/04/2023,600,500,500,600,55400,600
109,04/05/2023,500,500,500,500,-,500
110,05/05/2023,600,500,500,600,13300,600
111,08/05/2023,500,500,500,500,-,500
112,09/05/2023,500,500,500,500,-,500
113,10/05/2023,500,500,500,500,-,500
114,11/05/2023,500,500,500,500,-,500
115,12/05/2023,600,500,500,600,7401,600
116,15/05/2023,500,500,500,500,-,500
117,16/05/2023,500,500,500,500,-,500
118,17/05/2023,500,500,500,500,-,500
119,18/05/2023,500,500,500,500,-,500
120,19/05/2023,600,500,500,600,35900,600
121,22/05/2023,500,500,500,500,-,500
122,23/05/2023,500,500,500,500,-,500
123,24/05/2023,500,500,500,500,-,500
124,25/05/2023,500,500,500,500,-,500
125,26/05/2023,600,500,500,600,16720,600
126,29/05/2023,600,600,600,600,-,600
127,30/05/2023,600,600,600,600,-,600
128,31/05/2023,600,600,600,600,-,600
129,01/06/2023,600,600,600,600,-,600
130,02/06/2023,700,600,600,700,97601,700
131,05/06/2023,700,700,700,700,-,700
132,06/06/2023,700,700,700,700,-,700
133,07/06/2023,700,700,700,700,-,700
134,08/06/2023,700,700,700,700,-,700
135,09/06/2023,800,700,800,800,106519,800
136,12/06/2023,800,800,800,800,-,800
137,13/06/2023,800,800,800,800,-,800
138,14/06/2023,800,800,800,800,-,800
139,15/06/2023,800,800,800,800,-,800
140,16/06/2023,900,700,800,700,46300,700
141,19/06/2023,800,800,800,800,-,800
142,20/06/2023,800,800,800,800,-,800
143,21/06/2023,800,800,800,800,-,800
144,22/06/2023,800,800,800,800,-,800
145,23/06/2023,800,700,800,800,98400,800
146,26/06/2023,800,800,800,800,-,800
147,27/06/2023,800,800,800,800,-,800
148,28/06/2023,800,800,800,800,-,800
149,29/06/2023,800,800,800,800,-,800
150,30/06/2023,800,700,800,700,41800,700
151,03/07/2023,700,700,700,700,-,700
152,04/07/2023,700,700,700,700,-,700
153,05/07/2023,700,700,700,700,-,700
154,06/07/2023,700,700,700,700,-,700
155,07/07/2023,700,600,600,700,2600,700
156,10/07/2023,600,600,600,600,-,600
157,11/07/2023,600,600,600,600,-,600
158,12/07/2023,600,600,600,600,-,600
159,13/07/2023,600,600,600,600,-,600
160,14/07/2023,700,600,700,600,14600,600
161,17/07/2023,600,600,600,600,-,600
162,18/07/2023,600,600,600,600,-,600
163,19/07/2023,600,600,600,600,-,600
164,20/07/2023,600,600,600,600,-,600
165,21/07/2023,700,700,700,700,30410,700
166,24/07/2023,700,700,700,700,-,700
167,25/07/2023,700,700,700,700,-,700
168,26/07/2023,700,700,700,700,-,700
169,27/07/2023,700,700,700,700,-,700
170,28/07/2023,700,600,600,700,28900,700
171,31/07/2023,700,700,700,700,-,700
172,01/08/2023,700,700,700,700,-,700
173,02/08/2023,700,700,700,700,-,700
174,03/08/2023,700,700,700,700,-,700
175,04/08/2023,800,600,700,700,64900,700
176,07/08/2023,700,700,700,700,-,700
177,08/08/2023,700,700,700,700,-,700
178,09/08/2023,700,700,700,700,-,700
179,10/08/2023,700,700,700,700,-,700
180,11/08/2023,700,600,700,700,22200,700
181,14/08/2023,700,700,700,700,-,700
182,15/08/2023,700,700,700,700,-,700
183,16/08/2023,700,700,700,700,-,700
184,17/08/2023,700,700,700,700,-,700
185,18/08/2023,700,600,600,600,47550,600
186,21/08/2023,600,600,600,600,-,600
187,22/08/2023,600,600,600,600,-,600
188,23/08/2023,600,600,600,600,-,600
189,24/08/2023,600,600,600,600,-,600
190,25/08/2023,700,600,600,600,33500,600
191,28/08/2023,600,600,600,600,-,600
192,29/08/2023,600,600,600,600,-,600
193,30/08/2023,600,600,600,600,-,600
194,31/08/2023,600,600,600,600,-,600
195,05/09/2023,600,600,600,600,-,600
196,06/09/2023,600,600,600,600,-,600
197,07/09/2023,600,600,600,600,-,600
198,08/09/2023,700,600,600,600,17825,600
199,11/09/2023,700,700,700,700,-,700
200,12/09/2023,700,700,700,700,-,700
201,13/09/2023,700,700,700,700,-,700
202,14/09/2023,700,700,700,700,-,700
203,15/09/2023,700,600,600,600,124214,600
204,18/09/2023,600,600,600,600,-,600
205,19/09/2023,600,600,600,600,-,600
206,20/09/2023,600,600,600,600,-,600
207,21/09/2023,600,600,600,600,-,600
208,22/09/2023,600,500,600,600,13154,600
209,25/09/2023,500,500,500,500,-,500
210,26/09/2023,500,500,500,500,-,500
211,27/09/2023,500,500,500,500,-,500
212,28/09/2023,500,500,500,500,-,500
213,29/09/2023,600,500,500,600,4600,600
214,02/10/2023,600,600,600,600,-,600
215,03/10/2023,600,600,600,600,-,600
216,04/10/2023,600,600,600,600,-,600
217,05/10/2023,600,600,600,600,-,600
218,06/10/2023,600,500,600,500,38810,500
219,09/10/2023,500,500,500,500,-,500
220,10/10/2023,500,500,500,500,-,500
221,11/10/2023,500,500,500,500,-,500
222,12/10/2023,500,500,500,500,-,500
223,13/10/2023,600,500,500,600,312,600
224,16/10/2023,600,600,600,600,-,600
225,17/10/2023,600,600,600,600,-,600
226,18/10/2023,600,600,600,600,-,600
227,19/10/2023,600,600,600,600,-,600
228,20/10/2023,600,500,600,500,31100,500
229,23/10/2023,500,500,500,500,-,500
230,24/10/2023,500,500,500,500,-,500
231,25/10/2023,500,500,500,500,-,500
232,26/10/2023,500,500,500,500,-,500
233,27/10/2023,600,500,600,500,2561,500
234,30/10/2023,500,500,500,500,-,500
235,31/10/2023,500,500,500,500,-,500
236,01/11/2023,500,500,500,500,-,500
237,02/11/2023,500,500,500,500,-,500
238,03/11/2023,600,400,500,500,162000,500
239,06/11/2023,400,400,400,400,-,400
240,07/11/2023,400,400,400,400,-,400
241,08/11/2023,400,400,400,400,-,400
242,09/11/2023,400,400,400,400,-,400
243,10/11/2023,500,500,500,500,46100,500
244,13/11/2023,500,500,500,500,-,500
245,14/11/2023,500,500,500,500,-,500
246,15/11/2023,500,500,500,500,-,500
247,16/11/2023,500,500,500,500,-,500
248,17/11/2023,600,500,500,500,4100,500
249,20/11/2023,500,500,500,500,-,500
