,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11000,11000,11000,11000,600,10600
1,22/11/2022,11100,11100,11100,11100,500,10700
2,23/11/2022,11100,11100,11100,11100,-,10700
3,24/11/2022,11100,11100,11100,11100,-,10700
4,25/11/2022,11100,11100,11100,11100,-,10700
5,28/11/2022,11500,11500,11500,11500,500,11100
6,29/11/2022,12800,12800,12800,12800,100,12400
7,30/11/2022,12800,12800,12800,12800,-,12400
8,01/12/2022,12800,12800,12800,12800,-,12400
9,02/12/2022,12000,12000,12000,12000,2000,11600
10,05/12/2022,12000,12000,12000,12000,1100,11600
11,06/12/2022,12000,12000,12000,12000,-,11600
12,07/12/2022,12000,12000,12000,12000,-,11600
13,08/12/2022,12000,12000,12000,12000,-,11600
14,09/12/2022,11500,11500,11500,11500,1400,11100
15,12/12/2022,11500,11500,11500,11500,400,11100
16,13/12/2022,11500,11500,11500,11500,-,11100
17,14/12/2022,11500,11500,11500,11500,3000,11100
18,15/12/2022,11500,11500,11500,11500,-,11100
19,16/12/2022,11500,11500,11500,11500,-,11100
20,19/12/2022,11500,11500,11500,11500,4500,11100
21,20/12/2022,11500,11500,11500,11500,-,11100
22,21/12/2022,11500,11500,11500,11500,100,11100
23,22/12/2022,11500,11500,11500,11500,-,11100
24,23/12/2022,11500,10500,11100,11500,1300,11100
25,26/12/2022,11000,10900,11000,10900,5200,10500
26,27/12/2022,11000,10900,11000,11000,4700,10600
27,28/12/2022,11500,9500,11500,9500,4700,9200
28,29/12/2022,10100,10100,10100,10100,-,9800
29,30/12/2022,11000,10600,10600,11000,200,10600
30,03/01/2023,12300,12300,12300,12300,100,11900
31,04/01/2023,11100,11100,11100,11100,1200,10700
32,05/01/2023,10100,10100,10100,10100,2200,9800
33,06/01/2023,10100,10100,10100,10100,-,9800
34,09/01/2023,10900,10900,10900,10900,100,10500
35,10/01/2023,10600,10600,10600,10600,3300,10200
36,11/01/2023,10600,10600,10600,10600,-,10200
37,12/01/2023,11000,11000,11000,11000,600,10600
38,13/01/2023,11000,11000,11000,11000,-,10600
39,16/01/2023,9500,9500,9500,9500,3500,9200
40,17/01/2023,9500,9500,9500,9500,-,9200
41,18/01/2023,10900,10900,10900,10900,200,10500
42,19/01/2023,12100,12100,12100,12100,100,11700
43,27/01/2023,12100,12100,12100,12100,-,11700
44,30/01/2023,12100,11500,12100,11500,3900,11100
45,31/01/2023,11500,11500,11500,11500,500,11100
46,01/02/2023,12200,12200,12200,12200,800,11800
47,02/02/2023,12100,12100,12100,12100,300,11700
48,03/02/2023,12100,12100,12100,12100,-,11700
49,06/02/2023,12200,12200,12200,12200,300,11800
50,07/02/2023,11600,11000,11600,11100,4000,10700
51,08/02/2023,11500,11500,11500,11500,4000,11100
52,09/02/2023,11500,11500,11500,11500,-,11100
53,10/02/2023,11500,11500,11500,11500,-,11100
54,13/02/2023,11500,11500,11500,11500,-,11100
55,14/02/2023,10600,10600,10600,10600,500,10200
56,15/02/2023,10600,10600,10600,10600,-,10200
57,16/02/2023,12000,12000,12000,12000,200,11600
