,Date,High,Low,Open,Close,Volume,Adj Close
152,17/08/2023,1080800,1052000,1052000,1061000,2019,1061000
153,18/08/2023,1100000,1070000,1099000,1099000,5941,1099000
154,21/08/2023,1199000,1095000,1100000,1139000,2136,1139000
155,22/08/2023,1150000,1091000,1139000,1135000,986060,1135000
156,23/08/2023,1120000,1065000,1110000,1120000,4962,1120000
157,24/08/2023,1269000,1200000,1200000,1240000,5039,1240000
158,25/08/2023,1279000,1241000,1279000,1241000,1751,1241000
159,28/08/2023,1250000,1200000,1250000,1200000,1411,1200000
160,29/08/2023,1240000,1200000,1212000,1238000,29643,1238000
161,30/08/2023,1249000,1210000,1210000,1240000,1352,1240000
162,31/08/2023,1276000,1233000,1276000,1249000,4153,1249000
163,05/09/2023,1258000,1239000,1250000,1249000,3231,1249000
164,06/09/2023,1250000,1130100,1246800,1140000,4065,1140000
165,07/09/2023,1219900,1150000,1150000,1160000,1463,1160000
166,08/09/2023,1174000,1140000,1140000,1172000,3471,1172000
167,11/09/2023,1179900,1060000,1160100,1140000,2821,1140000
168,12/09/2023,1149000,1121000,1121000,1149000,293,1149000
169,13/09/2023,1140000,1129000,1135000,1140000,3522,1140000
170,14/09/2023,1170000,1145000,1170000,1145000,520,1145000
171,15/09/2023,1166000,1151000,1165000,1151000,1172,1151000
172,18/09/2023,1160000,1130000,1150000,1150000,1421,1150000
173,19/09/2023,1149000,1140000,1149000,1141000,606,1141000
174,20/09/2023,1130000,971900,1121000,971900,8760,971900
175,21/09/2023,940000,833800,940000,907000,16795,907000
176,22/09/2023,899000,820000,870000,835000,6488,835000
177,25/09/2023,897900,840000,897900,850000,1670,850000
178,26/09/2023,859900,800100,800100,857700,567,857700
179,27/09/2023,811000,802100,811000,802100,446,802100
180,28/09/2023,818000,790000,800100,808900,25070,808900
181,29/09/2023,829900,808000,808000,810000,1232,810000
182,02/10/2023,818900,790000,809000,790000,3179,790000
183,03/10/2023,805000,780000,780000,782000,2226,782000
184,04/10/2023,834800,790000,834800,790000,1617,790000
185,05/10/2023,840000,801000,840000,801000,1440,801000
186,06/10/2023,819900,790000,790000,809900,1357,809900
187,09/10/2023,807900,800000,800000,807000,839,807000
188,10/10/2023,819000,800000,800000,818500,1271,818500
189,11/10/2023,937400,805000,805000,816000,5553,816000
190,12/10/2023,848800,848800,848800,848800,409,848800
191,13/10/2023,828900,790000,810000,790000,2104,790000
192,16/10/2023,810000,810000,810000,810000,655,810000
193,17/10/2023,816000,780000,780000,803000,699,803000
194,18/10/2023,819500,792000,800000,792000,2043,792000
195,19/10/2023,804300,804300,804300,804300,451,804300
196,20/10/2023,805000,800000,805000,800000,464,800000
197,23/10/2023,820000,800000,800000,820000,1908,820000
198,24/10/2023,802000,802000,802000,802000,348,802000
199,25/10/2023,802000,802000,802000,802000,-,802000
200,26/10/2023,802000,802000,802000,802000,-,802000
201,27/10/2023,790000,750000,780000,771000,1738,771000
202,30/10/2023,767300,767300,767300,767300,-,767300
203,31/10/2023,767300,767300,767300,767300,-,767300
204,01/11/2023,804000,768000,780000,804000,433,804000
205,02/11/2023,800100,800000,800000,800000,1979,800000
206,03/11/2023,800000,795000,800000,799000,579,799000
207,06/11/2023,790000,780000,780000,790000,2947,790000
208,07/11/2023,790000,780000,780000,781000,678,781000
209,08/11/2023,780000,780000,780000,780000,316,780000
210,09/11/2023,790000,785000,785000,789000,679,789000
211,10/11/2023,787800,787800,787800,789000,138,787800
212,13/11/2023,787800,787800,787800,789000,56,787800
213,14/11/2023,790000,790000,790000,790000,155,790000
214,15/11/2023,780000,765000,780000,765000,613,765000
215,16/11/2023,770000,760000,770000,760000,1049,760000
216,17/11/2023,778900,778900,778900,778900,204,778900
217,20/11/2023,780000,779000,779000,780000,3243,780000
