,Date,High,Low,Open,Close,Volume,Adj Close
78,17/03/2023,44000,44000,44000,35100,1,22000
79,20/03/2023,44000,44000,44000,44000,-,22000
80,21/03/2023,44000,44000,44000,44000,-,22000
81,22/03/2023,44000,44000,44000,44000,-,22000
82,23/03/2023,43000,43000,43000,43000,-,22000
83,24/03/2023,43000,43000,43000,43000,-,22000
84,27/03/2023,43000,43000,43000,43000,-,22000
85,28/03/2023,43000,43000,43000,43000,-,22000
86,29/03/2023,43000,43000,43000,43000,-,22000
87,30/03/2023,43000,43000,43000,43000,-,22000
88,31/03/2023,36600,36600,36600,36600,18200,18700
89,03/04/2023,36600,36600,36600,36600,-,18700
90,04/04/2023,36600,36600,36600,36600,-,18700
91,05/04/2023,36600,36600,36600,36600,-,18700
92,06/04/2023,36600,36600,36600,36600,-,18700
93,07/04/2023,36000,36000,36000,36000,100,18400
94,10/04/2023,36000,36000,36000,36000,-,18400
95,11/04/2023,36000,36000,36000,36000,-,18400
96,12/04/2023,36000,36000,36000,36000,-,18400
97,13/04/2023,36000,36000,36000,36000,-,18400
98,14/04/2023,36000,36000,36000,36000,-,18400
99,17/04/2023,36000,36000,36000,36000,-,18400
100,18/04/2023,40000,30600,40000,30600,390,15700
101,19/04/2023,36900,36900,36900,36900,-,18900
102,20/04/2023,36900,36900,36900,36900,-,18900
103,21/04/2023,36900,36900,36900,36900,-,18900
104,24/04/2023,36900,36900,36900,36900,-,18900
105,25/04/2023,36900,36900,36900,36900,-,18900
106,26/04/2023,36900,36900,36900,36900,-,18900
107,27/04/2023,36900,36900,36900,36900,-,18900
108,28/04/2023,36900,36900,36900,36900,-,18900
109,04/05/2023,36900,36900,36900,36900,-,18900
110,05/05/2023,36900,36900,36900,30600,4,18900
111,08/05/2023,36900,36900,36900,36900,-,18900
112,09/05/2023,36900,36900,36900,36900,-,18900
113,10/05/2023,36900,36900,36900,36900,-,18900
114,11/05/2023,36900,36900,36900,36900,-,18900
115,12/05/2023,36900,36900,36900,30600,5,18900
116,15/05/2023,36900,36900,36900,36900,-,18900
117,16/05/2023,36900,36900,36900,36900,-,18900
118,17/05/2023,36900,36900,36900,36900,-,18900
119,18/05/2023,36900,36900,36900,36900,-,18900
120,19/05/2023,36900,36900,36900,36900,-,18900
121,22/05/2023,36900,36900,36900,36900,-,18900
122,23/05/2023,36900,36900,36900,36900,-,18900
123,24/05/2023,36900,36900,36900,36900,-,18900
124,25/05/2023,34900,34900,34900,34900,-,18900
125,26/05/2023,34900,34900,34900,34900,-,18900
126,29/05/2023,34900,34900,34900,34900,-,18900
127,30/05/2023,34900,34900,34900,34900,-,18900
128,31/05/2023,34900,34900,34900,34900,-,18900
129,01/06/2023,34900,34900,34900,34900,-,18900
130,02/06/2023,34900,34900,34900,34900,-,18900
131,05/06/2023,34900,34900,34900,34900,-,18900
132,06/06/2023,34900,34900,34900,34900,-,18900
133,07/06/2023,34900,34900,34900,34900,-,18900
134,08/06/2023,34900,34900,34900,34900,-,18900
135,09/06/2023,34900,34900,34900,34900,-,18900
136,12/06/2023,34900,34900,34900,34900,-,18900
137,13/06/2023,34900,34900,34900,34900,-,18900
138,14/06/2023,42000,42000,42000,42000,100,22700
139,15/06/2023,35700,35700,35700,35700,500,19300
140,16/06/2023,35700,35700,35700,35700,-,19300
141,19/06/2023,35700,35700,35700,35700,-,19300
142,20/06/2023,35700,35700,35700,35700,-,19300
143,21/06/2023,35700,35700,35700,35700,-,19300
144,22/06/2023,35700,35700,35700,35700,-,19300
145,23/06/2023,35700,35700,35700,35700,-,19300
146,26/06/2023,35700,35700,35700,35700,-,19300
147,27/06/2023,35700,35700,35700,35700,-,19300
148,28/06/2023,35100,35100,35100,35100,19800,19000
149,29/06/2023,35100,35100,35100,35100,-,19000
150,30/06/2023,35100,35100,35100,35100,-,19000
151,03/07/2023,35100,35100,35100,35100,1,19000
152,04/07/2023,35100,35100,35100,35100,-,19000
153,05/07/2023,35100,35100,35100,35100,-,19000
154,06/07/2023,35100,35100,35100,35100,2,19000
155,07/07/2023,35100,35100,35100,35100,-,19000
156,10/07/2023,35100,35100,35100,35100,-,19000
157,11/07/2023,35100,35100,35100,35100,-,19000
158,12/07/2023,35100,35100,35100,35100,-,19000
159,13/07/2023,35100,35100,35100,35100,-,19000
160,14/07/2023,35100,35100,35100,35100,-,19000
161,17/07/2023,35100,35100,35100,35100,-,19000
162,18/07/2023,35100,35100,35100,35100,-,19000
163,19/07/2023,35100,35100,35100,35100,-,19000
164,20/07/2023,35100,35100,35100,35100,-,19000
165,21/07/2023,35100,35100,35100,35100,-,19000
166,24/07/2023,32100,32100,32100,32100,6000,17400
167,25/07/2023,32100,32100,32100,32100,-,17400
168,26/07/2023,32100,32100,32100,32100,-,17400
169,27/07/2023,32100,32100,32100,32100,-,17400
170,28/07/2023,32100,32100,32100,32100,-,17400
171,31/07/2023,31400,31400,31400,31400,28000,17000
172,01/08/2023,31400,31400,31400,31400,-,17000
173,02/08/2023,31400,31400,31400,31400,-,17000
174,03/08/2023,31400,31400,31400,31400,-,17000
175,04/08/2023,31400,31400,31400,31400,-,17000
176,07/08/2023,28200,28200,28200,28200,35605,15300
177,08/08/2023,28200,28200,28200,28200,60,15300
178,09/08/2023,28200,28200,28200,28200,-,15300
179,10/08/2023,28200,28200,28200,28200,-,15300
180,11/08/2023,28200,28200,28200,28200,1,15300
181,14/08/2023,28200,28200,28200,28200,-,15300
182,15/08/2023,28200,28200,28200,28200,-,15300
183,16/08/2023,28200,28200,28200,28200,-,15300
184,17/08/2023,28200,28200,28200,28200,-,15300
185,18/08/2023,32400,32400,32400,32400,200,17500
186,21/08/2023,32400,32400,32400,32400,2,17500
187,22/08/2023,27600,27600,27600,27600,100,14900
188,23/08/2023,27600,27600,27600,27600,-,14900
189,24/08/2023,27600,27600,27600,27600,-,14900
190,25/08/2023,24600,24600,24600,24600,100,13300
191,28/08/2023,24600,24600,24600,24600,-,13300
192,29/08/2023,24600,24600,24600,24600,-,13300
193,30/08/2023,24600,24600,24600,24600,-,13300
194,31/08/2023,24600,24600,24600,24600,-,13300
195,05/09/2023,24600,24600,24600,24600,-,13300
196,06/09/2023,28200,28200,28200,28200,100,15300
197,07/09/2023,32400,32400,32400,32400,100,17500
198,08/09/2023,37200,37200,37200,37200,501,20100
199,11/09/2023,42700,41000,42500,41000,2055,22200
200,12/09/2023,42100,42100,42100,41000,5,22800
201,13/09/2023,42100,42100,42100,41000,4,22800
202,14/09/2023,42100,42100,42100,42100,-,22800
203,15/09/2023,42100,42100,42100,42100,-,22800
204,18/09/2023,42100,42100,42100,42100,-,22800
205,19/09/2023,42100,42100,42100,42100,-,22800
206,20/09/2023,41000,41000,41000,41000,2000,22200
207,21/09/2023,41000,41000,41000,41000,-,22200
208,22/09/2023,41000,41000,41000,41000,5,22200
209,25/09/2023,41000,41000,41000,41000,-,22200
210,26/09/2023,41000,41000,41000,41000,-,22200
211,27/09/2023,41000,41000,41000,41000,-,22200
212,28/09/2023,41000,41000,41000,41000,1,22200
213,29/09/2023,41000,41000,41000,41000,-,22200
214,02/10/2023,41000,41000,41000,41000,-,22200
215,03/10/2023,41000,41000,41000,41000,-,22200
216,04/10/2023,41000,41000,41000,41000,-,22200
217,05/10/2023,41000,41000,41000,41000,-,22200
218,06/10/2023,41000,41000,41000,41000,-,22200
219,09/10/2023,35000,35000,35000,35000,200,18900
220,10/10/2023,35000,35000,35000,35000,9,18900
221,11/10/2023,31100,29800,31100,29800,800,16100
222,12/10/2023,30400,30400,30400,30400,-,16500
223,13/10/2023,34900,34900,34900,34900,100,18900
224,16/10/2023,34900,34900,34900,34900,-,18900
225,17/10/2023,33000,30200,33000,30200,300,16300
226,18/10/2023,30400,30400,30400,30400,300,16500
227,19/10/2023,31400,31400,31400,31400,100,17000
228,20/10/2023,31400,31400,31400,31400,-,17000
229,23/10/2023,31400,31400,31400,31400,-,17000
230,24/10/2023,36100,36100,36100,36100,100,19500
231,25/10/2023,36100,36100,36100,36100,-,19500
232,26/10/2023,36100,36100,36100,36100,-,19500
233,27/10/2023,36100,36100,36100,36100,-,19500
234,30/10/2023,36100,36100,36100,36100,-,19500
235,31/10/2023,36100,36100,36100,36100,-,19500
236,01/11/2023,36500,36500,36500,36500,300,19800
237,02/11/2023,36500,36500,36500,36500,-,19800
238,03/11/2023,36500,36500,36500,36500,-,19800
239,06/11/2023,36500,36500,36500,36500,-,19800
240,07/11/2023,41900,41900,41900,41900,1209,22700
241,08/11/2023,45000,42000,45000,42000,2400,22700
242,09/11/2023,23000,23000,23000,23000,700,23000
243,10/11/2023,26400,22500,22500,26000,600,26000
244,13/11/2023,25600,25600,25600,25600,-,25600
245,14/11/2023,29400,22100,29400,22100,979,22100
246,15/11/2023,28600,28600,28600,28600,200,28600
247,16/11/2023,28600,28600,28600,28600,-,28600
248,17/11/2023,28600,28600,28600,28600,1,28600
249,20/11/2023,28600,28600,28600,28600,-,28600
