,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,21500,21500,21500,21500,-,21500
1,22/11/2022,21500,21500,21500,21500,-,21500
2,23/11/2022,21500,21500,21500,21500,-,21500
3,24/11/2022,21500,21500,21500,21500,-,21500
4,25/11/2022,24700,21500,24700,21500,4900,21500
5,28/11/2022,23900,23900,23900,23900,-,23900
6,29/11/2022,23900,23900,23900,23900,-,23900
7,30/11/2022,23900,23900,23900,23900,-,23900
8,01/12/2022,23900,23900,23900,23900,-,23900
9,02/12/2022,23900,23900,23900,23900,-,23900
10,05/12/2022,23900,23900,23900,23900,-,23900
11,06/12/2022,23900,23900,23900,23900,-,23900
12,07/12/2022,23900,23900,23900,23900,-,23900
13,08/12/2022,23900,23900,23900,23900,-,23900
14,09/12/2022,23900,23900,23900,23900,-,23900
15,12/12/2022,23900,23900,23900,23900,-,23900
16,13/12/2022,23900,23900,23900,23900,-,23900
17,14/12/2022,23900,23900,23900,23900,-,23900
18,15/12/2022,23900,23900,23900,23900,-,23900
19,16/12/2022,23900,23900,23900,23900,-,23900
20,19/12/2022,23900,23900,23900,23900,-,23900
21,20/12/2022,23900,23900,23900,23900,-,23900
22,21/12/2022,23900,23900,23900,23900,-,23900
23,22/12/2022,23900,23900,23900,23900,-,23900
24,23/12/2022,27400,20500,27300,20500,16000,20500
25,26/12/2022,27300,27300,27300,27300,-,27300
26,27/12/2022,27300,27300,27300,27300,-,27300
27,28/12/2022,27300,27300,27300,27300,-,27300
28,29/12/2022,27300,27300,27300,27300,-,27300
29,30/12/2022,31300,23300,23300,23300,866,23300
30,03/01/2023,29300,29300,29300,29300,-,29300
31,04/01/2023,29300,29300,29300,29300,-,29300
32,05/01/2023,29300,29300,29300,29300,-,29300
33,06/01/2023,29300,29300,29300,29300,-,29300
34,09/01/2023,29300,29300,29300,29300,-,29300
35,10/01/2023,29300,29300,29300,29300,-,29300
36,11/01/2023,29300,29300,29300,29300,-,29300
37,12/01/2023,29300,29300,29300,29300,-,29300
38,13/01/2023,29300,29300,29300,29300,-,29300
39,16/01/2023,29300,29300,29300,29300,-,29300
40,17/01/2023,29300,29300,29300,29300,-,29300
41,18/01/2023,29300,29300,29300,29300,-,29300
42,19/01/2023,29300,29300,29300,29300,-,29300
43,27/01/2023,33500,33500,33500,33500,100,33500
44,30/01/2023,33500,33500,33500,33500,-,33500
45,31/01/2023,33500,33500,33500,33500,-,33500
46,01/02/2023,33500,33500,33500,33500,-,33500
47,02/02/2023,33500,33500,33500,33500,-,33500
48,03/02/2023,33500,33500,33500,33500,-,33500
49,06/02/2023,33500,33500,33500,33500,-,33500
50,07/02/2023,33500,33500,33500,33500,-,33500
51,08/02/2023,33500,33500,33500,33500,-,33500
52,09/02/2023,33500,33500,33500,33500,-,33500
53,10/02/2023,33500,33500,33500,33500,-,33500
54,13/02/2023,33500,33500,33500,33500,-,33500
55,14/02/2023,33500,33500,33500,33500,-,33500
56,15/02/2023,33500,33500,33500,33500,-,33500
57,16/02/2023,33500,33500,33500,33500,-,33500
58,17/02/2023,33500,33500,33500,33500,-,33500
59,20/02/2023,33500,33500,33500,33500,-,33500
60,21/02/2023,33500,33500,33500,33500,-,33500
61,22/02/2023,33500,33500,33500,33500,-,33500
62,23/02/2023,33500,33500,33500,33500,-,33500
63,24/02/2023,33500,33500,33500,33500,-,33500
64,27/02/2023,33500,33500,33500,33500,-,33500
65,28/02/2023,33500,33500,33500,33500,-,33500
66,01/03/2023,33500,33500,33500,33500,-,33500
67,02/03/2023,33500,33500,33500,33500,-,33500
68,03/03/2023,33500,33500,33500,33500,-,33500
69,06/03/2023,33500,33500,33500,33500,-,33500
70,07/03/2023,33500,33500,33500,33500,-,33500
71,08/03/2023,33500,33500,33500,33500,-,33500
72,09/03/2023,33500,33500,33500,33500,-,33500
73,10/03/2023,33500,33500,33500,33500,-,33500
74,13/03/2023,33500,33500,33500,33500,-,33500
75,14/03/2023,33500,33500,33500,33500,-,33500
76,15/03/2023,33500,33500,33500,33500,-,33500
77,16/03/2023,33500,33500,33500,33500,-,33500
78,17/03/2023,33500,33500,33500,33500,-,33500
79,20/03/2023,33500,33500,33500,33500,-,33500
80,21/03/2023,33500,33500,33500,33500,-,33500
81,22/03/2023,33500,33500,33500,33500,-,33500
82,23/03/2023,33500,33500,33500,33500,-,33500
83,24/03/2023,33500,33500,33500,33500,-,33500
84,27/03/2023,33500,33500,33500,33500,-,33500
85,28/03/2023,33500,33500,33500,33500,-,33500
86,29/03/2023,33500,33500,33500,33500,-,33500
87,30/03/2023,33500,33500,33500,33500,-,33500
88,31/03/2023,33500,33500,33500,33500,-,33500
89,03/04/2023,33500,33500,33500,33500,-,33500
90,04/04/2023,33500,33500,33500,33500,-,33500
91,05/04/2023,33500,33500,33500,33500,-,33500
92,06/04/2023,33500,33500,33500,33500,-,33500
93,07/04/2023,28500,28500,28500,28500,100,28500
