,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,15600
1,22/11/2022,16000,16000,16000,16000,-,15600
2,23/11/2022,16000,16000,16000,16000,-,15600
3,24/11/2022,16000,16000,16000,16000,-,15600
4,25/11/2022,16000,16000,16000,16000,-,15600
5,28/11/2022,16000,16000,16000,16000,-,15600
6,29/11/2022,16000,16000,16000,16000,-,15600
7,30/11/2022,16000,16000,16000,16000,-,15600
8,01/12/2022,16000,16000,16000,16000,-,15600
9,02/12/2022,16000,16000,16000,16000,-,15600
10,05/12/2022,16000,16000,16000,16000,-,15600
11,06/12/2022,16000,16000,16000,16000,200,15600
12,07/12/2022,16000,16000,16000,16000,-,15600
13,08/12/2022,16000,16000,16000,16000,-,15600
14,09/12/2022,16000,16000,16000,16000,-,15600
15,12/12/2022,16000,16000,16000,16000,-,15600
16,13/12/2022,16000,16000,16000,16000,-,15600
17,14/12/2022,16000,16000,16000,16000,-,15600
18,15/12/2022,16000,16000,16000,16000,-,15600
19,16/12/2022,16000,16000,16000,16000,-,15600
20,19/12/2022,16000,16000,16000,16000,-,15600
21,20/12/2022,16000,16000,16000,16000,-,15600
22,21/12/2022,16000,16000,16000,16000,-,15600
23,22/12/2022,16000,16000,16000,16000,300,15600
24,23/12/2022,16000,16000,16000,16000,-,15600
25,26/12/2022,16000,16000,16000,16000,-,15600
26,27/12/2022,16000,16000,16000,16000,-,15600
27,28/12/2022,16000,16000,16000,16000,-,15600
28,29/12/2022,16000,16000,16000,16000,-,15600
29,30/12/2022,16000,16000,16000,16000,-,15600
30,03/01/2023,16000,16000,16000,16000,-,15600
31,04/01/2023,16000,16000,16000,16000,-,15600
32,05/01/2023,16000,16000,16000,16000,-,15600
33,06/01/2023,13600,13600,13600,13600,300,13300
34,09/01/2023,13300,13300,13300,13300,700,13000
35,10/01/2023,13300,13300,13300,13300,-,13000
36,11/01/2023,13300,13300,13300,13300,-,13000
37,12/01/2023,13300,13300,13300,13300,-,13000
38,13/01/2023,13300,13300,13300,13300,-,13000
39,16/01/2023,13300,13300,13300,13300,-,13000
40,17/01/2023,13300,13300,13300,13300,-,13000
41,18/01/2023,13300,13300,13300,13300,-,13000
42,19/01/2023,13300,13300,13300,13300,-,13000
43,27/01/2023,13300,13300,13300,13300,-,13000
44,30/01/2023,13300,13300,13300,13300,-,13000
45,31/01/2023,13300,13300,13300,13300,-,13000
46,01/02/2023,13300,13300,13300,13300,-,13000
47,02/02/2023,13300,13300,13300,13300,-,13000
48,03/02/2023,13300,13300,13300,13300,-,13000
49,06/02/2023,13300,13300,13300,13300,-,13000
50,07/02/2023,13300,13300,13300,13300,-,13000
51,08/02/2023,13300,13300,13300,13300,-,13000
52,09/02/2023,13300,13300,13300,13300,-,13000
53,10/02/2023,13300,13300,13300,13300,-,13000
54,13/02/2023,13300,13300,13300,13300,-,13000
55,14/02/2023,13300,13300,13300,13300,-,13000
56,15/02/2023,13300,13300,13300,13300,-,13000
57,16/02/2023,13300,13300,13300,13300,-,13000
58,17/02/2023,13300,13300,13300,13300,-,13000
59,20/02/2023,13300,13300,13300,13300,-,13000
60,21/02/2023,13300,13300,13300,13300,-,13000
61,22/02/2023,13300,13300,13300,13300,-,13000
62,23/02/2023,13300,13300,13300,13300,-,13000
63,24/02/2023,13300,13300,13300,13300,-,13000
64,27/02/2023,13300,13300,13300,13300,-,13000
65,28/02/2023,13300,13300,13300,13300,-,13000
66,01/03/2023,13300,13300,13300,13300,-,13000
67,02/03/2023,13300,13300,13300,13300,-,13000
68,03/03/2023,13300,13300,13300,13300,-,13000
69,06/03/2023,13300,13300,13300,13300,-,13000
70,07/03/2023,13300,13300,13300,13300,-,13000
71,08/03/2023,13300,13300,13300,13300,-,13000
72,09/03/2023,13300,13300,13300,13300,-,13000
73,10/03/2023,13300,13300,13300,13300,-,13000
74,13/03/2023,8500,8500,8500,8500,1100,8300
75,14/03/2023,9700,9700,9700,9700,200,9500
76,15/03/2023,11100,11100,11100,11100,100,10900
77,16/03/2023,12700,12700,12700,12700,200,12400
78,17/03/2023,12700,12700,12700,12700,-,12400
79,20/03/2023,12700,12700,12700,12700,-,12400
80,21/03/2023,12700,12700,12700,12700,-,12400
81,22/03/2023,12700,12700,12700,12700,-,12400
82,23/03/2023,12700,12700,12700,12700,-,12400
83,24/03/2023,12700,12700,12700,12700,-,12400
84,27/03/2023,12700,12700,12700,12700,-,12400
85,28/03/2023,12700,12700,12700,12700,-,12400
86,29/03/2023,12700,12700,12700,12700,-,12400
87,30/03/2023,12700,12700,12700,12700,-,12400
88,31/03/2023,12700,12700,12700,12700,-,12400
89,03/04/2023,12700,12700,12700,12700,-,12400
90,04/04/2023,12700,12700,12700,12700,-,12400
91,05/04/2023,12700,12700,12700,12700,-,12400
92,06/04/2023,12700,12700,12700,12700,-,12400
93,07/04/2023,12700,12700,12700,12700,-,12400
94,10/04/2023,12700,12700,12700,12700,-,12400
95,11/04/2023,12700,12700,12700,12700,-,12400
96,12/04/2023,12700,12700,12700,12700,-,12400
97,13/04/2023,12700,12700,12700,12700,-,12400
98,14/04/2023,12700,12700,12700,12700,-,12400
99,17/04/2023,12700,12700,12700,12700,-,12400
100,18/04/2023,12700,12700,12700,12700,-,12400
101,19/04/2023,12700,12700,12700,12700,-,12400
102,20/04/2023,12700,12700,12700,12700,-,12400
103,21/04/2023,12700,12700,12700,12700,-,12400
104,24/04/2023,12700,12700,12700,12700,-,12400
105,25/04/2023,12700,12700,12700,12700,-,12400
106,26/04/2023,12700,12700,12700,12700,-,12400
107,27/04/2023,12700,12700,12700,12700,-,12400
108,28/04/2023,12700,12700,12700,12700,-,12400
109,04/05/2023,12700,12700,12700,12700,-,12400
110,05/05/2023,12700,12700,12700,12700,-,12400
111,08/05/2023,12700,12700,12700,12700,-,12400
112,09/05/2023,12700,12700,12700,12700,-,12400
113,10/05/2023,12700,12700,12700,12700,-,12400
114,11/05/2023,12700,12700,12700,12700,-,12400
115,12/05/2023,12700,12700,12700,12700,-,12400
116,15/05/2023,12700,12700,12700,12700,-,12400
117,16/05/2023,12700,12700,12700,12700,-,12400
118,17/05/2023,12700,12700,12700,12700,-,12400
119,18/05/2023,12700,12700,12700,12700,-,12400
120,19/05/2023,12700,12700,12700,12700,-,12400
121,22/05/2023,12700,12700,12700,12700,-,12400
122,23/05/2023,13000,8500,13000,8600,3200,8400
123,24/05/2023,12700,12700,12700,12700,-,12400
124,25/05/2023,12700,12700,12700,12700,-,12400
125,26/05/2023,10900,10900,10900,10900,200,10700
126,29/05/2023,12500,12500,12500,12500,4900,12200
127,30/05/2023,12500,12500,12500,12500,-,12200
128,31/05/2023,12500,12500,12500,12500,-,12200
129,01/06/2023,12500,12500,12500,12500,-,12200
130,02/06/2023,12500,12500,12500,12500,225,12200
131,05/06/2023,12500,12500,12500,12500,-,12200
132,06/06/2023,12500,12500,12500,12500,-,12200
133,07/06/2023,12500,12500,12500,12500,-,12200
134,08/06/2023,12500,12500,12500,12500,500,12200
135,09/06/2023,13000,13000,13000,13000,600,12700
136,12/06/2023,13000,13000,13000,13000,1,12700
137,13/06/2023,13000,13000,13000,13000,-,12700
138,14/06/2023,13000,13000,13000,13000,-,12700
139,15/06/2023,13000,13000,13000,13000,3,12700
140,16/06/2023,13000,13000,13000,13000,-,12700
141,19/06/2023,13000,13000,13000,13000,21,12700
142,20/06/2023,13000,13000,13000,13000,-,12700
143,21/06/2023,13000,13000,13000,13000,-,12700
144,22/06/2023,13000,13000,13000,13000,-,12700
145,23/06/2023,13000,13000,13000,13000,-,12700
146,26/06/2023,13000,13000,13000,13000,-,12700
147,27/06/2023,13000,13000,13000,13000,-,12700
148,28/06/2023,13000,13000,13000,13000,-,12700
149,29/06/2023,13000,13000,13000,13000,-,12700
150,30/06/2023,13000,13000,13000,13000,-,12700
151,03/07/2023,13000,13000,13000,13000,-,12700
152,04/07/2023,13000,13000,13000,13000,-,12700
153,05/07/2023,13000,13000,13000,13000,-,12700
154,06/07/2023,13000,13000,13000,13000,-,12700
155,07/07/2023,13000,13000,13000,13000,-,12700
156,10/07/2023,13000,13000,13000,13000,-,12700
157,11/07/2023,13000,13000,13000,13000,100,12700
158,12/07/2023,13000,13000,13000,13000,-,12700
159,13/07/2023,13000,13000,13000,13000,-,12700
160,14/07/2023,13000,13000,13000,13000,-,12700
161,17/07/2023,13000,13000,13000,13000,-,12700
162,18/07/2023,13500,13500,13500,13500,200,13200
163,19/07/2023,13500,13500,13500,13500,-,13200
164,20/07/2023,11600,11600,11600,11600,100,11300
165,21/07/2023,11600,11600,11600,11600,-,11300
166,24/07/2023,10100,10100,10100,10100,100,9900
167,25/07/2023,11600,11600,11600,11600,100,11300
168,26/07/2023,13000,13000,13000,13000,200,12700
169,27/07/2023,13000,13000,13000,13000,-,12700
170,28/07/2023,13000,13000,13000,13000,-,12700
171,31/07/2023,13000,13000,13000,13000,-,12700
172,01/08/2023,13000,13000,13000,13000,-,12700
173,02/08/2023,13000,13000,13000,13000,-,12700
174,03/08/2023,13000,13000,13000,13000,-,12700
175,04/08/2023,13000,13000,13000,13000,-,12700
176,07/08/2023,14900,13000,13000,14900,1400,14600
177,08/08/2023,13600,13600,13600,13600,-,13300
178,09/08/2023,14500,14500,14500,14500,200,14500
179,10/08/2023,16000,16000,16000,16000,100,16000
180,11/08/2023,16000,16000,16000,16000,-,16000
181,14/08/2023,13600,13600,13600,13600,2300,13600
182,15/08/2023,13600,13600,13600,13600,-,13600
183,16/08/2023,13600,13600,13600,13600,-,13600
184,17/08/2023,13600,13600,13600,13600,-,13600
185,18/08/2023,13600,13600,13600,13600,-,13600
186,21/08/2023,13600,13600,13600,13600,-,13600
187,22/08/2023,13600,13600,13600,13600,-,13600
188,23/08/2023,13600,13600,13600,13600,-,13600
189,24/08/2023,13600,13600,13600,13600,-,13600
190,25/08/2023,13600,13600,13600,13600,-,13600
191,28/08/2023,13600,13600,13600,13600,-,13600
192,29/08/2023,13600,13600,13600,13600,-,13600
193,30/08/2023,13600,13600,13600,13600,-,13600
194,31/08/2023,13600,13600,13600,13600,-,13600
195,05/09/2023,13600,13600,13600,13600,-,13600
196,06/09/2023,13600,13600,13600,13600,-,13600
197,07/09/2023,13600,13600,13600,13600,-,13600
198,08/09/2023,13600,13600,13600,13600,-,13600
199,11/09/2023,13500,13500,13500,13500,100,13500
200,12/09/2023,13500,13500,13500,13500,-,13500
201,13/09/2023,13500,13500,13500,13500,-,13500
202,14/09/2023,13500,13500,13500,13500,-,13500
203,15/09/2023,13500,13500,13500,13500,-,13500
204,18/09/2023,13500,13500,13500,13500,-,13500
205,19/09/2023,13500,13500,13500,13500,-,13500
206,20/09/2023,13500,13500,13500,13500,-,13500
207,21/09/2023,13500,13500,13500,13500,-,13500
208,22/09/2023,13500,13500,13500,13500,-,13500
209,25/09/2023,13500,13500,13500,13500,-,13500
210,26/09/2023,13500,13500,13500,13500,-,13500
211,27/09/2023,13500,13500,13500,13500,-,13500
212,28/09/2023,13500,13500,13500,13500,-,13500
213,29/09/2023,13500,13500,13500,13500,-,13500
214,02/10/2023,13500,13500,13500,13500,-,13500
215,03/10/2023,13500,13500,13500,13500,-,13500
216,04/10/2023,13500,13500,13500,13500,-,13500
217,05/10/2023,13500,13500,13500,13500,-,13500
218,06/10/2023,13500,13500,13500,13500,-,13500
219,09/10/2023,13500,13500,13500,13500,-,13500
220,10/10/2023,13500,13500,13500,13500,-,13500
221,11/10/2023,13500,13500,13500,13500,-,13500
222,12/10/2023,13500,13500,13500,13500,-,13500
223,13/10/2023,13500,13500,13500,13500,-,13500
224,16/10/2023,13500,13500,13500,13500,-,13500
225,17/10/2023,13500,13500,13500,13500,-,13500
226,18/10/2023,13500,13500,13500,13500,-,13500
227,19/10/2023,13500,13500,13500,13500,-,13500
228,20/10/2023,13500,13500,13500,13500,-,13500
229,23/10/2023,13500,13500,13500,13500,-,13500
230,24/10/2023,13500,13500,13500,13500,-,13500
231,25/10/2023,13500,13500,13500,13500,-,13500
232,26/10/2023,13500,13500,13500,13500,-,13500
233,27/10/2023,13500,13500,13500,13500,-,13500
234,30/10/2023,13500,13500,13500,13500,-,13500
235,31/10/2023,13500,13500,13500,13500,-,13500
236,01/11/2023,13500,13500,13500,13500,-,13500
237,02/11/2023,13500,13500,13500,13500,-,13500
238,03/11/2023,13500,13500,13500,13500,-,13500
239,06/11/2023,13500,13500,13500,13500,-,13500
240,07/11/2023,13500,13500,13500,13500,-,13500
241,08/11/2023,18900,14000,18900,14000,200,14000
242,09/11/2023,16500,16500,16500,16500,-,16500
243,10/11/2023,16500,16500,16500,16500,-,16500
244,13/11/2023,16500,16500,16500,16500,-,16500
245,14/11/2023,16500,16500,16500,16500,-,16500
246,15/11/2023,16500,16500,16500,16500,-,16500
247,16/11/2023,16500,16500,16500,16500,-,16500
248,17/11/2023,16500,16500,16500,16500,-,16500
249,20/11/2023,16500,16500,16500,16500,-,16500
