,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9200,8200,8200,9200,700,8400
1,22/11/2022,8900,8800,8900,8800,1400,8100
2,23/11/2022,8400,8100,8100,8400,15300,7700
3,24/11/2022,8300,8300,8300,8300,-,7600
4,25/11/2022,8400,8300,8300,8400,2200,7700
5,28/11/2022,9200,8700,8700,9200,2300,8400
6,29/11/2022,9600,8100,8100,9100,1200,8300
7,30/11/2022,9400,9100,9400,9100,33200,8300
8,01/12/2022,9400,9000,9300,9000,4901,8200
9,02/12/2022,9300,8200,8200,9300,600,8500
10,05/12/2022,9400,8600,8600,9400,2400,8600
11,06/12/2022,9200,8900,8900,9000,500,8200
12,07/12/2022,9400,9200,9300,9400,7100,8600
13,08/12/2022,9400,9300,9400,9300,800,8500
14,09/12/2022,8200,8200,8200,8200,100,7500
15,12/12/2022,9400,9400,9400,9400,100,8600
16,13/12/2022,9400,9400,9400,9400,2,8600
17,14/12/2022,9400,9000,9000,9400,1700,8600
18,15/12/2022,9000,9000,9000,9000,500,8600
19,16/12/2022,9000,9000,9000,9000,300,8600
20,19/12/2022,9000,9000,9000,9000,200,8600
21,20/12/2022,9000,8400,8400,8500,1500,8200
22,21/12/2022,8700,8600,8700,8600,3500,8300
23,22/12/2022,8600,8600,8600,8600,-,8300
24,23/12/2022,8600,8600,8600,8600,-,8300
25,26/12/2022,8600,8600,8600,8600,-,8300
26,27/12/2022,8600,8600,8600,8600,-,8300
27,28/12/2022,8400,8400,8400,8400,1900,8100
28,29/12/2022,8400,8400,8400,8400,-,8100
29,30/12/2022,8400,8400,8400,8400,-,8100
30,03/01/2023,8700,8500,8500,8700,1700,8400
31,04/01/2023,8500,8500,8500,8500,2000,8200
32,05/01/2023,9700,9700,9700,9700,124,9300
33,06/01/2023,9700,9700,9700,9700,-,9300
34,09/01/2023,9200,9000,9000,9200,500,8800
35,10/01/2023,9100,9100,9100,9100,-,8700
36,11/01/2023,9100,9100,9100,9100,-,8700
37,12/01/2023,9100,9100,9100,9100,-,8700
38,13/01/2023,9600,9500,9600,9600,1900,9200
39,16/01/2023,9100,9100,9100,9100,400,8700
40,17/01/2023,9000,8800,8800,9000,400,8600
41,18/01/2023,8900,8900,8900,8900,-,8500
42,19/01/2023,9500,9500,9500,9500,100,9100
43,27/01/2023,9100,9100,9100,9100,600,8700
44,30/01/2023,9000,8900,9000,8900,500,8500
45,31/01/2023,9000,9000,9000,9000,100,8600
46,01/02/2023,9000,9000,9000,9000,500,8600
47,02/02/2023,9000,9000,9000,9000,-,8600
48,03/02/2023,9000,9000,9000,9000,-,8600
49,06/02/2023,9000,8600,9000,8600,2700,8300
50,07/02/2023,9000,8000,8000,9000,2800,8600
51,08/02/2023,8700,8700,8700,8700,-,8400
52,09/02/2023,8700,8700,8700,8700,1200,8400
53,10/02/2023,9000,9000,9000,9000,300,8600
54,13/02/2023,9000,9000,9000,9000,-,8600
55,14/02/2023,9000,9000,9000,9000,-,8600
56,15/02/2023,9000,8700,9000,8700,600,8400
57,16/02/2023,9500,9000,9000,9500,900,9100
58,17/02/2023,9000,8500,9000,8500,6000,8200
59,20/02/2023,9000,8800,8800,9000,3200,8600
60,21/02/2023,8900,8900,8900,8900,-,8500
61,22/02/2023,9200,9000,9000,9200,3800,8800
62,23/02/2023,8500,8500,8500,8500,100,8200
63,24/02/2023,8500,8500,8500,8500,-,8200
64,27/02/2023,8600,8500,8600,8500,1300,8200
65,28/02/2023,8500,8500,8500,8500,-,8200
66,01/03/2023,8500,8500,8500,8500,-,8200
67,02/03/2023,8500,8500,8500,8500,-,8200
68,03/03/2023,8500,8500,8500,8500,-,8200
69,06/03/2023,9300,8600,8600,9300,3200,8900
70,07/03/2023,9000,9000,9000,9000,-,8600
71,08/03/2023,9000,9000,9000,9000,-,8600
72,09/03/2023,9300,9300,9300,9300,500,8900
73,10/03/2023,10500,9300,9400,9500,600,9100
74,13/03/2023,9600,9600,9600,9600,-,9200
75,14/03/2023,9300,9300,9300,9300,2000,8900
76,15/03/2023,9100,9100,9100,9100,500,8700
77,16/03/2023,9100,9100,9100,9100,-,8700
78,17/03/2023,9100,9100,9100,9100,-,8700
79,20/03/2023,9100,9100,9100,9100,-,8700
80,21/03/2023,9100,9100,9100,9100,-,8700
81,22/03/2023,9100,9100,9100,9100,-,8700
82,23/03/2023,9000,8500,8500,9000,200,8600
83,24/03/2023,8800,8800,8800,8800,-,8400
84,27/03/2023,8800,8800,8800,8800,-,8400
85,28/03/2023,8800,8800,8800,8800,-,8400
86,29/03/2023,8800,8800,8800,8800,-,8400
87,30/03/2023,8800,8800,8800,8800,-,8400
88,31/03/2023,8800,8800,8800,8800,-,8400
89,03/04/2023,8800,8800,8800,8800,100,8400
90,04/04/2023,8900,8800,8900,8900,4000,8500
91,05/04/2023,8800,8800,8800,8800,3000,8400
92,06/04/2023,8800,8800,8800,8800,-,8400
93,07/04/2023,8900,8900,8900,8900,100,8500
94,10/04/2023,8800,8700,8700,8700,500,8400
95,11/04/2023,8800,8700,8700,8800,600,8400
96,12/04/2023,8800,8700,8800,8700,5200,8400
97,13/04/2023,8900,8600,8700,8900,8800,8500
98,14/04/2023,9300,8900,8900,9300,600,8900
99,17/04/2023,9800,8800,8800,9800,300,9400
100,18/04/2023,8700,8700,8700,8700,100,8400
101,19/04/2023,8700,8700,8700,8700,100,8400
102,20/04/2023,9600,8500,8700,8500,15900,8200
103,21/04/2023,9100,9100,9100,9100,100,8700
104,24/04/2023,9000,9000,9000,9000,1600,8600
105,25/04/2023,9000,9000,9000,9000,2300,8600
106,26/04/2023,9200,9000,9000,9200,2800,8800
107,27/04/2023,9100,9100,9100,9100,-,8700
108,28/04/2023,9500,8800,9300,8800,4100,8400
109,04/05/2023,9400,9300,9400,9300,2000,8900
110,05/05/2023,9300,9300,9300,9300,1000,8900
111,08/05/2023,9400,9400,9400,9400,1000,9000
112,09/05/2023,9000,9000,9000,9000,100,8600
113,10/05/2023,9200,9200,9200,9200,500,8800
114,11/05/2023,9200,8600,9200,8800,2500,8400
115,12/05/2023,8900,8900,8900,8900,-,8500
116,15/05/2023,9500,9300,9300,9500,2000,9100
117,16/05/2023,9000,8800,8800,9000,700,8600
118,17/05/2023,9000,9000,9000,9000,2500,8600
119,18/05/2023,9000,9000,9000,9000,-,8600
120,19/05/2023,9000,9000,9000,9000,100,8600
121,22/05/2023,9400,9400,9400,9400,200,9000
122,23/05/2023,9300,8900,9200,9300,5500,8900
123,24/05/2023,9500,9500,9500,9500,1700,9100
124,25/05/2023,9000,9000,9000,9000,2700,8600
125,26/05/2023,9000,9000,9000,9000,-,8600
126,29/05/2023,9000,9000,9000,9000,100,8600
127,30/05/2023,9100,9000,9100,9100,600,8700
128,31/05/2023,9000,9000,9000,9000,400,8600
129,01/06/2023,9000,9000,9000,9000,-,8600
130,02/06/2023,9000,9000,9000,9000,-,8600
131,05/06/2023,9000,9000,9000,9000,-,8600
132,06/06/2023,9000,9000,9000,9000,-,8600
133,07/06/2023,9500,9500,9500,9500,1700,9100
134,08/06/2023,9500,9500,9500,9500,100,9100
135,09/06/2023,9500,9500,9500,9500,-,9100
136,12/06/2023,10500,10000,10500,10000,1300,9600
137,13/06/2023,10400,10100,10100,10200,27400,9800
138,14/06/2023,10400,10100,10100,10300,5900,9900
139,15/06/2023,10300,10300,10300,10300,-,9900
140,16/06/2023,10400,10400,10400,10400,390,10000
141,19/06/2023,10400,10400,10400,10400,-,10000
142,20/06/2023,10400,10400,10400,10400,-,10000
143,21/06/2023,10400,10400,10400,10400,-,10000
144,22/06/2023,10400,10400,10400,10400,1,10000
145,23/06/2023,9100,9100,9100,9100,100,8700
