,Date,High,Low,Open,Close,Volume,Adj Close
110,05/05/2023,15500,15100,15500,15300,466193,13800
111,08/05/2023,16200,15300,15300,15800,1694219,14200
112,09/05/2023,16200,15700,16200,15900,388755,14300
113,10/05/2023,16000,15500,15900,15700,859788,14100
114,11/05/2023,15800,15500,15800,15700,706094,14100
115,12/05/2023,16000,15500,15500,15900,1042562,14300
116,15/05/2023,16000,15600,16000,15600,529330,14000
117,16/05/2023,15900,15500,15800,15600,584708,14000
118,17/05/2023,15700,15200,15600,15400,844713,13900
119,18/05/2023,15800,15300,15400,15600,597906,14000
120,19/05/2023,16100,15600,15600,15900,1245900,14300
121,22/05/2023,16500,15900,15900,16400,879676,14800
122,23/05/2023,16400,16100,16300,16200,810497,14600
123,24/05/2023,16300,16100,16300,16200,465738,14600
124,25/05/2023,16200,16000,16100,16200,503747,14600
125,26/05/2023,16300,16000,16200,16100,545951,14500
126,29/05/2023,16000,15600,16000,15700,393532,14600
127,30/05/2023,15800,15400,15700,15600,889922,14500
128,31/05/2023,15800,15300,15600,15600,589415,14500
129,01/06/2023,15700,15500,15600,15700,451978,14600
130,02/06/2023,15800,15600,15700,15700,528392,14600
131,05/06/2023,16300,15700,15700,16300,1442023,15200
132,06/06/2023,16500,16200,16300,16300,502814,15200
133,07/06/2023,16800,16400,16400,16700,2830118,15500
134,08/06/2023,16900,16600,16700,16700,1359518,15500
135,09/06/2023,16900,16600,16800,16900,805292,15700
136,12/06/2023,17600,16800,16800,17200,1339119,16000
137,13/06/2023,17300,16800,17300,16900,1001169,15700
138,14/06/2023,17500,17100,17300,17400,2142969,16200
139,15/06/2023,17500,17000,17400,17200,1134163,16000
140,16/06/2023,17400,17100,17300,17300,938303,16100
141,19/06/2023,17300,16900,17300,17100,1010312,15900
142,20/06/2023,17500,17000,17100,17400,571700,16200
143,21/06/2023,17500,17300,17500,17500,823082,16300
144,22/06/2023,17900,17400,17500,17900,1147875,16700
145,23/06/2023,17900,17600,17900,17800,898907,16600
146,26/06/2023,17700,16500,17700,17100,4272582,15900
147,27/06/2023,17100,16900,17000,17100,306801,15900
148,28/06/2023,17300,16900,17000,17300,638002,16100
149,29/06/2023,17200,16900,17200,17000,325064,15800
150,30/06/2023,17100,16800,16900,17100,282995,15900
151,03/07/2023,17200,16900,17200,17100,292856,15900
152,04/07/2023,17500,17100,17100,17400,491818,16200
153,05/07/2023,17500,17300,17300,17400,418454,16200
154,06/07/2023,17400,17100,17400,17400,588170,16200
155,07/07/2023,17500,17100,17400,17400,641787,16200
156,10/07/2023,18300,17400,17400,18300,1673250,17000
157,11/07/2023,18400,17900,18200,18000,852523,16800
158,12/07/2023,18200,17800,18100,18000,687505,16800
159,13/07/2023,18100,17700,18100,18000,1328802,16800
160,14/07/2023,18100,17600,18000,17600,669998,16400
161,17/07/2023,17700,17100,17500,17400,2101094,16200
162,18/07/2023,17500,17200,17300,17300,313680,16100
163,19/07/2023,17400,17000,17300,17300,2210766,16100
164,20/07/2023,17300,16900,17000,17200,755125,16000
165,21/07/2023,17300,17000,17100,17300,1676962,16100
166,24/07/2023,17400,17000,17200,17100,895602,15900
167,25/07/2023,17100,16700,17100,16900,1018706,15700
168,26/07/2023,17000,16500,16900,16700,1127133,15500
169,27/07/2023,16700,16400,16700,16500,1163252,15400
170,28/07/2023,17000,16200,16500,17000,753006,15800
171,31/07/2023,16900,16600,16800,16900,485341,15700
172,01/08/2023,16900,16500,16900,16700,384394,15500
173,02/08/2023,16600,16400,16600,16500,368866,15400
174,03/08/2023,16600,16400,16500,16600,365168,15500
175,04/08/2023,16800,16500,16500,16700,234932,15500
176,07/08/2023,17100,16600,16600,17100,996198,15900
177,08/08/2023,17300,17100,17100,17300,909956,16100
178,09/08/2023,17400,17100,17300,17300,384782,16100
179,10/08/2023,17300,17000,17300,17200,1452494,16000
180,11/08/2023,17300,16900,17300,17200,490336,16000
181,14/08/2023,17500,17200,17300,17400,1279741,16200
182,15/08/2023,17500,17300,17400,17500,536141,16300
183,16/08/2023,17700,17300,17700,17500,508039,16300
184,17/08/2023,17400,17200,17400,17300,633833,16100
185,18/08/2023,16400,15300,16400,15600,820692,15600
186,21/08/2023,15700,15200,15600,15600,584208,15600
187,22/08/2023,15600,15200,15400,15500,384715,15500
188,23/08/2023,15500,15200,15500,15300,172854,15300
189,24/08/2023,15500,15100,15100,15500,121335,15500
190,25/08/2023,15600,15300,15500,15400,176081,15400
191,28/08/2023,15700,15500,15500,15700,362916,15700
192,29/08/2023,15800,15600,15800,15700,207573,15700
193,30/08/2023,15800,15700,15700,15700,297005,15700
194,31/08/2023,15900,15700,15700,15800,757755,15800
195,05/09/2023,16000,15800,15800,15900,335132,15900
196,06/09/2023,16000,15800,15900,16000,325393,16000
197,07/09/2023,16000,15800,16000,15900,390509,15900
198,08/09/2023,15900,15700,15800,15900,378031,15900
199,11/09/2023,16000,15500,16000,15600,377393,15600
200,12/09/2023,15700,15500,15600,15700,169157,15700
201,13/09/2023,15800,15500,15700,15700,298537,15700
202,14/09/2023,15800,15500,15700,15600,165875,15600
203,15/09/2023,15800,15500,15500,15800,294781,15800
204,18/09/2023,15900,15600,15800,15700,735036,15700
205,19/09/2023,15900,15600,15700,15800,171575,15800
206,20/09/2023,15900,15700,15800,15900,565697,15900
207,21/09/2023,15900,15700,15800,15800,255606,15800
208,22/09/2023,15800,15600,15800,15600,383050,15600
209,25/09/2023,15700,15300,15600,15600,477300,15600
210,26/09/2023,15600,15300,15600,15300,283181,15300
211,27/09/2023,15400,15000,15400,15300,254843,15300
212,28/09/2023,15200,15000,15200,15100,131767,15100
213,29/09/2023,15300,15100,15100,15300,83100,15300
214,02/10/2023,15400,15200,15200,15300,63401,15300
215,03/10/2023,15300,15000,15300,15100,179910,15100
216,04/10/2023,15500,15000,15100,15300,147549,15300
217,05/10/2023,15600,15300,15300,15500,122201,15500
218,06/10/2023,15500,15300,15500,15500,58376,15500
219,09/10/2023,15600,15400,15500,15400,88733,15400
220,10/10/2023,15600,15400,15500,15500,193574,15500
221,11/10/2023,15500,15200,15500,15300,105605,15300
222,12/10/2023,15400,15200,15300,15300,111231,15300
223,13/10/2023,15400,14900,15300,15000,355278,15000
224,16/10/2023,15300,15000,15100,15300,320403,15300
225,17/10/2023,15700,15300,15300,15400,524253,15400
226,18/10/2023,15500,15000,15400,15300,450174,15300
227,19/10/2023,15200,14600,15200,14700,498622,14700
228,20/10/2023,14700,14100,14700,14400,519264,14400
229,23/10/2023,14400,13900,14400,14100,398990,14100
230,24/10/2023,14400,14000,14400,14000,246727,14000
231,25/10/2023,14200,14100,14100,14100,95130,14100
232,26/10/2023,14200,13300,14000,13500,474649,13500
233,27/10/2023,14000,13400,13400,13900,499137,13900
234,30/10/2023,14000,13600,14000,13600,96714,13600
235,31/10/2023,13900,13500,13700,13600,179799,13600
236,01/11/2023,13800,13500,13700,13800,88300,13800
237,02/11/2023,14100,13800,14000,14000,166758,14000
238,03/11/2023,14000,13700,14000,13800,205822,13800
239,06/11/2023,14000,13800,13800,13900,210012,13900
240,07/11/2023,14000,13800,13900,13900,75405,13900
241,08/11/2023,14100,13700,13900,14100,214000,14100
242,09/11/2023,14400,14000,14100,14300,264853,14300
243,10/11/2023,14800,14200,14400,14300,713871,14300
244,13/11/2023,14700,14200,14400,14300,367933,14300
245,14/11/2023,14400,14200,14300,14300,242214,14300
246,15/11/2023,14500,14200,14400,14300,203520,14300
247,16/11/2023,14300,14100,14300,14200,175921,14200
248,17/11/2023,14400,13900,14100,14100,373229,14100
249,20/11/2023,14100,13900,14100,13900,268645,13900
