,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,8000,8000,8000,8000,1,8000
131,05/06/2023,8000,8000,8000,8000,-,8000
132,06/06/2023,8000,8000,8000,8000,-,8000
133,07/06/2023,8000,8000,8000,8000,700,8000
134,08/06/2023,8000,8000,8000,8000,5,8000
135,09/06/2023,8000,8000,8000,8000,-,8000
136,12/06/2023,8000,8000,8000,8000,-,8000
137,13/06/2023,8000,8000,8000,8000,-,8000
138,14/06/2023,8600,7900,8000,8600,3100,8600
139,15/06/2023,8000,8000,8000,8000,1000,8000
140,16/06/2023,8000,8000,8000,8000,200,8000
141,19/06/2023,8000,8000,8000,8000,-,8000
142,20/06/2023,8000,8000,8000,8000,-,8000
143,21/06/2023,8000,8000,8000,8000,-,8000
144,22/06/2023,8000,8000,8000,8000,-,8000
145,23/06/2023,8000,8000,8000,8000,-,8000
146,26/06/2023,8700,8700,8700,8700,100,8700
147,27/06/2023,8700,8700,8700,8700,-,8700
148,28/06/2023,8700,8700,8700,8700,2,8700
149,29/06/2023,8700,8700,8700,8700,-,8700
150,30/06/2023,8700,8700,8700,8700,-,8700
151,03/07/2023,8700,8700,8700,8700,-,8700
152,04/07/2023,8700,8700,8700,8700,8,8700
153,05/07/2023,8700,8700,8700,8700,-,8700
154,06/07/2023,8700,8700,8700,8700,-,8700
155,07/07/2023,8700,8700,8700,8700,-,8700
156,10/07/2023,8700,8700,8700,8700,-,8700
157,11/07/2023,8700,8700,8700,8700,-,8700
158,12/07/2023,8700,8700,8700,8700,-,8700
159,13/07/2023,8700,8700,8700,8700,-,8700
160,14/07/2023,8700,8700,8700,8700,-,8700
161,17/07/2023,8700,8700,8700,8700,-,8700
162,18/07/2023,8700,8700,8700,8700,-,8700
163,19/07/2023,8700,8700,8700,8700,-,8700
164,20/07/2023,8700,8700,8700,8700,-,8700
165,21/07/2023,8700,8700,8700,8700,-,8700
166,24/07/2023,8700,8700,8700,8700,2300,8700
167,25/07/2023,8700,8700,8700,8700,1800,8700
168,26/07/2023,8700,8700,8700,8700,-,8700
169,27/07/2023,8700,8700,8700,8700,-,8700
170,28/07/2023,8700,8700,8700,8700,-,8700
171,31/07/2023,8700,8700,8700,8700,-,8700
172,01/08/2023,8700,8700,8700,8700,-,8700
173,02/08/2023,8700,8700,8700,8700,-,8700
174,03/08/2023,8700,8700,8700,8700,-,8700
175,04/08/2023,8700,8700,8700,8700,-,8700
176,07/08/2023,8700,8700,8700,8700,100,8700
177,08/08/2023,8700,8700,8700,8700,-,8700
178,09/08/2023,8200,8200,8200,8200,1700,8200
179,10/08/2023,8200,8200,8200,8200,-,8200
180,11/08/2023,8200,8200,8200,8200,400,8200
181,14/08/2023,8200,8200,8200,8200,-,8200
182,15/08/2023,8200,8200,8200,8200,-,8200
183,16/08/2023,8200,8200,8200,8200,1100,8200
184,17/08/2023,8200,8200,8200,8200,-,8200
185,18/08/2023,8700,8700,8700,8700,100,8700
186,21/08/2023,8500,8500,8500,8500,500,8500
187,22/08/2023,8500,8500,8500,8500,-,8500
188,23/08/2023,8500,8500,8500,8500,-,8500
189,24/08/2023,8500,8500,8500,8500,-,8500
190,25/08/2023,8100,8100,8100,8100,600,8100
191,28/08/2023,8100,8100,8100,8100,-,8100
192,29/08/2023,8100,8100,8100,8100,-,8100
193,30/08/2023,8200,8200,8200,8200,500,8200
194,31/08/2023,8200,8200,8200,8200,5,8200
195,05/09/2023,8200,8200,8200,8200,500,8200
196,06/09/2023,8200,8200,8200,8200,-,8200
197,07/09/2023,8500,8200,8500,8200,1400,8200
198,08/09/2023,9400,8300,8300,9400,3300,9400
199,11/09/2023,9300,9300,9300,9300,100,9300
200,12/09/2023,8400,8300,8400,8300,4300,8300
201,13/09/2023,8200,8200,8200,8200,100,8200
202,14/09/2023,8200,8200,8200,8200,-,8200
203,15/09/2023,8200,8200,8200,8200,-,8200
204,18/09/2023,8200,8200,8200,8200,-,8200
205,19/09/2023,8200,8200,8200,8200,-,8200
206,20/09/2023,8300,8000,8000,8000,1100,8000
207,21/09/2023,8000,8000,8000,8000,-,8000
208,22/09/2023,8000,8000,8000,8000,-,8000
209,25/09/2023,8000,8000,8000,8000,-,8000
210,26/09/2023,8000,8000,8000,8000,-,8000
211,27/09/2023,8000,8000,8000,8000,-,8000
212,28/09/2023,8000,8000,8000,8000,-,8000
213,29/09/2023,8000,8000,8000,8000,-,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,-,8000
216,04/10/2023,8000,8000,8000,8000,-,8000
217,05/10/2023,8000,8000,8000,8000,-,8000
218,06/10/2023,8000,8000,8000,8000,-,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8000,8000,8000,8000,-,8000
221,11/10/2023,8500,8500,8500,8500,100,8500
222,12/10/2023,8500,8500,8500,8500,-,8500
223,13/10/2023,8500,8500,8500,8500,-,8500
224,16/10/2023,8500,8500,8500,8500,-,8500
225,17/10/2023,8500,8500,8500,8500,-,8500
226,18/10/2023,8500,8500,8500,8500,-,8500
227,19/10/2023,8500,8500,8500,8500,-,8500
228,20/10/2023,8500,8500,8500,8500,-,8500
229,23/10/2023,8500,8500,8500,8500,-,8500
230,24/10/2023,8500,8500,8500,8500,-,8500
231,25/10/2023,8500,8500,8500,8500,-,8500
232,26/10/2023,8000,8000,8000,8000,405,8000
233,27/10/2023,8000,8000,8000,8000,-,8000
234,30/10/2023,8000,8000,8000,8000,-,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,-,8000
237,02/11/2023,8000,8000,8000,8000,-,8000
238,03/11/2023,8600,8600,8600,8600,300,8600
239,06/11/2023,8600,8600,8600,8600,-,8600
240,07/11/2023,8600,8600,8600,8600,-,8600
241,08/11/2023,8600,8600,8600,8600,-,8600
242,09/11/2023,8600,8600,8600,8600,-,8600
243,10/11/2023,8600,8600,8600,8600,-,8600
244,13/11/2023,8600,8600,8600,8600,-,8600
245,14/11/2023,8600,8600,8600,8600,-,8600
246,15/11/2023,8600,8600,8600,8600,-,8600
247,16/11/2023,8600,8600,8600,8600,-,8600
248,17/11/2023,8600,8600,8600,8600,-,8600
249,20/11/2023,8600,8600,8600,8600,-,8600
