,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1800,1800,1800,1800,-,1800
1,22/11/2022,1800,1800,1800,1800,-,1800
2,23/11/2022,1800,1800,1800,1800,-,1800
3,24/11/2022,1800,1800,1800,1800,-,1800
4,25/11/2022,1800,1800,1800,1800,200,1800
5,28/11/2022,1800,1800,1800,1800,-,1800
6,29/11/2022,1800,1800,1800,1800,-,1800
7,30/11/2022,1800,1800,1800,1800,-,1800
8,01/12/2022,1800,1800,1800,1800,-,1800
9,02/12/2022,2000,2000,2000,2000,217,2000
10,05/12/2022,2000,2000,2000,2000,-,2000
11,06/12/2022,2000,2000,2000,2000,-,2000
12,07/12/2022,2000,2000,2000,2000,-,2000
13,08/12/2022,2000,2000,2000,2000,-,2000
14,09/12/2022,2000,2000,2000,2000,800,2000
15,12/12/2022,2000,2000,2000,2000,-,2000
16,13/12/2022,2000,2000,2000,2000,-,2000
17,14/12/2022,2000,2000,2000,2000,-,2000
18,15/12/2022,2000,2000,2000,2000,-,2000
19,16/12/2022,2000,1900,2000,1900,3110,1900
20,19/12/2022,1900,1900,1900,1900,-,1900
21,20/12/2022,1900,1900,1900,1900,-,1900
22,21/12/2022,1900,1900,1900,1900,-,1900
23,22/12/2022,1900,1900,1900,1900,-,1900
24,23/12/2022,1700,1700,1700,1700,200,1700
25,26/12/2022,1700,1700,1700,1700,-,1700
26,27/12/2022,1700,1700,1700,1700,-,1700
27,28/12/2022,1700,1700,1700,1700,-,1700
28,29/12/2022,1700,1700,1700,1700,-,1700
29,30/12/2022,1700,1500,1600,1700,2000,1700
30,03/01/2023,1600,1600,1600,1600,-,1600
31,04/01/2023,1600,1600,1600,1600,-,1600
32,05/01/2023,1600,1600,1600,1600,-,1600
33,06/01/2023,1600,1600,1600,1600,2100,1600
34,09/01/2023,1600,1600,1600,1600,-,1600
35,10/01/2023,1600,1600,1600,1600,-,1600
36,11/01/2023,1600,1600,1600,1600,-,1600
37,12/01/2023,1600,1600,1600,1600,-,1600
38,13/01/2023,1600,1500,1600,1600,1515,1600
39,16/01/2023,1600,1600,1600,1600,-,1600
40,17/01/2023,1600,1600,1600,1600,-,1600
41,18/01/2023,1600,1600,1600,1600,-,1600
42,19/01/2023,1600,1600,1600,1600,-,1600
43,27/01/2023,1800,1800,1800,1800,1000,1800
44,30/01/2023,1800,1800,1800,1800,-,1800
45,31/01/2023,1800,1800,1800,1800,-,1800
46,01/02/2023,1800,1800,1800,1800,-,1800
47,02/02/2023,1800,1800,1800,1800,-,1800
48,03/02/2023,2000,1700,1800,2000,2500,2000
49,06/02/2023,1800,1800,1800,1800,-,1800
50,07/02/2023,1800,1800,1800,1800,-,1800
51,08/02/2023,1800,1800,1800,1800,-,1800
52,09/02/2023,1800,1800,1800,1800,-,1800
53,10/02/2023,1700,1700,1700,1700,1401,1700
54,13/02/2023,1700,1700,1700,1700,-,1700
55,14/02/2023,1700,1700,1700,1700,-,1700
56,15/02/2023,1700,1700,1700,1700,-,1700
57,16/02/2023,1700,1700,1700,1700,-,1700
58,17/02/2023,1600,1500,1600,1500,2400,1500
59,20/02/2023,1500,1500,1500,1500,-,1500
60,21/02/2023,1500,1500,1500,1500,-,1500
61,22/02/2023,1500,1500,1500,1500,-,1500
62,23/02/2023,1500,1500,1500,1500,-,1500
63,24/02/2023,1600,1500,1600,1500,500,1500
64,27/02/2023,1600,1600,1600,1600,-,1600
65,28/02/2023,1600,1600,1600,1600,-,1600
66,01/03/2023,1600,1600,1600,1600,-,1600
67,02/03/2023,1600,1600,1600,1600,-,1600
68,03/03/2023,1600,1600,1600,1600,2001,1600
69,06/03/2023,1600,1600,1600,1600,-,1600
70,07/03/2023,1600,1600,1600,1600,-,1600
71,08/03/2023,1600,1600,1600,1600,-,1600
72,09/03/2023,1600,1600,1600,1600,-,1600
73,10/03/2023,1600,1500,1600,1500,2000,1500
74,13/03/2023,1600,1600,1600,1600,-,1600
75,14/03/2023,1600,1600,1600,1600,-,1600
76,15/03/2023,1600,1600,1600,1600,-,1600
77,16/03/2023,1600,1600,1600,1600,-,1600
78,17/03/2023,1700,1700,1700,1700,5300,1700
79,20/03/2023,1700,1700,1700,1700,-,1700
80,21/03/2023,1700,1700,1700,1700,-,1700
81,22/03/2023,1700,1700,1700,1700,-,1700
82,23/03/2023,1700,1700,1700,1700,-,1700
83,24/03/2023,1700,1700,1700,1700,-,1700
84,27/03/2023,1700,1700,1700,1700,-,1700
85,28/03/2023,1700,1700,1700,1700,-,1700
86,29/03/2023,1700,1700,1700,1700,-,1700
87,30/03/2023,1700,1700,1700,1700,-,1700
88,31/03/2023,1600,1600,1600,1600,1000,1600
89,03/04/2023,1600,1600,1600,1600,-,1600
90,04/04/2023,1600,1600,1600,1600,-,1600
91,05/04/2023,1600,1600,1600,1600,-,1600
92,06/04/2023,1600,1600,1600,1600,-,1600
93,07/04/2023,1700,1600,1700,1600,300,1600
94,10/04/2023,1600,1600,1600,1600,-,1600
95,11/04/2023,1600,1600,1600,1600,-,1600
96,12/04/2023,1600,1600,1600,1600,-,1600
97,13/04/2023,1600,1600,1600,1600,-,1600
98,14/04/2023,1600,1600,1600,1600,1167,1600
99,17/04/2023,1600,1600,1600,1600,-,1600
100,18/04/2023,1600,1600,1600,1600,-,1600
101,19/04/2023,1600,1600,1600,1600,-,1600
102,20/04/2023,1600,1600,1600,1600,-,1600
103,21/04/2023,1400,1400,1400,1400,6930,1400
104,24/04/2023,1400,1400,1400,1400,-,1400
105,25/04/2023,1400,1400,1400,1400,-,1400
106,26/04/2023,1400,1400,1400,1400,-,1400
107,27/04/2023,1400,1400,1400,1400,-,1400
