,Date,High,Low,Open,Close,Volume,Adj Close
75,14/03/2023,1700,1700,1700,1700,200,1700
76,15/03/2023,1800,1600,1700,1700,14100,1700
77,16/03/2023,1800,1600,1600,1700,1802,1700
78,17/03/2023,1700,1600,1700,1700,6000,1700
79,20/03/2023,1600,1600,1600,1600,12200,1600
80,21/03/2023,1700,1500,1600,1700,6203,1700
81,22/03/2023,1600,1500,1600,1600,2200,1600
82,23/03/2023,1600,1600,1600,1600,2100,1600
83,24/03/2023,1600,1600,1600,1600,2100,1600
84,27/03/2023,1700,1600,1700,1700,5100,1700
85,28/03/2023,1700,1600,1700,1700,18400,1700
86,29/03/2023,1800,1700,1800,1800,10200,1800
87,30/03/2023,1800,1600,1700,1800,5000,1800
88,31/03/2023,1700,1600,1700,1600,200,1600
89,03/04/2023,1800,1700,1700,1800,9405,1800
90,04/04/2023,1800,1800,1800,1800,100,1800
91,05/04/2023,1800,1600,1600,1800,34702,1800
92,06/04/2023,1900,1700,1800,1700,29248,1700
93,07/04/2023,1700,1700,1700,1700,32300,1700
94,10/04/2023,1700,1700,1700,1700,2900,1700
95,11/04/2023,1800,1700,1800,1700,7100,1700
96,12/04/2023,1700,1600,1600,1700,800,1700
97,13/04/2023,1700,1700,1700,1700,2465,1700
98,14/04/2023,1700,1600,1600,1600,20100,1600
99,17/04/2023,1700,1600,1600,1700,4220,1700
100,18/04/2023,1600,1600,1600,1600,14400,1600
101,19/04/2023,1700,1600,1600,1700,2000,1700
102,20/04/2023,1700,1600,1600,1700,2346,1700
103,21/04/2023,1700,1600,1700,1600,18500,1600
104,24/04/2023,1700,1600,1600,1700,2500,1700
105,25/04/2023,1700,1700,1700,1700,300,1700
106,26/04/2023,1700,1600,1600,1700,4000,1700
107,27/04/2023,1600,1600,1600,1600,5394,1600
108,28/04/2023,1600,1500,1600,1600,2100,1600
109,04/05/2023,1600,1500,1500,1600,13100,1600
110,05/05/2023,1600,1500,1600,1600,7050,1600
111,08/05/2023,1600,1500,1500,1600,8201,1600
112,09/05/2023,1700,1600,1600,1600,15753,1600
113,10/05/2023,1800,1600,1600,1800,156600,1800
114,11/05/2023,2000,1900,1900,2000,49466,2000
115,12/05/2023,2000,1700,2000,1800,16200,1800
116,15/05/2023,1900,1600,1600,1800,18200,1800
117,16/05/2023,1900,1800,1900,1900,14300,1900
118,17/05/2023,1900,1800,1900,1900,38366,1900
119,18/05/2023,1900,1800,1800,1800,12700,1800
120,19/05/2023,1900,1700,1900,1900,22300,1900
121,22/05/2023,1900,1800,1800,1900,15500,1900
122,23/05/2023,1900,1900,1900,1900,1459,1900
123,24/05/2023,1900,1800,1900,1800,11450,1800
124,25/05/2023,1900,1800,1800,1800,16308,1800
125,26/05/2023,1900,1800,1900,1800,7900,1800
126,29/05/2023,2000,1900,1900,2000,207500,2000
127,30/05/2023,2100,2000,2000,2100,85672,2100
128,31/05/2023,2400,2300,2400,2400,53084,2400
129,01/06/2023,2700,2400,2400,2500,129151,2500
130,02/06/2023,2600,2400,2500,2400,98693,2400
131,05/06/2023,2700,2500,2600,2600,47726,2600
132,06/06/2023,2600,2400,2600,2600,57267,2600
133,07/06/2023,2700,2600,2600,2700,111432,2700
134,08/06/2023,2900,2700,2700,2800,77026,2800
135,09/06/2023,2800,2600,2800,2800,15844,2800
136,12/06/2023,2900,2600,2600,2900,21200,2900
137,13/06/2023,3200,2700,2800,3200,191480,3200
138,14/06/2023,3400,3000,3300,3200,130564,3200
139,15/06/2023,3400,2800,3400,2900,106300,2900
140,16/06/2023,3100,2700,3000,2800,75650,2800
141,19/06/2023,3000,2800,2800,2800,47609,2800
142,20/06/2023,2800,2800,2800,2800,19000,2800
143,21/06/2023,2900,2800,2800,2800,21527,2800
144,22/06/2023,2900,2900,2900,2900,58101,2900
145,23/06/2023,3000,2700,3000,2700,63000,2700
146,26/06/2023,2800,2700,2800,2700,14600,2700
147,27/06/2023,2700,2700,2700,2700,6973,2700
148,28/06/2023,2800,2600,2800,2600,24000,2600
149,29/06/2023,2600,2400,2500,2500,618077,2500
150,30/06/2023,2600,2500,2500,2500,7510,2500
151,03/07/2023,2400,2400,2400,2400,39916,2400
152,04/07/2023,2600,2400,2500,2600,27100,2600
153,05/07/2023,2600,2500,2500,2600,12049,2600
154,06/07/2023,2600,2500,2600,2500,2500,2500
155,07/07/2023,2500,2500,2500,2500,4900,2500
156,10/07/2023,2600,2500,2600,2500,10410,2500
157,11/07/2023,2600,2400,2600,2500,7500,2500
158,12/07/2023,2600,2500,2600,2500,22075,2500
159,13/07/2023,2600,2400,2500,2400,17516,2400
160,14/07/2023,2600,2400,2600,2500,30500,2500
161,17/07/2023,2700,2500,2600,2700,37100,2700
162,18/07/2023,2700,2600,2700,2600,24260,2600
163,19/07/2023,2700,2600,2700,2600,28403,2600
164,20/07/2023,2600,2500,2500,2500,16717,2500
165,21/07/2023,2600,2500,2600,2600,26710,2600
166,24/07/2023,2700,2600,2600,2600,16509,2600
167,25/07/2023,2700,2600,2600,2700,15761,2700
168,26/07/2023,2600,2600,2600,2600,9905,2600
169,27/07/2023,2600,2500,2600,2600,5771,2600
170,28/07/2023,2700,2500,2600,2700,8100,2700
171,31/07/2023,2700,2600,2700,2700,18428,2700
172,01/08/2023,2700,2400,2700,2600,67317,2600
173,02/08/2023,2700,2600,2700,2600,11500,2600
174,03/08/2023,2600,2500,2600,2500,6700,2500
175,04/08/2023,2600,2500,2600,2500,17600,2500
176,07/08/2023,2600,2500,2500,2600,51000,2600
177,08/08/2023,2800,2600,2600,2800,129957,2800
178,09/08/2023,3200,2800,3200,3200,271817,3200
179,10/08/2023,3400,2800,3300,3000,75656,3000
180,11/08/2023,3100,2800,3100,3100,49540,3100
181,14/08/2023,3300,2800,3300,2900,25700,2900
182,15/08/2023,3000,2800,3000,3000,15714,3000
183,16/08/2023,3000,2900,3000,2900,31300,2900
184,17/08/2023,3200,2900,2900,2900,39700,2900
185,18/08/2023,2900,2600,2900,2800,62100,2800
186,21/08/2023,2800,2500,2800,2500,17700,2500
187,22/08/2023,2600,2500,2600,2500,20050,2500
188,23/08/2023,2800,2500,2500,2800,5315,2800
189,24/08/2023,2800,2600,2700,2800,14000,2800
190,25/08/2023,2800,2600,2800,2700,5400,2700
191,28/08/2023,2700,2600,2700,2600,11500,2600
192,29/08/2023,2800,2600,2700,2600,7020,2600
193,30/08/2023,2700,2600,2600,2700,6013,2700
194,31/08/2023,2700,2600,2700,2600,6300,2600
195,05/09/2023,2700,2600,2600,2700,15108,2700
196,06/09/2023,2700,2600,2700,2600,47800,2600
197,07/09/2023,2800,2600,2800,2700,3100,2700
198,08/09/2023,2700,2600,2700,2700,36700,2700
199,11/09/2023,2800,2600,2700,2700,5000,2700
200,12/09/2023,2800,2600,2600,2800,136908,2800
201,13/09/2023,2800,2700,2800,2700,5300,2700
202,14/09/2023,2800,2500,2800,2700,6300,2700
203,15/09/2023,2700,2500,2600,2600,5800,2600
204,18/09/2023,2600,2500,2600,2500,16000,2500
205,19/09/2023,2500,2500,2500,2500,21644,2500
206,20/09/2023,2600,2500,2600,2600,2900,2600
207,21/09/2023,2600,2500,2500,2600,172001,2600
208,22/09/2023,2500,2400,2500,2400,16200,2400
209,25/09/2023,2500,2400,2400,2400,68100,2400
210,26/09/2023,2500,2300,2400,2500,2300,2500
211,27/09/2023,2500,2400,2400,2400,23400,2400
212,28/09/2023,2500,2300,2500,2300,28401,2300
213,29/09/2023,2400,2300,2300,2400,1800,2400
214,02/10/2023,2500,2300,2400,2400,27920,2400
215,03/10/2023,2400,2200,2300,2300,27400,2300
216,04/10/2023,2400,2200,2200,2400,1200,2400
217,05/10/2023,2400,2200,2400,2400,1500,2400
218,06/10/2023,2300,2300,2300,2300,3300,2300
219,09/10/2023,2400,2200,2300,2300,1800,2300
220,10/10/2023,2400,2300,2400,2300,8100,2300
221,11/10/2023,2400,2200,2200,2300,3700,2300
222,12/10/2023,2400,2400,2400,2400,7300,2400
223,13/10/2023,2400,2300,2400,2300,1600,2300
224,16/10/2023,2300,2200,2300,2300,2673,2300
225,17/10/2023,2300,2200,2200,2300,500,2300
226,18/10/2023,2300,2200,2200,2200,17100,2200
227,19/10/2023,2300,2100,2200,2200,12709,2200
228,20/10/2023,2200,2200,2200,2200,1520,2200
229,23/10/2023,2300,2100,2200,2300,2500,2300
230,24/10/2023,2300,2200,2200,2300,2100,2300
231,25/10/2023,2300,2200,2200,2300,32900,2300
232,26/10/2023,2200,2100,2200,2100,4515,2100
233,27/10/2023,2200,2100,2200,2100,5200,2100
234,30/10/2023,2100,1800,2100,2000,26300,2000
235,31/10/2023,2000,1900,2000,1900,8600,1900
236,01/11/2023,2000,1800,2000,1900,19300,1900
237,02/11/2023,2000,1900,2000,1900,42100,1900
238,03/11/2023,2100,2000,2000,2100,14000,2100
239,06/11/2023,2100,2000,2000,2000,4500,2000
240,07/11/2023,2100,2000,2000,2000,18100,2000
241,08/11/2023,2100,2000,2000,2000,18300,2000
242,09/11/2023,2200,2000,2100,2100,47988,2100
243,10/11/2023,2100,2000,2100,2100,9200,2100
244,13/11/2023,2100,2000,2100,2000,800,2000
245,14/11/2023,2100,2100,2100,2100,5700,2100
246,15/11/2023,2200,2100,2100,2100,33424,2100
247,16/11/2023,2000,2000,2000,2000,1500,2000
248,17/11/2023,2200,2000,2200,2100,12025,2100
249,20/11/2023,2100,2100,2100,2100,4700,2100
