,Date,High,Low,Open,Close,Volume,Adj Close
124,25/05/2023,10300,10300,10300,10300,-,10300
125,26/05/2023,10300,10300,10300,10300,-,10300
126,29/05/2023,10300,10300,10300,10300,-,10300
127,30/05/2023,10300,10300,10300,10300,-,10300
128,31/05/2023,10300,10300,10300,10300,-,10300
129,01/06/2023,10300,10300,10300,10300,-,10300
130,02/06/2023,10300,10300,10300,10300,-,10300
131,05/06/2023,10300,10300,10300,10300,-,10300
132,06/06/2023,10300,10300,10300,10300,-,10300
133,07/06/2023,10300,10300,10300,10300,-,10300
134,08/06/2023,10300,10300,10300,10300,-,10300
135,09/06/2023,10300,10300,10300,10300,-,10300
136,12/06/2023,10300,10300,10300,10300,-,10300
137,13/06/2023,10300,10300,10300,10300,-,10300
138,14/06/2023,10300,10300,10300,10300,-,10300
139,15/06/2023,10300,10300,10300,10300,-,10300
140,16/06/2023,10300,10300,10300,10300,-,10300
141,19/06/2023,10300,10300,10300,10300,-,10300
142,20/06/2023,10300,10300,10300,10300,-,10300
143,21/06/2023,10300,10300,10300,10300,-,10300
144,22/06/2023,10300,10300,10300,10300,-,10300
145,23/06/2023,14400,14400,14400,14400,100,14400
146,26/06/2023,14400,14400,14400,14400,-,14400
147,27/06/2023,14400,14400,14400,14400,-,14400
148,28/06/2023,14400,14400,14400,14400,-,14400
149,29/06/2023,14400,14400,14400,14400,-,14400
150,30/06/2023,14400,14400,14400,14400,-,14400
151,03/07/2023,14400,14400,14400,14400,-,14400
152,04/07/2023,14400,14400,14400,14400,-,14400
153,05/07/2023,14400,14400,14400,14400,-,14400
154,06/07/2023,14400,14400,14400,14400,-,14400
155,07/07/2023,14400,14400,14400,14400,-,14400
156,10/07/2023,14400,14400,14400,14400,-,14400
157,11/07/2023,14400,14400,14400,14400,-,14400
158,12/07/2023,14400,14400,14400,14400,-,14400
159,13/07/2023,14400,14400,14400,14400,-,14400
160,14/07/2023,14400,14400,14400,14400,-,14400
161,17/07/2023,14400,14400,14400,14400,-,14400
162,18/07/2023,14400,14400,14400,14400,-,14400
163,19/07/2023,14400,14400,14400,14400,-,14400
164,20/07/2023,14400,14400,14400,14400,-,14400
165,21/07/2023,14400,14400,14400,14400,-,14400
166,24/07/2023,14400,14400,14400,14400,-,14400
167,25/07/2023,14400,14400,14400,14400,-,14400
168,26/07/2023,14400,14400,14400,14400,-,14400
169,27/07/2023,14400,14400,14400,14400,-,14400
170,28/07/2023,14400,14400,14400,14400,-,14400
171,31/07/2023,14400,14400,14400,14400,-,14400
172,01/08/2023,14400,14400,14400,14400,-,14400
173,02/08/2023,14400,14400,14400,14400,-,14400
174,03/08/2023,14400,14400,14400,14400,-,14400
175,04/08/2023,14400,14400,14400,14400,-,14400
176,07/08/2023,14400,14400,14400,14400,-,14400
177,08/08/2023,14400,14400,14400,14400,-,14400
178,09/08/2023,14400,14400,14400,14400,-,14400
179,10/08/2023,14400,14400,14400,14400,-,14400
180,11/08/2023,14400,14400,14400,14400,-,14400
181,14/08/2023,14400,14400,14400,14400,-,14400
182,15/08/2023,14400,14400,14400,14400,-,14400
183,16/08/2023,14400,14400,14400,14400,-,14400
184,17/08/2023,14400,14400,14400,14400,-,14400
185,18/08/2023,14400,14400,14400,14400,-,14400
186,21/08/2023,14400,14400,14400,14400,-,14400
187,22/08/2023,14400,14400,14400,14400,-,14400
188,23/08/2023,14400,14400,14400,14400,-,14400
189,24/08/2023,14400,14400,14400,14400,-,14400
190,25/08/2023,14400,14400,14400,14400,-,14400
191,28/08/2023,14400,14400,14400,14400,-,14400
192,29/08/2023,14400,14400,14400,14400,-,14400
193,30/08/2023,14400,14400,14400,14400,-,14400
194,31/08/2023,14400,14400,14400,14400,-,14400
195,05/09/2023,14400,14400,14400,14400,-,14400
196,06/09/2023,14400,14400,14400,14400,-,14400
197,07/09/2023,14400,14400,14400,14400,-,14400
198,08/09/2023,14400,14400,14400,14400,-,14400
199,11/09/2023,14400,14400,14400,14400,-,14400
200,12/09/2023,14400,14400,14400,14400,-,14400
201,13/09/2023,14400,14400,14400,14400,-,14400
202,14/09/2023,14400,14400,14400,14400,-,14400
203,15/09/2023,14400,14400,14400,14400,-,14400
204,18/09/2023,14400,14400,14400,14400,-,14400
205,19/09/2023,14400,14400,14400,14400,-,14400
206,20/09/2023,14400,14400,14400,14400,-,14400
207,21/09/2023,14400,14400,14400,14400,-,14400
208,22/09/2023,14400,14400,14400,14400,-,14400
209,25/09/2023,14400,14400,14400,14400,-,14400
210,26/09/2023,14400,14400,14400,14400,-,14400
211,27/09/2023,14400,14400,14400,14400,-,14400
212,28/09/2023,14400,14400,14400,14400,-,14400
213,29/09/2023,14400,14400,14400,14400,-,14400
214,02/10/2023,14400,14400,14400,14400,-,14400
215,03/10/2023,14400,14400,14400,14400,-,14400
216,04/10/2023,14400,14400,14400,14400,-,14400
217,05/10/2023,14400,14400,14400,14400,-,14400
218,06/10/2023,14400,14400,14400,14400,-,14400
219,09/10/2023,14400,14400,14400,14400,-,14400
220,10/10/2023,14400,14400,14400,14400,-,14400
221,11/10/2023,14400,14400,14400,14400,-,14400
222,12/10/2023,14400,14400,14400,14400,-,14400
223,13/10/2023,14400,14400,14400,14400,-,14400
224,16/10/2023,14400,14400,14400,14400,-,14400
225,17/10/2023,14400,14400,14400,14400,-,14400
226,18/10/2023,14400,14400,14400,14400,-,14400
227,19/10/2023,14400,14400,14400,14400,-,14400
228,20/10/2023,14400,14400,14400,14400,-,14400
229,23/10/2023,14400,14400,14400,14400,-,14400
230,24/10/2023,14400,14400,14400,14400,-,14400
231,25/10/2023,14400,14400,14400,14400,-,14400
232,26/10/2023,14400,14400,14400,14400,-,14400
233,27/10/2023,14400,14400,14400,14400,-,14400
234,30/10/2023,14400,14400,14400,14400,-,14400
235,31/10/2023,14400,14400,14400,14400,-,14400
236,01/11/2023,14400,14400,14400,14400,-,14400
237,02/11/2023,14400,14400,14400,14400,-,14400
238,03/11/2023,14400,14400,14400,14400,-,14400
239,06/11/2023,14400,14400,14400,14400,-,14400
240,07/11/2023,14400,14400,14400,14400,-,14400
241,08/11/2023,14400,14400,14400,14400,-,14400
242,09/11/2023,14400,14400,14400,14400,-,14400
243,10/11/2023,14400,14400,14400,14400,-,14400
244,13/11/2023,14400,14400,14400,14400,-,14400
245,14/11/2023,14400,14400,14400,14400,-,14400
246,15/11/2023,14400,14400,14400,14400,-,14400
247,16/11/2023,14400,14400,14400,14400,-,14400
248,17/11/2023,14400,14400,14400,14400,-,14400
249,20/11/2023,14400,14400,14400,14400,-,14400
