,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5200,5200,5200,5200,-,5200
1,22/11/2022,5200,5200,5200,5200,-,5200
2,23/11/2022,5200,5200,5200,5200,-,5200
3,24/11/2022,4800,4800,4800,4800,500,4800
4,25/11/2022,4800,4800,4800,4800,-,4800
5,28/11/2022,4800,4800,4800,4800,-,4800
6,29/11/2022,4800,4800,4800,4800,-,4800
7,30/11/2022,4800,4800,4800,4800,-,4800
8,01/12/2022,5200,5200,5200,5200,3806,5200
9,02/12/2022,5200,5200,5200,5200,-,5200
10,05/12/2022,5900,5900,5900,5900,100,5900
11,06/12/2022,6700,6700,6700,6700,100,6700
12,07/12/2022,6800,6800,6800,6800,100,6800
13,08/12/2022,7100,5800,7100,5800,400,5800
14,09/12/2022,7000,5200,7000,7000,300,7000
15,12/12/2022,6900,6900,6900,6900,101,6900
16,13/12/2022,7900,7200,7900,7200,2100,7200
17,14/12/2022,7900,7900,7900,7900,100,7900
18,15/12/2022,9000,9000,9000,9000,100,9000
19,16/12/2022,9000,9000,9000,9000,-,9000
20,19/12/2022,9000,9000,9000,9000,-,9000
21,20/12/2022,9000,9000,9000,9000,-,9000
22,21/12/2022,9000,9000,9000,9000,-,9000
23,22/12/2022,7700,7700,7700,7700,100,7700
24,23/12/2022,6600,6600,6600,6600,100,6600
25,26/12/2022,6600,6600,6600,6600,-,6600
26,27/12/2022,6600,6600,6600,6600,-,6600
27,28/12/2022,6600,6600,6600,6600,-,6600
28,29/12/2022,6600,6600,6600,6600,-,6600
29,30/12/2022,6600,6600,6600,6600,9,6600
30,03/01/2023,7300,7300,7300,7300,100,7300
31,04/01/2023,6900,6300,6300,6900,400,6900
32,05/01/2023,7400,7400,7400,7400,100,7400
33,06/01/2023,7000,7000,7000,7000,100,7000
34,09/01/2023,7000,7000,7000,7000,-,7000
35,10/01/2023,7100,7100,7100,7100,100,7100
36,11/01/2023,7100,7100,7100,7100,-,7100
37,12/01/2023,7100,7100,7100,7100,-,7100
38,13/01/2023,7100,7100,7100,7100,-,7100
39,16/01/2023,7100,7100,7100,7100,-,7100
40,17/01/2023,8100,8100,8100,8100,100,8100
41,18/01/2023,8100,8100,8100,8100,-,8100
42,19/01/2023,7800,6900,6900,7800,400,7800
43,27/01/2023,7700,7700,7700,7700,100,7700
44,30/01/2023,6700,6700,6700,6700,5000,6700
45,31/01/2023,7100,5800,7100,5800,2300,5800
46,01/02/2023,5900,5900,5900,5800,85,5900
47,02/02/2023,5900,5900,5900,5900,-,5900
48,03/02/2023,5900,5900,5900,5900,-,5900
49,06/02/2023,5900,5900,5900,5900,-,5900
50,07/02/2023,5900,5900,5900,5900,-,5900
51,08/02/2023,5900,5900,5900,5900,-,5900
52,09/02/2023,5900,5900,5900,5800,15,5900
53,10/02/2023,6500,6500,6500,6500,100,6500
54,13/02/2023,6500,6500,6500,6500,-,6500
55,14/02/2023,6500,6500,6500,6500,-,6500
56,15/02/2023,5700,5700,5700,5700,5600,5700
57,16/02/2023,6400,6400,6400,6400,100,6400
58,17/02/2023,6400,6400,6400,6400,-,6400
59,20/02/2023,7100,7100,7100,7100,100,7100
60,21/02/2023,7100,7100,7100,7100,300,7100
61,22/02/2023,7900,7900,7900,7900,100,7900
62,23/02/2023,7900,7900,7900,7900,-,7900
63,24/02/2023,7900,7900,7900,7900,-,7900
64,27/02/2023,8800,8800,8800,8800,100,8800
65,28/02/2023,7500,7500,7500,7500,100,7500
66,01/03/2023,8500,6700,8500,6700,600,6700
67,02/03/2023,7500,7500,7500,7500,100,7500
68,03/03/2023,7900,7900,7900,7900,100,7900
69,06/03/2023,7900,7900,7900,7900,-,7900
70,07/03/2023,8400,6900,8400,6900,700,6900
71,08/03/2023,7900,7900,7900,7900,100,7900
72,09/03/2023,7900,7900,7900,7900,-,7900
73,10/03/2023,7900,7900,7900,7900,-,7900
74,13/03/2023,8400,8400,8400,8400,100,8400
75,14/03/2023,7700,7200,7200,7700,200,7700
76,15/03/2023,8300,7000,8300,7000,200,7000
77,16/03/2023,8300,7800,8300,7800,200,7800
78,17/03/2023,8100,8100,8100,8100,-,8100
79,20/03/2023,8100,8100,8100,8100,-,8100
80,21/03/2023,8100,8100,8100,8100,-,8100
81,22/03/2023,9300,9300,9300,9300,100,9300
82,23/03/2023,9300,9300,9300,9300,100,9300
83,24/03/2023,9900,9900,9900,9900,100,9900
84,27/03/2023,8500,8500,8500,8500,2600,8500
85,28/03/2023,7300,7300,7300,7300,1400,7300
86,29/03/2023,7300,7300,7300,7300,-,7300
87,30/03/2023,6400,6300,6300,6400,300,6400
88,31/03/2023,7100,7100,7100,7100,100,7100
89,03/04/2023,7500,7500,7500,7500,100,7500
90,04/04/2023,6400,6400,6400,6400,100,6400
91,05/04/2023,6400,6400,6400,6400,100,6400
92,06/04/2023,6500,6400,6400,6400,5800,6400
93,07/04/2023,5600,5600,5600,5600,400,5600
94,10/04/2023,6400,6400,6400,6400,300,6400
95,11/04/2023,7300,7000,7300,7300,4800,7300
96,12/04/2023,7600,7600,7600,7600,100,7600
97,13/04/2023,8700,8700,8700,8700,100,8700
98,14/04/2023,8900,7400,8900,7400,400,7400
99,17/04/2023,7800,7800,7800,7800,-,7800
100,18/04/2023,7800,7800,7800,7800,-,7800
101,19/04/2023,8600,7700,8600,7700,200,7700
102,20/04/2023,8200,8200,8200,8200,-,8200
103,21/04/2023,8100,7000,7600,7000,600,7000
104,24/04/2023,6900,6300,6900,6300,1300,6300
105,25/04/2023,6900,6900,6900,6900,100,6900
106,26/04/2023,7900,7900,7900,7900,100,7900
107,27/04/2023,8900,8900,8900,8900,100,8900
108,28/04/2023,9000,7600,9000,7600,200,7600
109,04/05/2023,8100,7100,7100,8100,200,8100
110,05/05/2023,8500,6500,8500,6500,200,6500
111,08/05/2023,8500,8500,8500,8500,100,8500
112,09/05/2023,8500,8500,8500,8500,-,8500
113,10/05/2023,8500,8500,8500,8500,-,8500
114,11/05/2023,8500,8500,8500,8500,-,8500
115,12/05/2023,8500,8500,8500,8500,-,8500
116,15/05/2023,8500,8500,8500,8500,-,8500
117,16/05/2023,7300,7300,7300,7300,100,7300
118,17/05/2023,7900,7900,7900,7900,100,7900
119,18/05/2023,7900,7900,7900,7900,-,7900
120,19/05/2023,7900,7900,7900,7900,-,7900
121,22/05/2023,7900,7900,7900,7900,-,7900
122,23/05/2023,7200,7200,7200,7200,200,7200
123,24/05/2023,7200,7200,7200,7200,-,7200
124,25/05/2023,7200,7200,7200,7200,-,7200
125,26/05/2023,7200,7200,7200,7200,-,7200
126,29/05/2023,7200,7200,7200,7200,-,7200
127,30/05/2023,7200,7200,7200,7200,-,7200
128,31/05/2023,7200,7200,7200,7200,-,7200
129,01/06/2023,7200,7200,7200,7200,-,7200
130,02/06/2023,7200,7200,7200,7200,-,7200
131,05/06/2023,6200,6200,6200,6200,1000,6200
132,06/06/2023,7100,5400,7100,5400,200,5400
133,07/06/2023,7100,7100,7100,7100,100,7100
134,08/06/2023,6200,6100,6100,6200,401,6200
135,09/06/2023,6100,6100,6100,6100,-,6100
136,12/06/2023,6100,6100,6100,6100,-,6100
137,13/06/2023,6100,6100,6100,6100,-,6100
138,14/06/2023,6100,6100,6100,6100,-,6100
139,15/06/2023,6100,6100,6100,6100,-,6100
140,16/06/2023,6100,6100,6100,6100,-,6100
141,19/06/2023,6100,6100,6100,6100,-,6100
142,20/06/2023,6100,6100,6100,6100,-,6100
143,21/06/2023,6100,6100,6100,6100,-,6100
144,22/06/2023,6100,6100,6100,6100,-,6100
145,23/06/2023,6100,6100,6100,6100,-,6100
146,26/06/2023,6300,6300,6300,6300,100,6300
147,27/06/2023,6100,6100,6100,6100,500,6100
148,28/06/2023,6200,6200,6200,6200,100,6200
149,29/06/2023,6200,6200,6200,6200,-,6200
150,30/06/2023,7000,6900,7000,7000,600,7000
151,03/07/2023,7000,7000,7000,7000,-,7000
152,04/07/2023,7000,7000,7000,7000,-,7000
153,05/07/2023,7000,7000,7000,7000,-,7000
154,06/07/2023,7000,7000,7000,7000,-,7000
155,07/07/2023,7000,7000,7000,7000,-,7000
156,10/07/2023,7000,7000,7000,7000,-,7000
157,11/07/2023,7000,7000,7000,7000,-,7000
158,12/07/2023,7000,7000,7000,7000,-,7000
159,13/07/2023,7000,7000,7000,7000,-,7000
160,14/07/2023,7000,7000,7000,7000,-,7000
161,17/07/2023,7000,7000,7000,7000,-,7000
162,18/07/2023,7000,7000,7000,7000,-,7000
163,19/07/2023,7000,7000,7000,7000,-,7000
