,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,1600,1600,1600,1600,-,1600
49,06/02/2023,1600,1600,1600,1600,-,1600
50,07/02/2023,1600,1600,1600,1600,-,1600
51,08/02/2023,1600,1600,1600,1600,-,1600
52,09/02/2023,1600,1600,1600,1600,-,1600
53,10/02/2023,1600,1600,1600,1600,-,1600
54,13/02/2023,1600,1600,1600,1600,-,1600
55,14/02/2023,1600,1600,1600,1600,-,1600
56,15/02/2023,1600,1600,1600,1600,-,1600
57,16/02/2023,1600,1600,1600,1600,-,1600
58,17/02/2023,1500,1400,1500,1400,1100,1400
59,20/02/2023,1400,1400,1400,1400,-,1400
60,21/02/2023,1400,1400,1400,1400,-,1400
61,22/02/2023,1400,1400,1400,1400,-,1400
62,23/02/2023,1400,1400,1400,1400,-,1400
63,24/02/2023,1400,1200,1200,1400,200,1400
64,27/02/2023,1300,1300,1300,1300,-,1300
65,28/02/2023,1300,1300,1300,1300,-,1300
66,01/03/2023,1300,1300,1300,1300,-,1300
67,02/03/2023,1300,1300,1300,1300,-,1300
68,03/03/2023,1400,1200,1200,1400,7700,1400
69,06/03/2023,1300,1300,1300,1300,-,1300
70,07/03/2023,1300,1300,1300,1300,-,1300
71,08/03/2023,1300,1300,1300,1300,-,1300
72,09/03/2023,1300,1300,1300,1300,-,1300
73,10/03/2023,1400,1300,1300,1400,1150,1400
74,13/03/2023,1400,1400,1400,1400,-,1400
75,14/03/2023,1400,1400,1400,1400,-,1400
76,15/03/2023,1400,1400,1400,1400,-,1400
77,16/03/2023,1400,1400,1400,1400,-,1400
78,17/03/2023,1600,1600,1600,1600,600,1600
79,20/03/2023,1600,1600,1600,1600,-,1600
80,21/03/2023,1600,1600,1600,1600,-,1600
81,22/03/2023,1600,1600,1600,1600,-,1600
82,23/03/2023,1600,1600,1600,1600,-,1600
83,24/03/2023,1800,1800,1800,1800,5198,1800
84,27/03/2023,1800,1800,1800,1800,-,1800
85,28/03/2023,1800,1800,1800,1800,-,1800
86,29/03/2023,1800,1800,1800,1800,-,1800
87,30/03/2023,1800,1800,1800,1800,-,1800
88,31/03/2023,1700,1700,1700,1700,100,1700
89,03/04/2023,1700,1700,1700,1700,-,1700
90,04/04/2023,1700,1700,1700,1700,-,1700
91,05/04/2023,1700,1700,1700,1700,-,1700
92,06/04/2023,1700,1700,1700,1700,-,1700
93,07/04/2023,1700,1500,1700,1500,300,1500
94,10/04/2023,1600,1600,1600,1600,-,1600
95,11/04/2023,1600,1600,1600,1600,-,1600
96,12/04/2023,1600,1600,1600,1600,-,1600
97,13/04/2023,1600,1600,1600,1600,-,1600
98,14/04/2023,1800,1600,1600,1700,550,1700
99,17/04/2023,1700,1700,1700,1700,-,1700
100,18/04/2023,1700,1700,1700,1700,-,1700
101,19/04/2023,1700,1700,1700,1700,-,1700
102,20/04/2023,1700,1700,1700,1700,-,1700
103,21/04/2023,1700,1700,1700,1700,-,1700
104,24/04/2023,1700,1700,1700,1700,-,1700
105,25/04/2023,1700,1700,1700,1700,-,1700
106,26/04/2023,1700,1700,1700,1700,-,1700
107,27/04/2023,1700,1700,1700,1700,-,1700
108,28/04/2023,1700,1700,1700,1700,-,1700
109,04/05/2023,1700,1700,1700,1700,-,1700
110,05/05/2023,1700,1700,1700,1700,-,1700
111,08/05/2023,1700,1700,1700,1700,-,1700
112,09/05/2023,1700,1700,1700,1700,-,1700
113,10/05/2023,1700,1700,1700,1700,-,1700
114,11/05/2023,1700,1700,1700,1700,-,1700
115,12/05/2023,1500,1500,1500,1500,100,1500
116,15/05/2023,1500,1500,1500,1500,-,1500
117,16/05/2023,1500,1500,1500,1500,-,1500
118,17/05/2023,1500,1500,1500,1500,-,1500
119,18/05/2023,1500,1500,1500,1500,-,1500
120,19/05/2023,1300,1300,1300,1300,25153,1300
121,22/05/2023,1300,1300,1300,1300,-,1300
122,23/05/2023,1300,1300,1300,1300,-,1300
123,24/05/2023,1300,1300,1300,1300,-,1300
124,25/05/2023,1300,1300,1300,1300,-,1300
125,26/05/2023,1400,1200,1400,1200,2500,1200
126,29/05/2023,1200,1200,1200,1200,-,1200
127,30/05/2023,1200,1200,1200,1200,-,1200
128,31/05/2023,1200,1200,1200,1200,-,1200
129,01/06/2023,1200,1200,1200,1200,-,1200
130,02/06/2023,1300,1100,1300,1200,112084,1200
131,05/06/2023,1200,1200,1200,1200,-,1200
132,06/06/2023,1200,1200,1200,1200,-,1200
133,07/06/2023,1200,1200,1200,1200,-,1200
134,08/06/2023,1200,1200,1200,1200,-,1200
135,09/06/2023,1300,1100,1300,1300,62200,1300
136,12/06/2023,1300,1300,1300,1300,-,1300
137,13/06/2023,1300,1300,1300,1300,-,1300
138,14/06/2023,1300,1300,1300,1300,-,1300
139,15/06/2023,1300,1300,1300,1300,-,1300
140,16/06/2023,1300,1200,1300,1300,10800,1300
141,19/06/2023,1300,1300,1300,1300,-,1300
142,20/06/2023,1300,1300,1300,1300,-,1300
143,21/06/2023,1300,1300,1300,1300,-,1300
144,22/06/2023,1300,1300,1300,1300,-,1300
145,23/06/2023,1400,1200,1200,1400,22972,1400
146,26/06/2023,1300,1300,1300,1300,-,1300
147,27/06/2023,1300,1300,1300,1300,-,1300
148,28/06/2023,1300,1300,1300,1300,-,1300
149,29/06/2023,1300,1300,1300,1300,-,1300
150,30/06/2023,1400,1300,1300,1300,6000,1300
151,03/07/2023,1300,1300,1300,1300,-,1300
152,04/07/2023,1300,1300,1300,1300,-,1300
153,05/07/2023,1300,1300,1300,1300,-,1300
154,06/07/2023,1300,1300,1300,1300,-,1300
155,07/07/2023,1400,1200,1200,1400,54109,1400
156,10/07/2023,1300,1300,1300,1300,-,1300
157,11/07/2023,1300,1300,1300,1300,-,1300
158,12/07/2023,1300,1300,1300,1300,-,1300
159,13/07/2023,1300,1300,1300,1300,-,1300
160,14/07/2023,1400,1300,1400,1300,2450,1300
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1400,1400,1400,1400,30000,1400
166,24/07/2023,1400,1400,1400,1400,-,1400
167,25/07/2023,1400,1400,1400,1400,-,1400
168,26/07/2023,1400,1400,1400,1400,-,1400
169,27/07/2023,1400,1400,1400,1400,-,1400
170,28/07/2023,1400,1300,1300,1400,12050,1400
171,31/07/2023,1300,1300,1300,1300,-,1300
172,01/08/2023,1300,1300,1300,1300,-,1300
173,02/08/2023,1300,1300,1300,1300,-,1300
174,03/08/2023,1300,1300,1300,1300,-,1300
175,04/08/2023,1400,1200,1200,1400,86350,1400
176,07/08/2023,1300,1300,1300,1300,-,1300
177,08/08/2023,1300,1300,1300,1300,-,1300
178,09/08/2023,1300,1300,1300,1300,-,1300
179,10/08/2023,1300,1300,1300,1300,-,1300
180,11/08/2023,1400,1300,1400,1400,25302,1400
181,14/08/2023,1400,1400,1400,1400,-,1400
182,15/08/2023,1400,1400,1400,1400,-,1400
183,16/08/2023,1400,1400,1400,1400,-,1400
184,17/08/2023,1400,1400,1400,1400,-,1400
185,18/08/2023,1600,1400,1400,1400,17801,1400
186,21/08/2023,1500,1500,1500,1500,-,1500
187,22/08/2023,1500,1500,1500,1500,-,1500
188,23/08/2023,1500,1500,1500,1500,-,1500
189,24/08/2023,1500,1500,1500,1500,-,1500
190,25/08/2023,1700,1300,1500,1500,12200,1500
191,28/08/2023,1500,1500,1500,1500,-,1500
192,29/08/2023,1500,1500,1500,1500,-,1500
193,30/08/2023,1500,1500,1500,1500,-,1500
194,31/08/2023,1500,1500,1500,1500,-,1500
195,05/09/2023,1500,1500,1500,1500,-,1500
196,06/09/2023,1500,1500,1500,1500,-,1500
197,07/09/2023,1500,1500,1500,1500,-,1500
198,08/09/2023,1600,1300,1500,1500,20850,1500
199,11/09/2023,1400,1400,1400,1400,-,1400
200,12/09/2023,1400,1400,1400,1400,-,1400
201,13/09/2023,1400,1400,1400,1400,-,1400
202,14/09/2023,1400,1400,1400,1400,-,1400
203,15/09/2023,1400,1300,1400,1300,13000,1300
204,18/09/2023,1400,1400,1400,1400,-,1400
205,19/09/2023,1400,1400,1400,1400,-,1400
206,20/09/2023,1400,1400,1400,1400,-,1400
207,21/09/2023,1400,1400,1400,1400,-,1400
208,22/09/2023,1600,1400,1600,1400,11000,1400
209,25/09/2023,1600,1600,1600,1600,-,1600
210,26/09/2023,1600,1600,1600,1600,-,1600
211,27/09/2023,1600,1600,1600,1600,-,1600
212,28/09/2023,1600,1600,1600,1600,-,1600
213,29/09/2023,1400,1400,1400,1400,1305,1400
214,02/10/2023,1400,1400,1400,1400,-,1400
215,03/10/2023,1400,1400,1400,1400,-,1400
216,04/10/2023,1400,1400,1400,1400,-,1400
217,05/10/2023,1400,1400,1400,1400,-,1400
218,06/10/2023,1200,1200,1200,1200,3100,1200
219,09/10/2023,1200,1200,1200,1200,-,1200
220,10/10/2023,1200,1200,1200,1200,-,1200
221,11/10/2023,1200,1200,1200,1200,-,1200
222,12/10/2023,1200,1200,1200,1200,-,1200
223,13/10/2023,1100,1100,1100,1100,7631,1100
224,16/10/2023,1100,1100,1100,1100,-,1100
225,17/10/2023,1100,1100,1100,1100,-,1100
226,18/10/2023,1100,1100,1100,1100,-,1100
227,19/10/2023,1100,1100,1100,1100,-,1100
228,20/10/2023,1200,1000,1000,1200,86311,1200
229,23/10/2023,1100,1100,1100,1100,-,1100
230,24/10/2023,1100,1100,1100,1100,-,1100
231,25/10/2023,1100,1100,1100,1100,-,1100
232,26/10/2023,1100,1100,1100,1100,-,1100
233,27/10/2023,1200,1200,1200,1200,111,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1200,1200,1200,-,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1100,1100,1200,1810,1200
244,13/11/2023,1100,1100,1100,1100,-,1100
245,14/11/2023,1100,1100,1100,1100,-,1100
246,15/11/2023,1100,1100,1100,1100,-,1100
247,16/11/2023,1100,1100,1100,1100,-,1100
248,17/11/2023,1100,1000,1000,1100,8000,1100
249,20/11/2023,1000,1000,1000,1000,-,1000
