,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,1400,1400,1400,1400,-,1400
43,27/01/2023,1600,1400,1600,1500,38705,1500
44,30/01/2023,1500,1500,1500,1500,-,1500
45,31/01/2023,1500,1500,1500,1500,-,1500
46,01/02/2023,1500,1500,1500,1500,-,1500
47,02/02/2023,1500,1500,1500,1500,-,1500
48,03/02/2023,1500,1500,1500,1500,25605,1500
49,06/02/2023,1500,1500,1500,1500,-,1500
50,07/02/2023,1500,1500,1500,1500,-,1500
51,08/02/2023,1500,1500,1500,1500,-,1500
52,09/02/2023,1500,1500,1500,1500,-,1500
53,10/02/2023,1700,1500,1700,1500,16700,1500
54,13/02/2023,1500,1500,1500,1500,-,1500
55,14/02/2023,1500,1500,1500,1500,-,1500
56,15/02/2023,1500,1500,1500,1500,-,1500
57,16/02/2023,1500,1500,1500,1500,-,1500
58,17/02/2023,1700,1500,1500,1500,23000,1500
59,20/02/2023,1500,1500,1500,1500,-,1500
60,21/02/2023,1500,1500,1500,1500,-,1500
61,22/02/2023,1500,1500,1500,1500,-,1500
62,23/02/2023,1500,1500,1500,1500,-,1500
63,24/02/2023,1700,1500,1700,1700,14700,1700
64,27/02/2023,1500,1500,1500,1500,-,1500
65,28/02/2023,1500,1500,1500,1500,-,1500
66,01/03/2023,1500,1500,1500,1500,-,1500
67,02/03/2023,1500,1500,1500,1500,-,1500
68,03/03/2023,1600,1500,1500,1600,16632,1600
69,06/03/2023,1500,1500,1500,1500,-,1500
70,07/03/2023,1500,1500,1500,1500,-,1500
71,08/03/2023,1500,1500,1500,1500,-,1500
72,09/03/2023,1500,1500,1500,1500,-,1500
73,10/03/2023,1600,1400,1600,1600,5030,1600
74,13/03/2023,1400,1400,1400,1400,-,1400
75,14/03/2023,1400,1400,1400,1400,-,1400
76,15/03/2023,1400,1400,1400,1400,-,1400
77,16/03/2023,1400,1400,1400,1400,-,1400
78,17/03/2023,1600,1500,1600,1500,10500,1500
79,20/03/2023,1500,1500,1500,1500,-,1500
80,21/03/2023,1500,1500,1500,1500,-,1500
81,22/03/2023,1500,1500,1500,1500,-,1500
82,23/03/2023,1500,1500,1500,1500,-,1500
83,24/03/2023,1500,1400,1400,1400,49940,1400
84,27/03/2023,1400,1400,1400,1400,-,1400
85,28/03/2023,1400,1400,1400,1400,-,1400
86,29/03/2023,1400,1400,1400,1400,-,1400
87,30/03/2023,1400,1400,1400,1400,-,1400
88,31/03/2023,1400,1300,1300,1400,16400,1400
89,03/04/2023,1400,1400,1400,1400,-,1400
90,04/04/2023,1400,1400,1400,1400,-,1400
91,05/04/2023,1400,1400,1400,1400,-,1400
92,06/04/2023,1400,1400,1400,1400,-,1400
93,07/04/2023,1500,1300,1400,1400,57666,1400
94,10/04/2023,1400,1400,1400,1400,-,1400
95,11/04/2023,1400,1400,1400,1400,-,1400
96,12/04/2023,1400,1400,1400,1400,-,1400
97,13/04/2023,1400,1400,1400,1400,-,1400
98,14/04/2023,1400,1300,1300,1400,22820,1400
99,17/04/2023,1400,1400,1400,1400,-,1400
100,18/04/2023,1400,1400,1400,1400,-,1400
101,19/04/2023,1400,1400,1400,1400,-,1400
102,20/04/2023,1400,1400,1400,1400,-,1400
103,21/04/2023,1500,1300,1500,1400,1700,1400
104,24/04/2023,1400,1400,1400,1400,-,1400
105,25/04/2023,1400,1400,1400,1400,-,1400
106,26/04/2023,1400,1400,1400,1400,-,1400
107,27/04/2023,1400,1400,1400,1400,-,1400
108,28/04/2023,1400,1300,1300,1400,64800,1400
109,04/05/2023,1400,1400,1400,1400,-,1400
110,05/05/2023,1500,1300,1300,1400,23600,1400
111,08/05/2023,1300,1300,1300,1300,-,1300
112,09/05/2023,1300,1300,1300,1300,-,1300
113,10/05/2023,1300,1300,1300,1300,-,1300
114,11/05/2023,1300,1300,1300,1300,-,1300
115,12/05/2023,1400,1300,1300,1400,16101,1400
116,15/05/2023,1300,1300,1300,1300,-,1300
117,16/05/2023,1300,1300,1300,1300,-,1300
118,17/05/2023,1300,1300,1300,1300,-,1300
119,18/05/2023,1300,1300,1300,1300,-,1300
120,19/05/2023,1400,1300,1300,1400,81766,1400
121,22/05/2023,1400,1400,1400,1400,-,1400
122,23/05/2023,1400,1400,1400,1400,-,1400
123,24/05/2023,1400,1400,1400,1400,-,1400
124,25/05/2023,1400,1400,1400,1400,-,1400
125,26/05/2023,1500,1300,1300,1500,20725,1500
126,29/05/2023,1400,1400,1400,1400,-,1400
127,30/05/2023,1400,1400,1400,1400,-,1400
128,31/05/2023,1400,1400,1400,1400,-,1400
129,01/06/2023,1400,1400,1400,1400,-,1400
130,02/06/2023,1600,1400,1500,1600,284183,1600
131,05/06/2023,1600,1600,1600,1600,-,1600
132,06/06/2023,1600,1600,1600,1600,-,1600
133,07/06/2023,1600,1600,1600,1600,-,1600
134,08/06/2023,1600,1600,1600,1600,-,1600
135,09/06/2023,1800,1700,1700,1700,162400,1700
136,12/06/2023,1700,1700,1700,1700,-,1700
137,13/06/2023,1700,1700,1700,1700,-,1700
138,14/06/2023,1700,1700,1700,1700,-,1700
139,15/06/2023,1700,1700,1700,1700,-,1700
140,16/06/2023,1700,1500,1700,1500,239061,1500
141,19/06/2023,1600,1600,1600,1600,-,1600
142,20/06/2023,1600,1600,1600,1600,-,1600
143,21/06/2023,1600,1600,1600,1600,-,1600
144,22/06/2023,1600,1600,1600,1600,-,1600
145,23/06/2023,1600,1400,1500,1500,150236,1500
146,26/06/2023,1400,1400,1400,1400,-,1400
147,27/06/2023,1400,1400,1400,1400,-,1400
148,28/06/2023,1400,1400,1400,1400,-,1400
149,29/06/2023,1400,1400,1400,1400,-,1400
150,30/06/2023,1500,1300,1400,1500,91086,1500
151,03/07/2023,1400,1400,1400,1400,-,1400
152,04/07/2023,1400,1400,1400,1400,-,1400
153,05/07/2023,1400,1400,1400,1400,-,1400
154,06/07/2023,1400,1400,1400,1400,-,1400
155,07/07/2023,1400,1300,1400,1400,116166,1400
156,10/07/2023,1300,1300,1300,1300,-,1300
157,11/07/2023,1300,1300,1300,1300,-,1300
158,12/07/2023,1300,1300,1300,1300,-,1300
159,13/07/2023,1300,1300,1300,1300,-,1300
160,14/07/2023,1400,1300,1400,1400,81030,1400
161,17/07/2023,1400,1400,1400,1400,-,1400
162,18/07/2023,1400,1400,1400,1400,-,1400
163,19/07/2023,1400,1400,1400,1400,-,1400
164,20/07/2023,1400,1400,1400,1400,-,1400
165,21/07/2023,1500,1400,1400,1500,13958,1500
166,24/07/2023,1400,1400,1400,1400,-,1400
167,25/07/2023,1400,1400,1400,1400,-,1400
168,26/07/2023,1400,1400,1400,1400,-,1400
169,27/07/2023,1400,1400,1400,1400,-,1400
170,28/07/2023,1500,1400,1400,1500,13116,1500
171,31/07/2023,1500,1500,1500,1500,-,1500
172,01/08/2023,1500,1500,1500,1500,-,1500
173,02/08/2023,1500,1500,1500,1500,-,1500
174,03/08/2023,1500,1500,1500,1500,-,1500
175,04/08/2023,1600,1500,1500,1600,53832,1600
176,07/08/2023,1500,1500,1500,1500,-,1500
177,08/08/2023,1500,1500,1500,1500,-,1500
178,09/08/2023,1500,1500,1500,1500,-,1500
179,10/08/2023,1500,1500,1500,1500,-,1500
180,11/08/2023,1600,1500,1600,1600,69536,1600
181,14/08/2023,1500,1500,1500,1500,-,1500
182,15/08/2023,1500,1500,1500,1500,-,1500
183,16/08/2023,1500,1500,1500,1500,-,1500
184,17/08/2023,1500,1500,1500,1500,-,1500
185,18/08/2023,1600,1300,1400,1400,66700,1400
186,21/08/2023,1400,1400,1400,1400,-,1400
187,22/08/2023,1400,1400,1400,1400,-,1400
188,23/08/2023,1400,1400,1400,1400,-,1400
189,24/08/2023,1400,1400,1400,1400,-,1400
190,25/08/2023,1400,1400,1400,1400,14000,1400
191,28/08/2023,1400,1400,1400,1400,-,1400
192,29/08/2023,1400,1400,1400,1400,-,1400
193,30/08/2023,1400,1400,1400,1400,-,1400
194,31/08/2023,1400,1400,1400,1400,-,1400
195,05/09/2023,1400,1400,1400,1400,-,1400
196,06/09/2023,1400,1400,1400,1400,-,1400
197,07/09/2023,1400,1400,1400,1400,-,1400
198,08/09/2023,1500,1400,1400,1400,20336,1400
199,11/09/2023,1400,1400,1400,1400,-,1400
200,12/09/2023,1400,1400,1400,1400,-,1400
201,13/09/2023,1400,1400,1400,1400,-,1400
202,14/09/2023,1400,1400,1400,1400,-,1400
203,15/09/2023,1400,1200,1400,1300,24213,1300
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1300,1200,1300,1300,79147,1300
209,25/09/2023,1200,1200,1200,1200,-,1200
210,26/09/2023,1200,1200,1200,1200,-,1200
211,27/09/2023,1200,1200,1200,1200,-,1200
212,28/09/2023,1200,1200,1200,1200,-,1200
213,29/09/2023,1300,1200,1200,1300,56330,1300
214,02/10/2023,1300,1300,1300,1300,-,1300
215,03/10/2023,1300,1300,1300,1300,-,1300
216,04/10/2023,1300,1300,1300,1300,-,1300
217,05/10/2023,1300,1300,1300,1300,-,1300
218,06/10/2023,1300,1300,1300,1300,5000,1300
219,09/10/2023,1300,1300,1300,1300,-,1300
220,10/10/2023,1300,1300,1300,1300,-,1300
221,11/10/2023,1300,1300,1300,1300,-,1300
222,12/10/2023,1300,1300,1300,1300,-,1300
223,13/10/2023,1300,1200,1300,1300,12000,1300
224,16/10/2023,1200,1200,1200,1200,-,1200
225,17/10/2023,1200,1200,1200,1200,-,1200
226,18/10/2023,1200,1200,1200,1200,-,1200
227,19/10/2023,1200,1200,1200,1200,-,1200
228,20/10/2023,1200,1200,1200,1200,1700,1200
229,23/10/2023,1200,1200,1200,1200,-,1200
230,24/10/2023,1200,1200,1200,1200,-,1200
231,25/10/2023,1200,1200,1200,1200,-,1200
232,26/10/2023,1200,1200,1200,1200,-,1200
233,27/10/2023,1200,1200,1200,1200,766,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1100,1200,1200,5366,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1100,1100,1200,140700,1200
244,13/11/2023,1100,1100,1100,1100,-,1100
245,14/11/2023,1100,1100,1100,1100,-,1100
246,15/11/2023,1100,1100,1100,1100,-,1100
247,16/11/2023,1100,1100,1100,1100,-,1100
248,17/11/2023,1100,1000,1100,1000,67588,1000
249,20/11/2023,1000,1000,1000,1000,-,1000
