,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8000,8000,8000,8000,-,8000
1,22/11/2022,8000,8000,8000,8000,-,8000
2,23/11/2022,8000,8000,8000,8000,-,8000
3,24/11/2022,8000,8000,8000,8000,-,8000
4,25/11/2022,8000,8000,8000,8000,-,8000
5,28/11/2022,8000,8000,8000,8000,-,8000
6,29/11/2022,8000,8000,8000,8000,-,8000
7,30/11/2022,8000,8000,8000,8000,-,8000
8,01/12/2022,8000,8000,8000,8000,-,8000
9,02/12/2022,8000,8000,8000,8000,-,8000
10,05/12/2022,8000,8000,8000,8000,-,8000
11,06/12/2022,8000,8000,8000,8000,-,8000
12,07/12/2022,8000,8000,8000,8000,-,8000
13,08/12/2022,8000,8000,8000,8000,-,8000
14,09/12/2022,8000,8000,8000,8000,-,8000
15,12/12/2022,8000,8000,8000,8000,-,8000
16,13/12/2022,8000,8000,8000,8000,-,8000
17,14/12/2022,8000,8000,8000,8000,-,8000
18,15/12/2022,8000,8000,8000,8000,-,8000
19,16/12/2022,8000,8000,8000,8000,-,8000
20,19/12/2022,8000,8000,8000,8000,-,8000
21,20/12/2022,8000,8000,8000,8000,-,8000
22,21/12/2022,8000,8000,8000,8000,-,8000
23,22/12/2022,8000,8000,8000,8000,-,8000
24,23/12/2022,8000,8000,8000,8000,-,8000
25,26/12/2022,8000,8000,8000,8000,-,8000
26,27/12/2022,8000,8000,8000,8000,-,8000
27,28/12/2022,8000,8000,8000,8000,-,8000
28,29/12/2022,8000,8000,8000,8000,-,8000
29,30/12/2022,8000,8000,8000,8000,-,8000
30,03/01/2023,8000,8000,8000,8000,-,8000
31,04/01/2023,8000,8000,8000,8000,-,8000
32,05/01/2023,8000,8000,8000,8000,-,8000
33,06/01/2023,8000,8000,8000,8000,-,8000
34,09/01/2023,8000,8000,8000,8000,-,8000
35,10/01/2023,8000,8000,8000,8000,-,8000
36,11/01/2023,8000,8000,8000,8000,-,8000
37,12/01/2023,8000,8000,8000,8000,-,8000
38,13/01/2023,8000,8000,8000,8000,-,8000
39,16/01/2023,8000,8000,8000,8000,-,8000
40,17/01/2023,8000,8000,8000,8000,-,8000
41,18/01/2023,8000,8000,8000,8000,-,8000
42,19/01/2023,8000,8000,8000,8000,-,8000
43,27/01/2023,8000,8000,8000,8000,-,8000
44,30/01/2023,8000,8000,8000,8000,-,8000
45,31/01/2023,8000,8000,8000,8000,-,8000
46,01/02/2023,8000,8000,8000,8000,-,8000
47,02/02/2023,8000,8000,8000,8000,-,8000
48,03/02/2023,8000,8000,8000,8000,-,8000
49,06/02/2023,8000,8000,8000,8000,-,8000
50,07/02/2023,8000,8000,8000,8000,-,8000
51,08/02/2023,8000,8000,8000,8000,-,8000
52,09/02/2023,8000,8000,8000,8000,-,8000
53,10/02/2023,6000,4800,4800,6000,400,6000
54,13/02/2023,5400,5400,5400,5400,-,5400
55,14/02/2023,5400,5400,5400,5400,-,5400
56,15/02/2023,5400,5400,5400,5400,-,5400
57,16/02/2023,5400,5400,5400,5400,-,5400
58,17/02/2023,5400,5400,5400,5400,-,5400
59,20/02/2023,5400,5400,5400,5400,-,5400
60,21/02/2023,6200,6200,6200,6200,1000,6200
61,22/02/2023,7100,7100,7100,7100,400,7100
62,23/02/2023,7100,7100,7100,7100,-,7100
63,24/02/2023,7100,7100,7100,7100,-,7100
64,27/02/2023,7100,7100,7100,7100,-,7100
65,28/02/2023,7100,7100,7100,7100,-,7100
66,01/03/2023,7100,7100,7100,7100,-,7100
67,02/03/2023,7100,7100,7100,7100,-,7100
68,03/03/2023,7100,7100,7100,7100,-,7100
69,06/03/2023,7100,7100,7100,7100,-,7100
70,07/03/2023,7100,7100,7100,7100,-,7100
71,08/03/2023,7100,7100,7100,7100,-,7100
72,09/03/2023,7100,7100,7100,7100,-,7100
73,10/03/2023,7100,7100,7100,7100,-,7100
74,13/03/2023,7100,7100,7100,7100,-,7100
75,14/03/2023,7100,7100,7100,7100,-,7100
76,15/03/2023,8100,8100,8100,8100,100,8100
77,16/03/2023,8100,8100,8100,8100,-,8100
78,17/03/2023,8100,8100,8100,8100,-,8100
79,20/03/2023,8100,8100,8100,8100,-,8100
80,21/03/2023,8100,8100,8100,8100,-,8100
81,22/03/2023,8100,8100,8100,8100,-,8100
82,23/03/2023,8100,8100,8100,8100,-,8100
83,24/03/2023,8100,8100,8100,8100,-,8100
84,27/03/2023,8100,8100,8100,8100,-,8100
85,28/03/2023,8100,8100,8100,8100,-,8100
86,29/03/2023,8100,8100,8100,8100,-,8100
87,30/03/2023,8100,8100,8100,8100,-,8100
88,31/03/2023,8100,8100,8100,8100,-,8100
89,03/04/2023,8100,8100,8100,8100,-,8100
90,04/04/2023,8100,8100,8100,8100,-,8100
91,05/04/2023,8100,8100,8100,8100,-,8100
92,06/04/2023,8100,8100,8100,8100,-,8100
93,07/04/2023,8100,8100,8100,8100,-,8100
94,10/04/2023,8100,8100,8100,8100,-,8100
95,11/04/2023,8100,8100,8100,8100,-,8100
96,12/04/2023,8100,8100,8100,8100,-,8100
97,13/04/2023,8100,8100,8100,8100,-,8100
98,14/04/2023,8100,8100,8100,8100,-,8100
99,17/04/2023,8100,8100,8100,8100,-,8100
100,18/04/2023,8100,8100,8100,8100,-,8100
101,19/04/2023,8100,8100,8100,8100,-,8100
102,20/04/2023,8100,8100,8100,8100,-,8100
103,21/04/2023,8100,8100,8100,8100,-,8100
104,24/04/2023,8100,8100,8100,8100,-,8100
105,25/04/2023,6900,6900,6900,6900,300,6900
106,26/04/2023,6900,6900,6900,6900,-,6900
107,27/04/2023,6900,6900,6900,6900,-,6900
108,28/04/2023,6900,6900,6900,6900,-,6900
109,04/05/2023,6900,6900,6900,6900,1,6900
110,05/05/2023,6900,6900,6900,6900,-,6900
111,08/05/2023,6900,6900,6900,6900,-,6900
112,09/05/2023,6900,6900,6900,6900,-,6900
113,10/05/2023,6900,6900,6900,6900,-,6900
114,11/05/2023,6900,6900,6900,6900,-,6900
115,12/05/2023,6000,6000,6000,6000,500,6000
116,15/05/2023,6000,6000,6000,6000,-,6000
117,16/05/2023,6000,6000,6000,6000,-,6000
118,17/05/2023,6000,6000,6000,6000,-,6000
119,18/05/2023,6000,6000,6000,6000,-,6000
120,19/05/2023,6000,6000,6000,6000,-,6000
121,22/05/2023,6000,6000,6000,6000,-,6000
122,23/05/2023,6000,6000,6000,6000,-,6000
123,24/05/2023,6000,6000,6000,6000,-,6000
124,25/05/2023,6000,6000,6000,6000,-,6000
