,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,10900,9900,9900,10900,7300,10100
39,16/01/2023,9900,9900,9900,9900,-,9200
40,17/01/2023,9900,9900,9900,9900,-,9200
41,18/01/2023,9900,9500,9500,9900,171200,9200
42,19/01/2023,9500,9500,9500,9500,-,8800
43,27/01/2023,9500,9500,9500,9500,-,8800
44,30/01/2023,9500,9500,9500,9500,-,8800
45,31/01/2023,9500,9500,9500,9500,-,8800
46,01/02/2023,9500,9500,9500,9500,-,8800
47,02/02/2023,9500,9500,9500,9500,-,8800
48,03/02/2023,9500,9500,9500,9500,-,8800
49,06/02/2023,9500,9500,9500,9500,-,8800
50,07/02/2023,9500,9500,9500,9500,-,8800
51,08/02/2023,9500,9500,9500,9500,-,8800
52,09/02/2023,9500,9500,9500,9500,-,8800
53,10/02/2023,9500,9500,9500,9500,-,8800
54,13/02/2023,9500,9500,9500,9500,-,8800
55,14/02/2023,9500,9500,9500,9500,-,8800
56,15/02/2023,9500,9500,9500,9500,100,8800
57,16/02/2023,9500,9500,9500,9500,-,8800
58,17/02/2023,9500,9500,9500,9500,-,8800
59,20/02/2023,9500,9500,9500,9500,-,8800
60,21/02/2023,9500,9500,9500,9500,-,8800
61,22/02/2023,9200,9200,9200,9200,500,8500
62,23/02/2023,9200,9200,9200,9200,-,8500
63,24/02/2023,9200,9200,9200,9200,-,8500
64,27/02/2023,9200,9200,9200,9200,-,8500
65,28/02/2023,9200,9200,9200,9200,-,8500
66,01/03/2023,9200,9200,9200,9200,-,8500
67,02/03/2023,9200,9200,9200,9200,-,8500
68,03/03/2023,9200,9200,9200,9200,-,8500
69,06/03/2023,9200,9200,9200,9200,-,8500
70,07/03/2023,9200,9200,9200,9200,-,8500
71,08/03/2023,9200,9200,9200,9200,-,8500
72,09/03/2023,9200,9200,9200,9200,-,8500
73,10/03/2023,9200,9200,9200,9200,-,8500
74,13/03/2023,9200,9200,9200,9200,-,8500
75,14/03/2023,9200,9200,9200,9200,-,8500
76,15/03/2023,9200,9200,9200,9200,-,8500
77,16/03/2023,9200,9200,9200,9200,400,8500
78,17/03/2023,9200,9200,9200,9200,-,8500
79,20/03/2023,9200,9200,9200,9200,-,8500
80,21/03/2023,9200,9200,9200,9200,-,8500
81,22/03/2023,9200,9200,9200,9200,-,8500
82,23/03/2023,9200,9200,9200,9200,-,8500
83,24/03/2023,9200,9200,9200,9200,-,8500
84,27/03/2023,9200,9200,9200,9200,-,8500
85,28/03/2023,9200,9200,9200,9200,-,8500
86,29/03/2023,9200,9200,9200,9200,-,8500
87,30/03/2023,9200,9200,9200,9200,-,8500
88,31/03/2023,9200,9200,9200,9200,-,8500
89,03/04/2023,9000,9000,9000,9000,5000,8300
90,04/04/2023,8100,8100,8100,8100,500,7500
91,05/04/2023,9000,8600,8600,9000,600,8300
92,06/04/2023,9000,9000,9000,9000,100,8300
93,07/04/2023,9000,9000,9000,9000,200,8300
94,10/04/2023,9000,9000,9000,9000,-,8300
95,11/04/2023,9000,9000,9000,9000,500,8300
96,12/04/2023,9000,9000,9000,9000,-,8300
97,13/04/2023,9000,9000,9000,9000,100,8300
98,14/04/2023,9000,9000,9000,9000,-,8300
99,17/04/2023,9000,9000,9000,9000,-,8300
100,18/04/2023,9000,9000,9000,9000,-,8300
101,19/04/2023,9000,9000,9000,9000,-,8300
102,20/04/2023,9000,9000,9000,9000,-,8300
103,21/04/2023,9000,9000,9000,9000,-,8300
104,24/04/2023,9000,9000,9000,9000,-,8300
105,25/04/2023,9000,9000,9000,9000,-,8300
106,26/04/2023,9000,9000,9000,9000,-,8300
107,27/04/2023,9000,9000,9000,9000,-,8300
108,28/04/2023,9000,9000,9000,9000,-,8300
109,04/05/2023,9000,9000,9000,9000,-,8300
110,05/05/2023,9000,9000,9000,9000,1500,8300
111,08/05/2023,9000,9000,9000,9000,-,8300
112,09/05/2023,9000,9000,9000,9000,-,8300
113,10/05/2023,9000,9000,9000,9000,1000,8300
114,11/05/2023,9000,9000,9000,9000,2200,8300
115,12/05/2023,9000,9000,9000,9000,1800,8300
116,15/05/2023,9000,9000,9000,9000,100,8300
117,16/05/2023,8400,8400,8400,8400,1400,7800
118,17/05/2023,8400,8400,8400,8400,-,7800
119,18/05/2023,9000,9000,9000,9000,100,8300
120,19/05/2023,9000,9000,9000,9000,-,8300
121,22/05/2023,9000,9000,9000,9000,-,8300
122,23/05/2023,9000,9000,9000,9000,-,8300
123,24/05/2023,9000,9000,9000,9000,-,8300
124,25/05/2023,9000,9000,9000,9000,-,8300
125,26/05/2023,9000,9000,9000,9000,-,8300
126,29/05/2023,8600,8600,8600,8600,500,8000
127,30/05/2023,8600,8600,8600,8600,-,8000
128,31/05/2023,8800,7500,8600,8800,6300,8100
129,01/06/2023,9000,8400,8400,9000,200,8300
130,02/06/2023,8800,7400,8300,8800,165500,8100
131,05/06/2023,7400,7400,7400,7400,-,6800
132,06/06/2023,7400,7400,7400,7400,-,6800
133,07/06/2023,7400,7400,7400,7400,-,6800
134,08/06/2023,8500,8500,8500,8500,1100,7900
135,09/06/2023,9700,9400,9700,9400,300,8700
136,12/06/2023,9600,9600,9600,9600,32000,8900
137,13/06/2023,9600,8500,8500,9600,600,8900
138,14/06/2023,9200,8400,8400,9200,600,8500
139,15/06/2023,8500,8400,8400,8500,500,7900
140,16/06/2023,9000,9000,9000,9000,1000,8300
141,19/06/2023,9000,9000,9000,9000,100,8300
142,20/06/2023,9000,8700,9000,8700,400,8000
143,21/06/2023,10200,9200,9200,10200,3900,9400
144,22/06/2023,9600,9600,9600,9600,-,8900
145,23/06/2023,9000,9000,9000,9000,6750,8300
146,26/06/2023,9200,9000,9000,9200,3900,8500
147,27/06/2023,9300,8600,9200,9300,2400,8600
148,28/06/2023,9300,9200,9300,9300,7700,8600
149,29/06/2023,8600,8500,8600,8500,8500,8500
150,30/06/2023,8600,8600,8600,8600,-,8600
151,03/07/2023,8600,8100,8200,8600,1300,8600
152,04/07/2023,8400,8000,8400,8000,18100,8000
153,05/07/2023,8100,8000,8100,8100,15200,8100
154,06/07/2023,8100,8100,8100,8100,1000,8100
155,07/07/2023,8100,8100,8100,8100,-,8100
156,10/07/2023,8100,8100,8100,8100,800,8100
157,11/07/2023,8100,8000,8000,8000,6200,8000
158,12/07/2023,8000,8000,8000,8000,-,8000
159,13/07/2023,8100,7900,8000,8100,35300,8100
160,14/07/2023,8000,8000,8000,8000,100,8000
161,17/07/2023,8100,8100,8100,8100,1300,8100
162,18/07/2023,8100,8100,8100,8100,13200,8100
163,19/07/2023,8100,8000,8100,8100,25650,8100
164,20/07/2023,8100,8100,8100,8100,-,8100
165,21/07/2023,8100,8100,8100,8100,2000,8100
166,24/07/2023,8200,8000,8100,8200,1400,8200
167,25/07/2023,8100,8100,8100,8100,900,8100
168,26/07/2023,8800,8200,8800,8200,2300,8200
169,27/07/2023,8800,8800,8800,8800,-,8800
170,28/07/2023,8800,8800,8800,8800,-,8800
171,31/07/2023,8700,8200,8200,8700,3600,8700
172,01/08/2023,8200,8200,8200,8200,-,8200
173,02/08/2023,8400,8400,8400,8400,100,8400
174,03/08/2023,8400,8400,8400,8400,-,8400
175,04/08/2023,8400,8400,8400,8400,-,8400
176,07/08/2023,8200,8100,8100,8200,3000,8200
177,08/08/2023,8100,8100,8100,8100,-,8100
178,09/08/2023,8300,8300,8300,8300,400,8300
179,10/08/2023,8300,8300,8300,8300,-,8300
180,11/08/2023,8300,8300,8300,8300,-,8300
181,14/08/2023,8300,8300,8300,8300,100,8300
182,15/08/2023,8300,8300,8300,8300,500,8300
183,16/08/2023,8300,8300,8300,8300,1000,8300
184,17/08/2023,8200,8200,8200,8200,2200,8200
185,18/08/2023,8200,8100,8200,8100,3300,8100
186,21/08/2023,8100,8100,8100,8100,100,8100
187,22/08/2023,8100,8100,8100,8100,100,8100
188,23/08/2023,8100,8100,8100,8100,-,8100
189,24/08/2023,8100,8100,8100,8100,-,8100
190,25/08/2023,8100,8100,8100,8100,100,8100
191,28/08/2023,8000,8000,8000,8000,700,8000
192,29/08/2023,8000,8000,8000,8000,-,8000
193,30/08/2023,8000,8000,8000,8000,-,8000
194,31/08/2023,8000,8000,8000,8000,-,8000
195,05/09/2023,8000,8000,8000,8000,100,8000
196,06/09/2023,8000,8000,8000,8000,-,8000
197,07/09/2023,8000,8000,8000,8000,-,8000
198,08/09/2023,8000,8000,8000,8000,-,8000
199,11/09/2023,8000,8000,8000,8000,200,8000
200,12/09/2023,8000,8000,8000,8000,-,8000
201,13/09/2023,8000,8000,8000,8000,1300,8000
202,14/09/2023,8000,8000,8000,8000,-,8000
203,15/09/2023,8000,8000,8000,8000,600,8000
204,18/09/2023,8000,8000,8000,8000,200,8000
205,19/09/2023,8000,8000,8000,8000,-,8000
206,20/09/2023,8000,8000,8000,8000,100,8000
207,21/09/2023,8000,8000,8000,8000,400,8000
208,22/09/2023,8000,8000,8000,8000,-,8000
209,25/09/2023,8000,8000,8000,8000,100,8000
210,26/09/2023,8000,8000,8000,8000,-,8000
211,27/09/2023,8000,8000,8000,8000,-,8000
212,28/09/2023,7900,7900,7900,7900,100,7900
213,29/09/2023,7900,7900,7900,7900,-,7900
214,02/10/2023,7900,7900,7900,7900,-,7900
215,03/10/2023,7900,7900,7900,7900,-,7900
216,04/10/2023,7900,7900,7900,7900,-,7900
217,05/10/2023,7900,7900,7900,7900,-,7900
218,06/10/2023,8000,7900,8000,8000,2200,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8000,8000,8000,8000,-,8000
221,11/10/2023,8000,8000,8000,8000,-,8000
222,12/10/2023,8000,8000,8000,8000,-,8000
223,13/10/2023,8000,8000,8000,8000,-,8000
224,16/10/2023,8000,8000,8000,8000,1700,8000
225,17/10/2023,8000,8000,8000,8000,-,8000
226,18/10/2023,8000,8000,8000,8000,100,8000
227,19/10/2023,8000,8000,8000,8000,-,8000
228,20/10/2023,8000,8000,8000,8000,-,8000
229,23/10/2023,8000,8000,8000,8000,-,8000
230,24/10/2023,8000,8000,8000,8000,-,8000
231,25/10/2023,8000,8000,8000,8000,2000,8000
232,26/10/2023,8000,7700,8000,7700,1500,7700
233,27/10/2023,7800,7800,7800,7800,-,7800
234,30/10/2023,8000,8000,8000,8000,1200,8000
235,31/10/2023,8000,8000,8000,8000,-,8000
236,01/11/2023,8000,8000,8000,8000,-,8000
237,02/11/2023,8000,7700,8000,7700,2100,7700
238,03/11/2023,7900,7900,7900,7900,-,7900
239,06/11/2023,8500,8500,8500,8500,600,8500
240,07/11/2023,8200,8100,8200,8100,4000,8100
241,08/11/2023,7900,7900,7900,7900,1600,7900
242,09/11/2023,7900,7900,7900,7900,-,7900
243,10/11/2023,7900,7900,7900,7900,-,7900
244,13/11/2023,7900,7900,7900,7900,-,7900
245,14/11/2023,8000,8000,8000,8000,3000,8000
246,15/11/2023,8000,8000,8000,8000,2000,8000
247,16/11/2023,8000,8000,8000,8000,1000,8000
248,17/11/2023,8000,8000,8000,8000,1000,8000
249,20/11/2023,7900,7800,7900,7800,300,7800
