,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4200,3700,3800,4200,4500,4200
1,22/11/2022,4100,4100,4100,4100,1400,4100
2,23/11/2022,4100,4100,4100,4100,-,4100
3,24/11/2022,4700,3500,3500,4100,600,4100
4,25/11/2022,4100,3900,3900,4100,1400,4100
5,28/11/2022,4300,3800,3800,4200,4300,4200
6,29/11/2022,4500,4000,4200,4400,1400,4400
7,30/11/2022,4400,4400,4400,4400,100,4400
8,01/12/2022,4400,3800,3800,4400,27200,4400
9,02/12/2022,4400,3800,3800,4400,4400,4400
10,05/12/2022,4300,3900,4300,4200,5400,4200
11,06/12/2022,4000,3800,3900,4000,11200,4000
12,07/12/2022,4200,3800,4200,4100,9900,4100
13,08/12/2022,4200,3900,4100,4200,2500,4200
14,09/12/2022,4000,4000,4000,4000,4300,4000
15,12/12/2022,4300,3800,4300,4200,4201,4200
16,13/12/2022,3900,3900,3900,3900,4600,3900
17,14/12/2022,4100,3800,3800,3900,3601,3900
18,15/12/2022,4100,4000,4100,4000,900,4000
19,16/12/2022,4100,3900,4100,3900,600,3900
20,19/12/2022,3900,3800,3800,3800,5800,3800
21,20/12/2022,3700,3700,3700,3700,9500,3700
22,21/12/2022,3800,3700,3800,3800,9100,3800
23,22/12/2022,3800,3700,3800,3700,3800,3700
24,23/12/2022,3800,3600,3600,3800,2100,3800
25,26/12/2022,3800,3500,3600,3800,7400,3800
26,27/12/2022,3700,3400,3400,3700,2400,3700
27,28/12/2022,3800,3800,3800,3800,100,3800
28,29/12/2022,3800,3700,3800,3800,5500,3800
29,30/12/2022,3800,3700,3700,3800,2100,3800
30,03/01/2023,3800,3700,3800,3800,2100,3800
31,04/01/2023,3800,3700,3800,3800,12904,3800
32,05/01/2023,3800,3800,3800,3800,14100,3800
33,06/01/2023,4000,3800,4000,3800,1500,3800
34,09/01/2023,3900,3800,3900,3800,2300,3800
35,10/01/2023,3900,3700,3900,3700,4700,3700
36,11/01/2023,3900,3600,3900,3600,10700,3600
37,12/01/2023,3700,3700,3700,3700,200,3700
38,13/01/2023,3700,3600,3700,3600,6900,3600
39,16/01/2023,3700,3600,3600,3600,23900,3600
40,17/01/2023,3700,3600,3600,3700,2200,3700
41,18/01/2023,3800,3800,3800,3800,400,3800
42,19/01/2023,3800,3700,3800,3800,1104,3800
43,27/01/2023,3800,3400,3800,3500,42200,3500
44,30/01/2023,3900,3700,3900,3800,11204,3800
45,31/01/2023,3900,3600,3900,3600,2500,3600
46,01/02/2023,3700,3600,3700,3600,10400,3600
47,02/02/2023,3600,3500,3600,3600,5300,3600
48,03/02/2023,3600,3600,3600,3600,1600,3600
49,06/02/2023,3600,3600,3600,3600,300,3600
50,07/02/2023,3600,3500,3600,3500,2700,3500
51,08/02/2023,3700,3400,3700,3500,3800,3500
52,09/02/2023,3500,3500,3500,3500,6900,3500
53,10/02/2023,3600,3500,3500,3600,800,3600
54,13/02/2023,3600,3400,3400,3600,200,3600
55,14/02/2023,3500,3500,3500,3500,800,3500
56,15/02/2023,3500,3500,3500,3500,1000,3500
57,16/02/2023,3500,3400,3500,3500,16400,3500
58,17/02/2023,3500,3300,3400,3300,7000,3300
59,20/02/2023,3600,3300,3600,3500,5900,3500
60,21/02/2023,3500,3400,3500,3400,3700,3400
61,22/02/2023,3500,3400,3400,3400,8500,3400
62,23/02/2023,3400,3400,3400,3400,400,3400
63,24/02/2023,3400,3200,3400,3200,6800,3200
64,27/02/2023,3500,3500,3500,3500,100,3500
65,28/02/2023,3500,3300,3300,3500,600,3500
66,01/03/2023,3500,3400,3500,3400,300,3400
67,02/03/2023,3500,3300,3300,3500,3200,3500
68,03/03/2023,3400,3400,3400,3400,600,3400
69,06/03/2023,3400,3300,3400,3300,8900,3300
70,07/03/2023,3400,3300,3300,3400,7901,3400
71,08/03/2023,3400,3200,3300,3300,38800,3300
72,09/03/2023,3400,3300,3400,3400,1000,3400
73,10/03/2023,3300,3100,3200,3300,7500,3300
74,13/03/2023,3300,3300,3300,3300,400,3300
75,14/03/2023,3300,3100,3100,3300,2300,3300
76,15/03/2023,3200,3100,3100,3200,5800,3200
77,16/03/2023,3200,3000,3200,3100,91700,3100
78,17/03/2023,3100,3000,3100,3100,5700,3100
79,20/03/2023,3100,3000,3100,3000,44400,3000
80,21/03/2023,3100,3000,3100,3000,15700,3000
81,22/03/2023,3000,3000,3000,3000,12000,3000
82,23/03/2023,3000,3000,3000,3000,24100,3000
83,24/03/2023,3000,2900,3000,3000,20500,3000
84,27/03/2023,3000,2900,2900,2900,17600,2900
85,28/03/2023,3000,2900,2900,2900,11500,2900
86,29/03/2023,3000,2900,3000,2900,13200,2900
87,30/03/2023,3000,2900,3000,2900,18700,2900
88,31/03/2023,3000,2900,3000,2900,16000,2900
89,03/04/2023,3000,2900,3000,2900,14200,2900
90,04/04/2023,3000,2900,3000,2900,21800,2900
91,05/04/2023,3000,2900,3000,2900,6700,2900
92,06/04/2023,3300,2900,3000,3000,117500,3000
93,07/04/2023,3100,2900,3100,2900,53200,2900
94,10/04/2023,3000,2900,2900,2900,43300,2900
95,11/04/2023,3000,2900,3000,2900,2500,2900
96,12/04/2023,3000,2900,2900,2900,29101,2900
97,13/04/2023,3000,2900,2900,2900,21300,2900
98,14/04/2023,3000,2900,2900,2900,25300,2900
99,17/04/2023,3000,2900,2900,2900,11100,2900
100,18/04/2023,3000,2900,2900,2900,3200,2900
101,19/04/2023,3100,3000,3000,3100,81100,3100
102,20/04/2023,3200,3000,3100,3100,33200,3100
103,21/04/2023,3100,3000,3100,3100,54301,3100
104,24/04/2023,3100,3100,3100,3100,600,3100
105,25/04/2023,3100,3000,3000,3100,21002,3100
106,26/04/2023,3100,3000,3000,3000,7800,3000
107,27/04/2023,3000,3000,3000,3000,3700,3000
108,28/04/2023,3100,3000,3100,3000,17400,3000
109,04/05/2023,3100,3000,3100,3100,2500,3100
110,05/05/2023,3100,3000,3100,3100,2401,3100
111,08/05/2023,3100,3100,3100,3100,30900,3100
112,09/05/2023,3200,3100,3100,3100,2000,3100
113,10/05/2023,3200,3100,3200,3100,16100,3100
114,11/05/2023,3300,3200,3200,3300,1500,3300
115,12/05/2023,3300,3100,3100,3200,6900,3200
116,15/05/2023,3300,3200,3300,3200,12800,3200
