,Date,High,Low,Open,Close,Volume,Adj Close
78,17/03/2023,33800,32000,32000,32600,800,31000
79,20/03/2023,34500,32000,32600,32600,5900,31000
80,21/03/2023,34300,34200,34200,34300,800,32600
81,22/03/2023,33500,30100,30100,33500,203,31900
82,23/03/2023,32000,32000,32000,32000,100,30400
83,24/03/2023,32000,32000,32000,32000,100,30400
84,27/03/2023,32000,31900,32000,31900,1100,30300
85,28/03/2023,31900,31900,31900,31900,-,30300
86,29/03/2023,31900,31900,31900,31900,-,30300
87,30/03/2023,32000,32000,32000,32000,3060,30400
88,31/03/2023,32000,32000,32000,32000,1500,30400
89,03/04/2023,32000,32000,32000,32000,1600,30400
90,04/04/2023,32000,32000,32000,32000,-,30400
91,05/04/2023,32000,32000,32000,32000,200,30400
92,06/04/2023,33900,33500,33900,33500,500,31900
93,07/04/2023,30600,30600,30600,30600,100,29100
94,10/04/2023,30600,30600,30600,30600,-,29100
95,11/04/2023,30600,30600,30600,30600,-,29100
96,12/04/2023,33300,32000,33300,32000,200,30400
97,13/04/2023,33600,33600,33600,33600,100,31900
98,14/04/2023,31500,30200,30200,31500,500,30000
99,17/04/2023,31200,28700,28700,31200,2100,29700
100,18/04/2023,32000,31900,32000,31900,300,30300
101,19/04/2023,32000,32000,32000,32000,130000,30400
102,20/04/2023,32000,32000,32000,32000,200,30400
103,21/04/2023,33400,32000,32500,33400,1400,31800
104,24/04/2023,33000,32900,33000,32900,400,31300
105,25/04/2023,33000,33000,33000,33000,-,31400
106,26/04/2023,31500,31100,31100,31500,3200,30000
107,27/04/2023,31500,31500,31500,31500,-,30000
108,28/04/2023,31500,31500,31500,31500,-,30000
109,04/05/2023,35300,35300,35300,35300,100,33600
110,05/05/2023,31200,31200,31200,31200,100,29700
111,08/05/2023,31200,31200,31200,31200,-,29700
112,09/05/2023,31200,31200,31200,31200,-,29700
113,10/05/2023,31200,31200,31200,31200,-,29700
114,11/05/2023,31200,31200,31200,31200,3000,29700
115,12/05/2023,29000,29000,29000,29000,100,27600
116,15/05/2023,29000,29000,29000,29000,-,27600
117,16/05/2023,31000,31000,31000,31000,200,29500
118,17/05/2023,31000,31000,31000,31000,-,29500
119,18/05/2023,31000,31000,31000,31000,-,29500
120,19/05/2023,31000,31000,31000,31000,-,29500
121,22/05/2023,31000,31000,31000,31000,-,29500
122,23/05/2023,31000,31000,31000,31000,-,29500
123,24/05/2023,31000,31000,31000,31000,-,29500
124,25/05/2023,35000,33000,33000,35000,300,33300
125,26/05/2023,34300,34300,34300,34300,-,32600
126,29/05/2023,34300,34300,34300,34300,-,32600
127,30/05/2023,31600,30000,31600,30000,2500,28500
128,31/05/2023,31100,30000,31100,30000,2460,28500
129,01/06/2023,33800,33700,33700,33800,1000,32100
130,02/06/2023,33800,33400,33400,33500,3400,31900
131,05/06/2023,33600,33600,33600,33600,-,31900
132,06/06/2023,31000,30200,30600,31000,1060,29500
133,07/06/2023,30300,30300,30300,30300,100,28800
134,08/06/2023,30300,30300,30300,30300,-,28800
135,09/06/2023,30300,30300,30300,30300,-,28800
136,12/06/2023,30300,30300,30300,30300,-,28800
137,13/06/2023,30300,30300,30300,30300,32000,28800
138,14/06/2023,30300,30300,30300,30300,-,28800
139,15/06/2023,30400,30300,30300,30400,1100,28900
140,16/06/2023,32500,31800,32500,31800,300,30200
141,19/06/2023,32500,30000,30000,32500,1700,30900
142,20/06/2023,32300,32300,32300,32300,-,30700
143,21/06/2023,32500,32400,32400,32500,200,30900
144,22/06/2023,30600,30600,30600,30600,3000,29100
145,23/06/2023,32600,32100,32600,32100,1300,30500
146,26/06/2023,32500,32500,32500,32500,-,30900
147,27/06/2023,32500,32500,32500,32500,-,30900
148,28/06/2023,31700,31700,31700,31700,900,30100
149,29/06/2023,31700,31700,31700,31700,-,30100
150,30/06/2023,31700,31700,31700,31700,-,30100
151,03/07/2023,31700,31700,31700,31700,-,30100
152,04/07/2023,33000,32900,32900,33000,700,31400
153,05/07/2023,30500,30500,30500,30500,100,29000
154,06/07/2023,30500,30500,30500,30500,39,29000
155,07/07/2023,30500,30500,30500,30500,-,29000
156,10/07/2023,30500,30500,30500,30500,-,29000
157,11/07/2023,30500,30500,30500,30500,100,29000
158,12/07/2023,30500,30500,30500,30500,-,29000
159,13/07/2023,30500,30500,30500,30500,-,29000
160,14/07/2023,30500,30500,30500,30500,-,29000
161,17/07/2023,30500,30500,30500,30500,-,29000
162,18/07/2023,30500,30500,30500,30500,-,29000
163,19/07/2023,30500,30500,30500,30500,-,29000
164,20/07/2023,29000,29000,29000,29000,-,29000
165,21/07/2023,29000,29000,29000,29000,-,29000
166,24/07/2023,30500,30500,30500,30500,200,30500
167,25/07/2023,30500,30500,30500,30500,-,30500
168,26/07/2023,30500,30500,30500,30500,-,30500
169,27/07/2023,30500,30500,30500,30500,-,30500
170,28/07/2023,30500,30500,30500,30500,-,30500
171,31/07/2023,30500,30500,30500,30500,-,30500
172,01/08/2023,30600,30500,30600,30500,206,30500
173,02/08/2023,30600,30600,30600,30600,-,30600
174,03/08/2023,30600,30600,30600,30600,-,30600
175,04/08/2023,32900,30000,30600,32900,5500,32900
176,07/08/2023,30100,30100,30100,30100,-,30100
177,08/08/2023,30100,30100,30100,30100,-,30100
178,09/08/2023,30100,30100,30100,30100,-,30100
179,10/08/2023,32700,29400,32700,29400,2000,29400
180,11/08/2023,30100,30100,30100,30100,-,30100
181,14/08/2023,30100,30100,30100,30100,-,30100
182,15/08/2023,30100,30100,30100,30100,-,30100
183,16/08/2023,30100,30100,30100,30100,-,30100
184,17/08/2023,30500,30500,30500,30500,100,30500
185,18/08/2023,30500,30500,30500,30500,-,30500
186,21/08/2023,30300,30100,30300,30100,1400,30100
187,22/08/2023,30100,30100,30100,30100,-,30100
188,23/08/2023,30100,30100,30100,30100,-,30100
189,24/08/2023,30100,30100,30100,30100,-,30100
190,25/08/2023,30100,30100,30100,30100,-,30100
191,28/08/2023,30100,30100,30100,30100,-,30100
192,29/08/2023,30100,30100,30100,30100,-,30100
193,30/08/2023,30100,30100,30100,30100,-,30100
194,31/08/2023,32800,32800,32800,32800,100,32800
195,05/09/2023,32800,32800,32800,32800,-,32800
196,06/09/2023,29000,29000,29000,29000,100,29000
197,07/09/2023,29000,29000,29000,29000,-,29000
198,08/09/2023,29000,29000,29000,29000,-,29000
199,11/09/2023,29000,29000,29000,29000,-,29000
200,12/09/2023,29000,29000,29000,29000,3,29000
201,13/09/2023,29100,29000,29000,29000,1000,29000
202,14/09/2023,29000,29000,29000,29000,-,29000
203,15/09/2023,32900,30900,30900,32900,200,32900
204,18/09/2023,28400,28200,28200,28300,300,28300
205,19/09/2023,28300,28300,28300,28300,94,28300
206,20/09/2023,29000,29000,29000,29000,100,29000
207,21/09/2023,29000,29000,29000,29000,-,29000
208,22/09/2023,29000,29000,29000,29000,-,29000
209,25/09/2023,28700,28600,28700,28600,2000,28600
210,26/09/2023,28600,28600,28600,28600,100,28600
211,27/09/2023,28600,28600,28600,28600,-,28600
212,28/09/2023,28600,28600,28600,28600,-,28600
213,29/09/2023,28600,28600,28600,28600,-,28600
214,02/10/2023,28600,28600,28600,28600,-,28600
215,03/10/2023,32800,30000,30000,32800,1800,32800
216,04/10/2023,31000,28300,28300,31000,400,31000
217,05/10/2023,29800,29800,29800,29800,-,29800
218,06/10/2023,29800,29800,29800,29800,-,29800
219,09/10/2023,29800,29800,29800,29800,-,29800
220,10/10/2023,29800,29800,29800,29800,172,29800
221,11/10/2023,30500,30400,30500,30500,1000,30500
222,12/10/2023,30500,28000,28000,30500,400,30500
223,13/10/2023,30900,30900,30900,30900,100,30900
224,16/10/2023,30900,30900,30900,30900,-,30900
225,17/10/2023,30900,30900,30900,30900,100,30900
226,18/10/2023,30900,30900,30900,30900,-,30900
227,19/10/2023,30900,30900,30900,30900,-,30900
228,20/10/2023,29900,29900,29900,29900,4600,29900
229,23/10/2023,29900,29900,29900,29900,-,29900
230,24/10/2023,30200,30200,30200,30200,1020,30200
231,25/10/2023,34700,30500,30500,34700,800,34700
232,26/10/2023,31900,31900,31900,31900,-,31900
233,27/10/2023,36600,31000,31000,36600,300,36600
234,30/10/2023,30200,30100,30200,30100,1100,30100
235,31/10/2023,30100,30100,30100,30100,500,30100
236,01/11/2023,34500,29800,29800,34500,1100,34500
237,02/11/2023,30500,30500,30500,30500,-,30500
238,03/11/2023,30500,30500,30500,30500,400,30500
239,06/11/2023,31000,31000,31000,31000,507,31000
240,07/11/2023,31000,31000,31000,31000,-,31000
241,08/11/2023,31000,30600,30600,31000,300,31000
242,09/11/2023,30600,30600,30600,30600,400,30600
243,10/11/2023,30600,30600,30600,30600,-,30600
244,13/11/2023,30600,30600,30600,30600,1,30600
245,14/11/2023,30600,30600,30600,30600,-,30600
246,15/11/2023,30600,30600,30600,30600,-,30600
247,16/11/2023,30600,30600,30600,30600,-,30600
248,17/11/2023,30000,30000,30000,30000,1000,30000
249,20/11/2023,30000,30000,30000,30000,600,30000
