,Date,High,Low,Open,Close,Volume,Adj Close
168,26/07/2023,10000,10000,10000,10000,80,9600
169,27/07/2023,9600,9600,9600,9600,-,9600
170,28/07/2023,9600,9600,9600,9600,-,9600
171,31/07/2023,9600,9600,9600,9600,-,9600
172,01/08/2023,9600,9600,9600,9600,-,9600
173,02/08/2023,9600,9600,9600,9600,-,9600
174,03/08/2023,9600,9600,9600,9600,-,9600
175,04/08/2023,9600,9600,9600,9600,-,9600
176,07/08/2023,9600,9600,9600,9600,-,9600
177,08/08/2023,9600,9600,9600,9600,-,9600
178,09/08/2023,9600,9600,9600,9600,-,9600
179,10/08/2023,9600,9600,9600,9600,-,9600
180,11/08/2023,9600,9600,9600,9600,-,9600
181,14/08/2023,9600,9600,9600,9600,-,9600
182,15/08/2023,9600,9600,9600,9600,-,9600
183,16/08/2023,9600,9600,9600,9600,-,9600
184,17/08/2023,9600,9600,9600,9600,-,9600
185,18/08/2023,9000,9000,9000,9000,2000,9000
186,21/08/2023,9000,9000,9000,9000,-,9000
187,22/08/2023,9000,9000,9000,9000,-,9000
188,23/08/2023,9000,9000,9000,9000,-,9000
189,24/08/2023,9000,9000,9000,9000,-,9000
190,25/08/2023,9000,9000,9000,9000,-,9000
191,28/08/2023,9000,9000,9000,9000,-,9000
192,29/08/2023,9000,9000,9000,9000,-,9000
193,30/08/2023,9000,9000,9000,9000,-,9000
194,31/08/2023,9000,9000,9000,9000,-,9000
195,05/09/2023,9000,9000,9000,9000,-,9000
196,06/09/2023,9000,9000,9000,9000,-,9000
197,07/09/2023,9000,9000,9000,9000,-,9000
198,08/09/2023,9000,9000,9000,9000,-,9000
199,11/09/2023,9000,9000,9000,9000,-,9000
200,12/09/2023,9000,9000,9000,9000,-,9000
201,13/09/2023,9000,9000,9000,9000,-,9000
202,14/09/2023,9000,9000,9000,9000,-,9000
203,15/09/2023,9000,9000,9000,9000,-,9000
204,18/09/2023,9000,9000,9000,9000,-,9000
205,19/09/2023,9000,9000,9000,9000,-,9000
206,20/09/2023,10000,10000,10000,10000,15620,10000
207,21/09/2023,10000,10000,10000,10000,-,10000
208,22/09/2023,10000,10000,10000,10000,-,10000
209,25/09/2023,11000,11000,11000,11000,100,11000
210,26/09/2023,10000,10000,10000,10000,3500,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,-,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,-,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
