,Date,High,Low,Open,Close,Volume,Adj Close
182,15/08/2023,8000,8000,8000,8000,200,8000
183,16/08/2023,8000,8000,8000,8000,-,8000
184,17/08/2023,8000,8000,8000,8000,8,8000
185,18/08/2023,8000,8000,8000,8000,-,8000
186,21/08/2023,8600,8600,8600,8600,200,8600
187,22/08/2023,8600,8600,8600,8600,-,8600
188,23/08/2023,8600,8600,8600,8600,-,8600
189,24/08/2023,8600,8600,8600,8600,-,8600
190,25/08/2023,8600,8600,8600,8600,-,8600
191,28/08/2023,8600,8600,8600,8600,-,8600
192,29/08/2023,9800,7400,7400,9800,1500,9800
193,30/08/2023,9000,9000,9000,9000,-,9000
194,31/08/2023,9000,9000,9000,9000,-,9000
195,05/09/2023,9000,9000,9000,9000,-,9000
196,06/09/2023,9000,9000,9000,9000,-,9000
197,07/09/2023,9000,9000,9000,9000,-,9000
198,08/09/2023,9000,9000,9000,9000,-,9000
199,11/09/2023,10300,10300,10300,10300,1000,10300
200,12/09/2023,10300,10300,10300,10300,-,10300
201,13/09/2023,10300,10300,10300,10300,-,10300
202,14/09/2023,10300,10300,10300,10300,-,10300
203,15/09/2023,10300,10300,10300,10300,-,10300
204,18/09/2023,10300,10300,10300,10300,-,10300
205,19/09/2023,10300,10300,10300,10300,-,10300
206,20/09/2023,8800,8800,8800,8800,100,8800
207,21/09/2023,8800,8800,8800,8800,-,8800
208,22/09/2023,8800,8800,8800,8800,-,8800
209,25/09/2023,8800,8800,8800,8800,-,8800
210,26/09/2023,8800,8800,8800,8800,-,8800
211,27/09/2023,8800,8800,8800,8800,-,8800
212,28/09/2023,8800,8800,8800,8800,-,8800
213,29/09/2023,8800,8800,8800,8800,-,8800
214,02/10/2023,9000,9000,9000,9000,500,9000
215,03/10/2023,9000,9000,9000,9000,-,9000
216,04/10/2023,9000,9000,9000,9000,-,9000
217,05/10/2023,9500,9500,9500,9500,100,9500
218,06/10/2023,9500,9500,9500,9500,-,9500
219,09/10/2023,9500,9500,9500,9500,-,9500
220,10/10/2023,9500,9500,9500,9500,-,9500
221,11/10/2023,9500,9500,9500,9500,-,9500
222,12/10/2023,9500,9500,9500,9500,-,9500
223,13/10/2023,10000,10000,10000,10000,200,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10500,10000,10500,10000,200,10000
226,18/10/2023,10300,10300,10300,10300,-,10300
227,19/10/2023,10000,10000,10000,10000,1000,10000
228,20/10/2023,10000,10000,10000,10000,500,10000
229,23/10/2023,10000,10000,10000,10000,500,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,11500,10000,11500,10000,1100,10000
232,26/10/2023,10100,10100,10100,10100,-,10100
233,27/10/2023,10500,10500,10500,10500,800,10500
234,30/10/2023,10500,10500,10500,10500,-,10500
235,31/10/2023,10500,10500,10500,10500,-,10500
236,01/11/2023,10500,10500,10500,10500,-,10500
237,02/11/2023,10500,10500,10500,10500,38,10500
238,03/11/2023,10500,10500,10500,10500,-,10500
239,06/11/2023,10500,10500,10500,10500,3000,10500
240,07/11/2023,11000,11000,11000,11000,1000,11000
241,08/11/2023,12000,12000,12000,12000,5000,12000
242,09/11/2023,12000,12000,12000,12000,-,12000
243,10/11/2023,12000,12000,12000,12000,-,12000
244,13/11/2023,12000,12000,12000,12000,100,12000
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,12000,12000,12000,1000,12000
247,16/11/2023,12000,12000,12000,12000,-,12000
248,17/11/2023,12000,12000,12000,12000,-,12000
249,20/11/2023,12000,12000,12000,12000,-,12000
