,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,9500,9500,9500,9500,-,9000
44,30/01/2023,9500,9500,9500,9500,-,9000
45,31/01/2023,9500,9500,9500,9500,-,9000
46,01/02/2023,9500,9500,9500,9500,-,9000
47,02/02/2023,9500,9500,9500,9500,-,9000
48,03/02/2023,9500,9500,9500,9500,-,9000
49,06/02/2023,9500,9500,9500,9500,-,9000
50,07/02/2023,9500,9500,9500,9500,-,9000
51,08/02/2023,9500,9500,9500,9500,-,9000
52,09/02/2023,9500,9500,9500,9500,-,9000
53,10/02/2023,9500,9500,9500,9500,-,9000
54,13/02/2023,9500,9500,9500,9500,-,9000
55,14/02/2023,9500,9500,9500,9500,-,9000
56,15/02/2023,9500,9500,9500,9500,-,9000
57,16/02/2023,9500,9500,9500,9500,-,9000
58,17/02/2023,9500,9500,9500,9500,-,9000
59,20/02/2023,9500,9500,9500,9500,-,9000
60,21/02/2023,9500,9500,9500,9500,-,9000
61,22/02/2023,9500,9500,9500,9500,-,9000
62,23/02/2023,9500,9500,9500,9500,-,9000
63,24/02/2023,9500,9500,9500,9500,-,9000
64,27/02/2023,9500,9500,9500,9500,-,9000
65,28/02/2023,9500,9500,9500,9500,-,9000
66,01/03/2023,9500,9500,9500,9500,-,9000
67,02/03/2023,9500,9500,9500,9500,-,9000
68,03/03/2023,9500,9500,9500,9500,-,9000
69,06/03/2023,9500,9500,9500,9500,-,9000
70,07/03/2023,9500,9500,9500,9500,-,9000
71,08/03/2023,9500,9500,9500,9500,-,9000
72,09/03/2023,9500,9500,9500,9500,-,9000
73,10/03/2023,9500,9500,9500,9500,-,9000
74,13/03/2023,9500,9500,9500,9500,-,9000
75,14/03/2023,9500,9500,9500,9500,-,9000
76,15/03/2023,9500,9500,9500,9500,-,9000
77,16/03/2023,9500,9500,9500,9500,-,9000
78,17/03/2023,9500,9500,9500,9500,-,9000
79,20/03/2023,9500,9500,9500,9500,-,9000
80,21/03/2023,9500,9500,9500,9500,-,9000
81,22/03/2023,9500,9500,9500,9500,-,9000
82,23/03/2023,9500,9500,9500,9500,-,9000
83,24/03/2023,9500,9500,9500,9500,-,9000
84,27/03/2023,9500,9500,9500,9500,-,9000
85,28/03/2023,9500,9500,9500,9500,-,9000
86,29/03/2023,9500,9500,9500,9500,-,9000
87,30/03/2023,9500,9500,9500,9500,-,9000
88,31/03/2023,9500,9500,9500,9500,-,9000
89,03/04/2023,9500,9500,9500,9500,-,9000
90,04/04/2023,9500,9500,9500,9500,-,9000
91,05/04/2023,9500,9500,9500,9500,-,9000
92,06/04/2023,9500,9500,9500,9500,-,9000
93,07/04/2023,9500,9500,9500,9500,-,9000
94,10/04/2023,9500,9500,9500,9500,-,9000
95,11/04/2023,9500,9500,9500,9500,-,9000
96,12/04/2023,9500,9500,9500,9500,-,9000
97,13/04/2023,9500,9500,9500,9500,-,9000
98,14/04/2023,9500,9500,9500,9500,-,9000
99,17/04/2023,9500,9500,9500,9500,-,9000
100,18/04/2023,9500,9500,9500,9500,-,9000
101,19/04/2023,9500,9500,9500,9500,-,9000
102,20/04/2023,9500,9500,9500,9500,-,9000
103,21/04/2023,9500,9500,9500,9500,-,9000
104,24/04/2023,9500,9500,9500,9500,-,9000
105,25/04/2023,9500,9500,9500,9500,-,9000
106,26/04/2023,9500,9500,9500,9500,-,9000
107,27/04/2023,9500,9500,9500,9500,-,9000
108,28/04/2023,9500,9500,9500,9500,-,9000
109,04/05/2023,9500,9500,9500,9500,-,9000
110,05/05/2023,9500,9500,9500,9500,-,9000
111,08/05/2023,9500,9500,9500,9500,-,9000
112,09/05/2023,9000,9000,9000,9000,-,9000
113,10/05/2023,9000,9000,9000,9000,-,9000
114,11/05/2023,9000,9000,9000,9000,-,9000
115,12/05/2023,9000,9000,9000,9000,-,9000
116,15/05/2023,9000,9000,9000,9000,-,9000
117,16/05/2023,9000,9000,9000,9000,-,9000
118,17/05/2023,9000,9000,9000,9000,-,9000
119,18/05/2023,9000,9000,9000,9000,-,9000
120,19/05/2023,9000,9000,9000,9000,-,9000
121,22/05/2023,9000,9000,9000,9000,-,9000
122,23/05/2023,9000,9000,9000,9000,-,9000
123,24/05/2023,8000,8000,8000,8000,11400,8000
124,25/05/2023,8000,8000,8000,8000,-,8000
125,26/05/2023,8000,8000,8000,8000,-,8000
126,29/05/2023,8000,8000,8000,8000,-,8000
127,30/05/2023,8000,8000,8000,8000,-,8000
128,31/05/2023,8000,8000,8000,8000,-,8000
129,01/06/2023,9200,9200,9200,9200,100,9200
130,02/06/2023,10500,10500,10500,10500,100,10500
131,05/06/2023,12000,12000,12000,12000,100,12000
132,06/06/2023,12000,12000,12000,12000,-,12000
133,07/06/2023,12000,12000,12000,12000,-,12000
134,08/06/2023,12000,12000,12000,12000,-,12000
135,09/06/2023,12000,12000,12000,12000,-,12000
136,12/06/2023,12000,12000,12000,12000,-,12000
137,13/06/2023,12000,12000,12000,12000,-,12000
138,14/06/2023,12000,12000,12000,12000,-,12000
139,15/06/2023,13800,13800,13800,13800,11400,13800
140,16/06/2023,13800,13800,13800,13800,-,13800
141,19/06/2023,15800,11800,11800,15800,400,15800
142,20/06/2023,13800,13800,13800,13800,-,13800
143,21/06/2023,13800,13800,13800,13800,-,13800
144,22/06/2023,15800,15800,15800,15800,300,15800
145,23/06/2023,18100,18100,18100,18100,1300,18100
146,26/06/2023,20000,19900,20000,19900,1500,19900
147,27/06/2023,20000,19900,20000,19900,500,19900
148,28/06/2023,19700,19700,19700,19700,10148,19700
149,29/06/2023,19700,19700,19700,19700,-,19700
150,30/06/2023,19700,19700,19700,19700,-,19700
151,03/07/2023,19700,19700,19700,19700,-,19700
152,04/07/2023,19600,16800,19600,16800,400,16800
153,05/07/2023,20000,14900,14900,14900,900,14900
154,06/07/2023,13300,13200,13200,13200,700,13200
155,07/07/2023,11300,11300,11300,11300,700,11300
156,10/07/2023,10000,10000,10000,10000,1300,10000
157,11/07/2023,11500,8500,8500,8500,400,8500
158,12/07/2023,8100,8000,8000,8100,300,8100
159,13/07/2023,7400,6800,7000,6800,4900,6800
160,14/07/2023,6200,6200,6200,6200,200,6200
161,17/07/2023,6200,6200,6200,6200,200,6200
162,18/07/2023,7100,6500,6500,7100,400,7100
163,19/07/2023,7800,7500,7800,7800,1300,7800
164,20/07/2023,7800,7800,7800,7800,100,7800
165,21/07/2023,7800,7700,7800,7800,700,7800
166,24/07/2023,8800,7900,8800,8600,2300,8600
167,25/07/2023,9500,9500,9500,9500,1600,9500
168,26/07/2023,9500,9500,9500,9500,1500,9500
169,27/07/2023,9500,9500,9500,9500,400,9500
170,28/07/2023,9500,9500,9500,9500,200,9500
171,31/07/2023,9500,9500,9500,9500,500,9500
172,01/08/2023,9500,9500,9500,9500,500,9500
173,02/08/2023,9500,9500,9500,9500,500,9500
174,03/08/2023,9500,9500,9500,9500,1000,9500
175,04/08/2023,9500,9500,9500,9500,-,9500
176,07/08/2023,9500,9500,9500,9500,400,9500
177,08/08/2023,10000,10000,10000,10000,100,10000
178,09/08/2023,10000,10000,10000,10000,-,10000
179,10/08/2023,10400,10400,10400,10400,300,10400
180,11/08/2023,10400,10400,10400,10400,-,10400
181,14/08/2023,10400,10400,10400,10400,-,10400
182,15/08/2023,10400,10400,10400,10400,-,10400
183,16/08/2023,10400,10400,10400,10400,-,10400
184,17/08/2023,10400,10400,10400,10400,-,10400
185,18/08/2023,10400,10400,10400,10400,-,10400
186,21/08/2023,10400,10400,10400,10400,-,10400
187,22/08/2023,10400,10400,10400,10400,-,10400
188,23/08/2023,10400,10400,10400,10400,-,10400
189,24/08/2023,10400,10400,10400,10400,-,10400
190,25/08/2023,10400,10400,10400,10400,-,10400
191,28/08/2023,10400,10400,10400,10400,-,10400
192,29/08/2023,10400,10400,10400,10400,-,10400
193,30/08/2023,10400,10400,10400,10400,-,10400
194,31/08/2023,10200,8900,10200,8900,800,8900
195,05/09/2023,8900,8900,8900,8900,400,8900
196,06/09/2023,8900,8900,8900,8900,-,8900
197,07/09/2023,7700,7600,7700,7600,300,7600
198,08/09/2023,7700,7700,7700,7700,-,7700
199,11/09/2023,7700,7700,7700,7700,100,7700
200,12/09/2023,8800,8000,8000,8800,2400,8800
201,13/09/2023,9500,9400,9500,9500,500,9500
202,14/09/2023,10800,9000,10000,9000,800,9000
203,15/09/2023,9000,8400,9000,8500,1500,8500
204,18/09/2023,8000,7600,7700,7600,1700,7600
205,19/09/2023,7900,7900,7900,7900,-,7900
206,20/09/2023,7300,7300,7300,7300,100,7300
207,21/09/2023,7300,7300,7300,7300,-,7300
208,22/09/2023,7300,7300,7300,7300,-,7300
209,25/09/2023,7300,7300,7300,7300,-,7300
210,26/09/2023,7300,7300,7300,7300,-,7300
211,27/09/2023,7300,7300,7300,7300,-,7300
212,28/09/2023,7300,7300,7300,7300,-,7300
213,29/09/2023,7300,7300,7300,7300,-,7300
214,02/10/2023,7300,7300,7300,7300,-,7300
215,03/10/2023,7300,7300,7300,7300,-,7300
216,04/10/2023,7300,7300,7300,7300,-,7300
217,05/10/2023,7300,7300,7300,7300,-,7300
218,06/10/2023,7300,7300,7300,7300,-,7300
219,09/10/2023,7300,7300,7300,7300,-,7300
220,10/10/2023,7300,7300,7300,7300,-,7300
221,11/10/2023,7300,7300,7300,7300,-,7300
222,12/10/2023,7300,7300,7300,7300,-,7300
223,13/10/2023,7300,7300,7300,7300,-,7300
224,16/10/2023,7300,7300,7300,7300,-,7300
225,17/10/2023,7300,7300,7300,7300,-,7300
226,18/10/2023,8300,8300,8300,8300,8256,8300
227,19/10/2023,9500,9500,9500,9500,6061,9500
228,20/10/2023,10900,10900,10900,10900,3200,10900
229,23/10/2023,12500,12500,12500,12500,10300,12500
230,24/10/2023,14300,13000,13000,14300,19446,14300
231,25/10/2023,14300,12800,14300,12800,1320,12800
232,26/10/2023,13800,11800,13000,13800,8350,13800
233,27/10/2023,12600,12600,12600,12600,-,12600
234,30/10/2023,10900,10800,10800,10900,605,10900
235,31/10/2023,10000,10000,10000,10000,695,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,11500,11400,11400,11500,1205,11500
238,03/11/2023,13000,13000,13000,13000,100,13000
239,06/11/2023,11100,11100,11100,11100,100,11100
240,07/11/2023,11100,11100,11100,11100,7700,11100
241,08/11/2023,11100,11100,11100,11100,1,11100
242,09/11/2023,11100,11100,11100,11100,-,11100
243,10/11/2023,10000,10000,10000,10000,100,10000
244,13/11/2023,10000,10000,10000,10000,800,10000
245,14/11/2023,9600,9100,9600,9100,2201,9100
246,15/11/2023,11000,10000,10000,11000,2800,11000
247,16/11/2023,11700,10500,11600,10500,1400,10500
248,17/11/2023,13000,11500,11500,13000,400,13000
249,20/11/2023,13600,13600,13600,13600,100,13600
