,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,13000,13000,13000,13000,100,13000
41,18/01/2023,12200,12200,12200,12200,4000,12200
42,19/01/2023,13000,13000,13000,13000,100,13000
43,27/01/2023,12500,12000,12000,12500,900,12500
44,30/01/2023,14200,12000,14200,13000,1300,13000
45,31/01/2023,13000,13000,13000,13000,100,13000
46,01/02/2023,13000,13000,13000,13000,-,13000
47,02/02/2023,13000,11200,13000,12000,900,12000
48,03/02/2023,13000,13000,13000,13000,100,13000
49,06/02/2023,11200,11200,11200,11200,100,11200
50,07/02/2023,12800,12300,12300,12800,300,12800
51,08/02/2023,12000,12000,12000,12000,200,12000
52,09/02/2023,13000,13000,13000,13000,100,13000
53,10/02/2023,12800,12800,12800,12800,200,12800
54,13/02/2023,14000,14000,14000,14000,100,14000
55,14/02/2023,12000,12000,12000,12000,300,12000
56,15/02/2023,13800,13000,13800,13000,200,13000
57,16/02/2023,13400,13400,13400,13400,-,13400
58,17/02/2023,15400,15400,15400,15400,100,15400
59,20/02/2023,13500,13100,13100,13500,300,13500
60,21/02/2023,15100,15000,15100,15000,200,15000
61,22/02/2023,15100,15100,15100,15100,-,15100
62,23/02/2023,15100,15100,15100,15100,-,15100
63,24/02/2023,15100,15100,15100,15100,-,15100
64,27/02/2023,15100,15100,15100,15100,-,15100
65,28/02/2023,12900,12900,12900,12900,700,12900
66,01/03/2023,14800,14800,14800,14800,136,14800
67,02/03/2023,14800,14800,14800,14800,-,14800
68,03/03/2023,14800,14800,14800,14800,1,14800
69,06/03/2023,13900,13900,13900,13900,200,13900
70,07/03/2023,13900,13900,13900,13900,-,13900
71,08/03/2023,15900,14400,15900,14400,300,14400
72,09/03/2023,15000,15000,15000,15000,-,15000
73,10/03/2023,12800,12800,12800,12800,200,12800
74,13/03/2023,12800,12800,12800,12800,-,12800
75,14/03/2023,14700,14000,14700,14000,203,14000
76,15/03/2023,14400,14400,14400,14400,-,14400
77,16/03/2023,14400,14400,14400,14400,-,14400
78,17/03/2023,12300,12300,12300,12300,100,12300
79,20/03/2023,14100,14100,14100,14100,135,14100
80,21/03/2023,14100,14100,14100,14100,-,14100
81,22/03/2023,14100,14100,14100,14100,-,14100
82,23/03/2023,14100,14100,14100,14100,1,14100
83,24/03/2023,14100,14100,14100,14100,1,14100
84,27/03/2023,14100,14100,14100,14100,-,14100
85,28/03/2023,12000,12000,12000,12000,100,12000
86,29/03/2023,13800,13800,13800,13800,132,13800
87,30/03/2023,12000,12000,12000,12000,100,12000
88,31/03/2023,12100,12000,12100,12100,2800,12100
89,03/04/2023,13800,13600,13800,13700,1100,13700
90,04/04/2023,13700,13700,13700,13700,-,13700
91,05/04/2023,13700,13700,13700,13700,-,13700
92,06/04/2023,14800,14400,14400,14800,400,14800
93,07/04/2023,12700,12500,12500,12700,1203,12700
94,10/04/2023,12700,12700,12700,12700,1001,12700
95,11/04/2023,14600,14600,14600,14600,100,14600
96,12/04/2023,14600,14600,14600,14600,-,14600
97,13/04/2023,13500,12800,13500,12800,300,12800
98,14/04/2023,13000,13000,13000,13000,-,13000
99,17/04/2023,14900,13400,14900,13400,200,13400
100,18/04/2023,14200,14200,14200,14200,-,14200
101,19/04/2023,12700,12500,12700,12500,5200,12500
102,20/04/2023,12500,12500,12500,12500,1500,12500
103,21/04/2023,12500,12500,12500,12500,-,12500
104,24/04/2023,12500,12500,12500,12500,-,12500
105,25/04/2023,12500,12500,12500,12500,900,12500
106,26/04/2023,12500,12500,12500,12500,-,12500
107,27/04/2023,14000,12000,14000,12000,1900,12000
108,28/04/2023,12000,12000,12000,12000,5150,12000
109,04/05/2023,13800,10800,13800,10800,215,10800
110,05/05/2023,14100,11000,14100,11000,210,11000
111,08/05/2023,14400,10900,14400,10900,1101,10900
112,09/05/2023,12800,12800,12800,12800,101,12800
113,10/05/2023,12500,12500,12500,12500,500,12500
114,11/05/2023,12500,12500,12500,12500,700,12500
115,12/05/2023,12900,12900,12900,12900,700,12900
116,15/05/2023,12900,12900,12900,12900,-,12900
117,16/05/2023,11500,11500,11500,11500,1000,11500
118,17/05/2023,13200,11600,13200,11600,470,11600
119,18/05/2023,12000,12000,12000,12000,-,12000
120,19/05/2023,11500,11500,11500,11500,500,11500
121,22/05/2023,11500,11500,11500,11500,1,11500
122,23/05/2023,13200,11000,13200,11000,16200,11000
123,24/05/2023,12600,11000,12600,11000,8800,11000
124,25/05/2023,11100,11100,11100,11100,-,11100
125,26/05/2023,12500,11100,12500,11100,201,11100
126,29/05/2023,11100,10600,11100,11100,7700,11100
127,30/05/2023,12000,11000,12000,11000,200,11000
128,31/05/2023,11900,11900,11900,11900,300,11900
129,01/06/2023,11900,11900,11900,11900,449,11900
130,02/06/2023,12500,11000,11000,11200,1401,11200
131,05/06/2023,13200,12900,13200,12900,200,12900
132,06/06/2023,11200,11200,11200,11200,100,11200
133,07/06/2023,12800,11300,12800,11300,7000,11300
134,08/06/2023,12200,11000,12200,11200,3530,11200
135,09/06/2023,12000,11000,12000,11200,2600,11200
136,12/06/2023,11700,11000,11700,11600,1300,11600
137,13/06/2023,11900,11100,11400,11600,67300,11600
138,14/06/2023,11900,11400,11900,11500,8500,11500
139,15/06/2023,11500,11500,11500,11500,16,11500
140,16/06/2023,11500,11500,11500,11500,-,11500
141,19/06/2023,11000,11000,11000,11000,11200,11000
142,20/06/2023,11000,10800,11000,10800,4906,10800
143,21/06/2023,10800,10800,10800,10800,1500,10800
144,22/06/2023,11500,11000,11400,11000,2817,11000
145,23/06/2023,11200,10500,10800,11200,29131,11200
146,26/06/2023,10800,10600,10800,10600,6800,10600
147,27/06/2023,10700,10700,10700,10700,2700,10700
148,28/06/2023,11000,10700,10700,10700,12000,10700
149,29/06/2023,10600,10500,10600,10500,4800,10500
150,30/06/2023,11000,11000,11000,11000,100,11000
151,03/07/2023,10600,10600,10600,10600,2000,10600
152,04/07/2023,10600,10600,10600,10600,4800,10600
153,05/07/2023,10800,10600,10700,10800,5900,10800
154,06/07/2023,10600,10600,10600,10800,3,10600
155,07/07/2023,11000,11000,11000,11000,100,11000
156,10/07/2023,10600,10600,10600,10600,5000,10600
157,11/07/2023,11000,10500,11000,11000,500,11000
158,12/07/2023,11000,10600,11000,10600,4300,10600
159,13/07/2023,10800,10000,10600,10600,10400,10600
160,14/07/2023,10400,10000,10000,10400,14800,10400
161,17/07/2023,10400,10300,10400,10300,10300,10300
162,18/07/2023,10400,10400,10400,10400,-,10400
163,19/07/2023,10400,10300,10400,10300,15500,10300
164,20/07/2023,10300,10300,10300,10300,300,10300
165,21/07/2023,10300,10300,10300,10300,2200,10300
166,24/07/2023,10300,10300,10300,10300,4400,10300
167,25/07/2023,10300,10300,10300,10300,2100,10300
168,26/07/2023,10200,10200,10200,10200,100,10200
169,27/07/2023,10200,10100,10200,10200,300,10200
170,28/07/2023,10200,10100,10200,10100,7125,10100
171,31/07/2023,10700,10700,10700,10700,100,10700
172,01/08/2023,10400,10300,10400,10300,300,10300
173,02/08/2023,10300,10300,10300,10300,2101,10300
174,03/08/2023,10800,10800,10800,10800,300,10800
175,04/08/2023,10700,10100,10300,10700,500,10700
176,07/08/2023,10400,10300,10400,10400,2200,10400
177,08/08/2023,10400,10400,10400,10400,300,10400
178,09/08/2023,10400,10200,10400,10200,6300,10200
179,10/08/2023,10300,10000,10300,10000,2400,10000
180,11/08/2023,10200,10200,10200,10200,18900,10200
181,14/08/2023,10400,10400,10400,10400,300,10400
182,15/08/2023,10500,10200,10400,10500,5600,10500
183,16/08/2023,10400,10200,10400,10200,3000,10200
184,17/08/2023,10400,10300,10300,10400,1500,10400
185,18/08/2023,10700,10700,10700,10700,4400,10700
186,21/08/2023,10700,10700,10700,10700,-,10700
187,22/08/2023,10700,10100,10700,10100,1300,10100
188,23/08/2023,10400,10400,10400,10400,300,10400
189,24/08/2023,10300,10100,10100,10300,1100,10300
190,25/08/2023,10200,10100,10100,10100,2600,10100
191,28/08/2023,10100,10100,10100,10100,-,10100
192,29/08/2023,10500,10300,10300,10500,200,10500
193,30/08/2023,10400,10400,10400,10400,-,10400
194,31/08/2023,10400,10400,10400,10400,-,10400
195,05/09/2023,10300,10300,10300,10300,100,10300
196,06/09/2023,10400,10100,10100,10300,1300,10300
197,07/09/2023,10900,10200,10400,10700,3610,10700
198,08/09/2023,10700,10600,10600,10700,300,10700
199,11/09/2023,10400,10400,10400,10400,102,10400
200,12/09/2023,10500,10200,10500,10500,1401,10500
201,13/09/2023,10100,10100,10100,10100,1004,10100
202,14/09/2023,10200,10100,10100,10200,500,10200
203,15/09/2023,10200,10200,10200,10200,4,10200
204,18/09/2023,10200,10000,10100,10200,1700,10200
205,19/09/2023,10100,10100,10100,10100,923,10100
206,20/09/2023,10100,10100,10100,10100,100,10100
207,21/09/2023,10100,10100,10100,10100,1000,10100
208,22/09/2023,10500,10100,10100,10500,4800,10500
209,25/09/2023,10400,10400,10400,10500,1,10400
210,26/09/2023,10400,10400,10400,10400,-,10400
211,27/09/2023,10000,10000,10000,10000,100,10000
212,28/09/2023,10100,10100,10100,10100,100,10100
213,29/09/2023,10100,10100,10100,10100,4,10100
214,02/10/2023,10200,10000,10000,10200,2900,10200
215,03/10/2023,10000,10000,10000,10200,1,10000
216,04/10/2023,10000,10000,10000,10000,100,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,108,10000
221,11/10/2023,10100,10000,10000,10100,1900,10100
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,300,10000
225,17/10/2023,10000,10000,10000,10000,100,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10200,9000,9000,10200,300,10200
229,23/10/2023,9400,9400,9400,9400,-,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,10500,10500,10500,10500,300,10500
232,26/10/2023,9000,9000,9000,9000,200,9000
233,27/10/2023,9900,9800,9900,9800,1100,9800
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9900,9500,9900,9500,300,9500
236,01/11/2023,9800,9800,9800,9800,100,9800
237,02/11/2023,10200,10200,10200,10200,303,10200
238,03/11/2023,9900,9900,9900,9900,200,9900
239,06/11/2023,9900,9900,9900,9900,-,9900
240,07/11/2023,9700,9600,9700,9600,300,9600
241,08/11/2023,9600,9600,9600,9600,-,9600
242,09/11/2023,9600,9600,9600,9600,-,9600
243,10/11/2023,9600,9600,9600,9600,-,9600
244,13/11/2023,9600,9600,9600,9600,-,9600
245,14/11/2023,10000,10000,10000,10000,1000,10000
246,15/11/2023,10000,9800,10000,9900,300,9900
247,16/11/2023,9900,9900,9900,9900,100,9900
248,17/11/2023,10000,10000,10000,10000,100,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
