,Date,High,Low,Open,Close,Volume,Adj Close
239,06/11/2023,18200,17700,18000,18000,15800,18000
240,07/11/2023,18600,18000,18000,18200,42400,18200
241,08/11/2023,18800,18300,18300,18800,16700,18800
242,09/11/2023,19000,18300,19000,18300,18100,18300
243,10/11/2023,18500,18200,18400,18500,13400,18500
244,13/11/2023,18700,18500,18700,18500,10200,18500
245,14/11/2023,18500,18100,18400,18400,41700,18400
246,15/11/2023,18600,18300,18600,18300,8500,18300
247,16/11/2023,18500,18300,18500,18300,14400,18300
248,17/11/2023,18500,18000,18400,18100,81510,18100
249,20/11/2023,18200,17700,18100,18100,6006,18100
