,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,26000,24300,26000,24300,13876,21900
1,22/11/2022,25500,24800,24800,25000,5300,22500
2,23/11/2022,25100,25000,25100,25000,4300,22500
3,24/11/2022,25000,24200,24300,25000,8301,22500
4,25/11/2022,25000,24400,24500,24600,6000,22100
5,28/11/2022,25500,24100,24500,25400,18809,22900
6,29/11/2022,26000,24800,26000,24800,8512,22300
7,30/11/2022,25300,24800,25300,25300,6239,22800
8,01/12/2022,25200,24800,25000,25200,24202,22700
9,02/12/2022,25600,25200,25200,25600,16900,23000
10,05/12/2022,26500,25600,25600,26000,14802,23400
11,06/12/2022,26300,26000,26000,26300,9360,23700
12,07/12/2022,26000,25900,26000,26000,12638,23400
13,08/12/2022,26500,26000,26000,26500,12400,23900
14,09/12/2022,25500,25300,25500,25300,18912,23900
15,12/12/2022,25500,25000,25000,25400,19400,24000
16,13/12/2022,25400,25300,25300,25300,4200,23900
17,14/12/2022,25400,25300,25300,25400,11800,24000
18,15/12/2022,25500,25400,25500,25400,5600,24000
19,16/12/2022,25600,25500,25500,25500,6000,24100
20,19/12/2022,25600,25300,25300,25400,11904,24000
21,20/12/2022,25400,25400,25400,25400,5300,24000
22,21/12/2022,25900,25400,25400,25600,7100,24200
23,22/12/2022,25600,25400,25500,25600,1704,24200
24,23/12/2022,25700,25400,25500,25500,13300,24100
25,26/12/2022,25800,25400,25800,25400,35647,24000
26,27/12/2022,25600,25500,25500,25500,6700,24100
27,28/12/2022,25600,25500,25500,25600,13400,24200
28,29/12/2022,26500,25600,25600,26500,28900,25000
29,30/12/2022,25800,25700,25700,25700,21900,24300
30,03/01/2023,26300,25600,25700,26300,11000,24800
31,04/01/2023,26000,25900,26000,25900,2301,24400
32,05/01/2023,26000,26000,26000,26000,3000,24500
33,06/01/2023,26300,26100,26100,26100,8300,24600
34,09/01/2023,26100,26000,26100,26100,10410,24600
35,10/01/2023,26200,26000,26200,26000,35200,24500
36,11/01/2023,26400,26200,26400,26200,4100,24700
37,12/01/2023,26300,26100,26200,26100,10000,24600
38,13/01/2023,26100,26100,26100,26100,700,24600
39,16/01/2023,26400,26100,26400,26100,10500,24600
40,17/01/2023,26600,26100,26100,26200,13115,24700
41,18/01/2023,26800,26200,26500,26400,8400,24900
42,19/01/2023,26800,26500,26500,26600,3600,25100
43,27/01/2023,26800,26700,26700,26700,1010,25200
44,30/01/2023,26900,26700,26700,26900,2026,25400
45,31/01/2023,26900,26500,26900,26900,5600,25400
46,01/02/2023,26900,26800,26900,26800,7762,25300
47,02/02/2023,26900,26800,26800,26800,9201,25300
48,03/02/2023,26900,26700,26700,26900,1173,25400
