,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6400,6400,6400,6400,-,6100
1,22/11/2022,6400,6400,6400,6400,-,6100
2,23/11/2022,6400,6400,6400,6400,-,6100
3,24/11/2022,6400,6400,6400,6400,-,6100
4,25/11/2022,6400,6400,6400,6400,-,6100
5,28/11/2022,6400,6400,6400,6400,-,6100
6,29/11/2022,6400,6400,6400,6400,-,6100
7,30/11/2022,6400,6400,6400,6400,-,6100
8,01/12/2022,6400,6400,6400,6400,-,6100
9,02/12/2022,6400,6400,6400,6400,-,6100
10,05/12/2022,6400,6400,6400,6400,-,6100
11,06/12/2022,6400,6400,6400,6400,-,6100
12,07/12/2022,6400,6400,6400,6400,-,6100
13,08/12/2022,6400,6400,6400,6400,-,6100
14,09/12/2022,6400,6400,6400,6400,-,6100
15,12/12/2022,6400,6400,6400,6400,-,6100
16,13/12/2022,6400,6400,6400,6400,-,6100
17,14/12/2022,6400,6400,6400,6400,-,6100
18,15/12/2022,6400,6400,6400,6400,-,6100
19,16/12/2022,6400,6400,6400,6400,-,6100
20,19/12/2022,6400,6400,6400,6400,-,6100
21,20/12/2022,6400,6400,6400,6400,-,6100
22,21/12/2022,6400,6400,6400,6400,-,6100
23,22/12/2022,6400,6400,6400,6400,-,6100
24,23/12/2022,6400,6400,6400,6400,-,6100
25,26/12/2022,6400,6400,6400,6400,-,6100
26,27/12/2022,6400,6400,6400,6400,-,6100
27,28/12/2022,6400,6400,6400,6400,-,6100
28,29/12/2022,6400,6400,6400,6400,-,6100
29,30/12/2022,6400,6400,6400,6400,-,6100
30,03/01/2023,6400,6400,6400,6400,-,6100
31,04/01/2023,6400,6400,6400,6400,-,6100
32,05/01/2023,6400,6400,6400,6400,-,6100
33,06/01/2023,6400,6400,6400,6400,-,6100
34,09/01/2023,6400,6400,6400,6400,-,6100
35,10/01/2023,6400,6400,6400,6400,-,6100
36,11/01/2023,6400,6400,6400,6400,-,6100
37,12/01/2023,6400,6400,6400,6400,-,6100
38,13/01/2023,6400,6400,6400,6400,-,6100
39,16/01/2023,6400,6400,6400,6400,-,6100
40,17/01/2023,6400,6400,6400,6400,-,6100
41,18/01/2023,6400,6400,6400,6400,-,6100
42,19/01/2023,6400,6400,6400,6400,-,6100
43,27/01/2023,6400,6400,6400,6400,-,6100
44,30/01/2023,6400,6400,6400,6400,-,6100
45,31/01/2023,6400,6400,6400,6400,-,6100
46,01/02/2023,6400,6400,6400,6400,-,6100
47,02/02/2023,6400,6400,6400,6400,-,6100
48,03/02/2023,6400,6400,6400,6400,-,6100
49,06/02/2023,6400,6400,6400,6400,-,6100
