,Date,High,Low,Open,Close,Volume,Adj Close
186,21/08/2023,16000,16000,16000,16000,-,16000
187,22/08/2023,16000,16000,16000,16000,-,16000
188,23/08/2023,16000,16000,16000,16000,-,16000
189,24/08/2023,16000,16000,16000,16000,-,16000
190,25/08/2023,16000,16000,16000,16000,-,16000
191,28/08/2023,15500,15500,15500,15500,1000,15500
192,29/08/2023,15500,15500,15500,15500,-,15500
193,30/08/2023,15500,15500,15500,15500,-,15500
194,31/08/2023,15500,15500,15500,15500,-,15500
195,05/09/2023,15500,15500,15500,15500,-,15500
196,06/09/2023,15500,15500,15500,15500,-,15500
197,07/09/2023,15500,15500,15500,15500,99,15500
198,08/09/2023,15500,15500,15500,15500,-,15500
199,11/09/2023,15500,15500,15500,15500,-,15500
200,12/09/2023,15500,15500,15500,15500,-,15500
201,13/09/2023,15500,15500,15500,15500,-,15500
202,14/09/2023,15500,15500,15500,15500,-,15500
203,15/09/2023,15500,15500,15500,15500,-,15500
204,18/09/2023,15500,15500,15500,15500,-,15500
205,19/09/2023,15500,15500,15500,15500,1,15500
206,20/09/2023,15500,15500,15500,15500,-,15500
207,21/09/2023,14500,14500,14500,14500,101,14500
208,22/09/2023,14500,14500,14500,14500,-,14500
209,25/09/2023,14500,14500,14500,14500,-,14500
210,26/09/2023,14500,14500,14500,14500,-,14500
211,27/09/2023,14500,14500,14500,14500,-,14500
212,28/09/2023,14500,14500,14500,14500,-,14500
213,29/09/2023,14500,14500,14500,14500,-,14500
214,02/10/2023,16600,16600,16600,16600,100,16600
215,03/10/2023,16600,16600,16600,16600,-,16600
216,04/10/2023,16000,16000,16000,16000,400,16000
217,05/10/2023,16000,16000,16000,16000,-,16000
218,06/10/2023,16000,16000,16000,16000,-,16000
219,09/10/2023,16000,16000,16000,16000,-,16000
220,10/10/2023,16000,16000,16000,16000,-,16000
221,11/10/2023,16000,16000,16000,16000,-,16000
222,12/10/2023,16000,16000,16000,16000,1,16000
223,13/10/2023,16000,16000,16000,16000,-,16000
224,16/10/2023,16000,16000,16000,16000,-,16000
225,17/10/2023,16000,16000,16000,16000,-,16000
226,18/10/2023,16000,16000,16000,16000,-,16000
227,19/10/2023,16000,16000,16000,16000,-,16000
228,20/10/2023,16000,16000,16000,16000,-,16000
229,23/10/2023,16000,16000,16000,16000,-,16000
230,24/10/2023,15000,14500,15000,14500,900,14500
231,25/10/2023,15000,15000,15000,15000,100,15000
232,26/10/2023,15000,15000,15000,15000,-,15000
233,27/10/2023,15000,15000,15000,15000,200,15000
234,30/10/2023,15000,15000,15000,15000,-,15000
235,31/10/2023,14500,14500,14500,14500,1000,14500
236,01/11/2023,14500,14500,14500,14500,-,14500
237,02/11/2023,14500,14500,14500,14500,-,14500
238,03/11/2023,14500,14500,14500,14500,-,14500
239,06/11/2023,14500,14500,14500,14500,-,14500
240,07/11/2023,14500,14500,14500,14500,-,14500
241,08/11/2023,14500,14500,14500,14500,-,14500
242,09/11/2023,14500,14500,14500,14500,-,14500
243,10/11/2023,14500,14500,14500,14500,-,14500
244,13/11/2023,14500,14500,14500,14500,-,14500
245,14/11/2023,14500,14500,14500,14500,-,14500
246,15/11/2023,14500,14500,14500,14500,1,14500
247,16/11/2023,14500,14500,14500,14500,-,14500
248,17/11/2023,14500,14500,14500,14500,1,14500
249,20/11/2023,14500,14500,14500,14500,-,14500
