,Date,High,Low,Open,Close,Volume,Adj Close
172,01/08/2023,14100,14100,14100,14100,-,14100
173,02/08/2023,12200,12200,12200,12200,5000,12200
174,03/08/2023,12200,12200,12200,12200,-,12200
175,04/08/2023,13900,13800,13900,13800,4100,13800
176,07/08/2023,13800,13800,13800,13800,700,13800
177,08/08/2023,13800,13800,13800,13800,5,13800
178,09/08/2023,13900,12500,12500,13900,1300,13900
179,10/08/2023,13000,13000,13000,13000,1300,13000
180,11/08/2023,14500,13200,13200,14400,400,14400
181,14/08/2023,14800,13600,14800,13800,800,13800
182,15/08/2023,15900,13600,15900,13600,1600,13600
183,16/08/2023,12000,12000,12000,12000,100,12000
184,17/08/2023,12400,12300,12300,12400,300,12400
185,18/08/2023,14100,10500,10500,13000,400,13000
186,21/08/2023,13800,13800,13800,13800,100,13800
187,22/08/2023,12200,12200,12200,12200,474,12200
188,23/08/2023,13600,13600,13600,13600,100,13600
189,24/08/2023,13600,13600,13600,13600,-,13600
190,25/08/2023,13000,12500,12500,12700,500,12700
191,28/08/2023,14300,14300,14300,14300,100,14300
192,29/08/2023,16400,12400,16400,12400,400,12400
193,30/08/2023,12600,12600,12600,12600,100,12600
194,31/08/2023,13800,13800,13800,13800,100,13800
195,05/09/2023,13800,13800,13800,13800,-,13800
196,06/09/2023,13400,13400,13400,13400,300,13400
197,07/09/2023,13400,13400,13400,13400,200,13400
198,08/09/2023,11700,11700,11700,11700,100,11700
199,11/09/2023,11700,11700,11700,11700,-,11700
200,12/09/2023,11700,11700,11700,11700,-,11700
201,13/09/2023,12200,12100,12100,12200,300,12200
202,14/09/2023,12200,12200,12200,12200,-,12200
203,15/09/2023,12200,10400,10400,12200,205,12200
204,18/09/2023,12900,12500,12500,12900,572,12900
205,19/09/2023,12000,12000,12000,12000,100,12000
206,20/09/2023,13600,13600,13600,13600,100,13600
207,21/09/2023,12500,12500,12500,12500,100,12500
208,22/09/2023,13300,13300,13300,13300,100,13300
209,25/09/2023,13300,13300,13300,13300,1,13300
210,26/09/2023,13300,13300,13300,13300,-,13300
211,27/09/2023,13300,13300,13300,13300,-,13300
212,28/09/2023,13300,13300,13300,13300,-,13300
213,29/09/2023,13300,13300,13300,13300,-,13300
214,02/10/2023,11500,11500,11500,11500,200,11500
215,03/10/2023,13200,12000,12000,12600,1001,12600
216,04/10/2023,12500,12500,12500,12500,-,12500
217,05/10/2023,12500,12500,12500,12500,-,12500
218,06/10/2023,14300,14300,14300,14300,100,14300
219,09/10/2023,13700,13700,13700,13700,1000,13700
220,10/10/2023,13700,13700,13700,13700,-,13700
221,11/10/2023,13700,13700,13700,13700,-,13700
222,12/10/2023,13700,11700,11700,13700,600,13700
223,13/10/2023,12000,12000,12000,12000,900,12000
224,16/10/2023,13700,12100,13700,12100,200,12100
225,17/10/2023,12900,12900,12900,12900,500,12900
226,18/10/2023,14800,14800,14800,14800,100,14800
227,19/10/2023,16000,14000,16000,14000,232,14000
228,20/10/2023,13700,12900,12900,13700,1300,13700
229,23/10/2023,13600,13600,13600,13600,-,13600
230,24/10/2023,13600,13600,13600,13600,-,13600
231,25/10/2023,13600,13600,13600,13700,4,13600
232,26/10/2023,13600,13600,13600,13600,-,13600
233,27/10/2023,13600,13600,13600,13600,-,13600
234,30/10/2023,13600,13600,13600,13700,4,13600
235,31/10/2023,13600,13600,13600,13600,-,13600
236,01/11/2023,14500,14500,14500,14500,101,14500
237,02/11/2023,14500,14500,14500,14500,-,14500
238,03/11/2023,14400,14300,14400,14300,200,14300
239,06/11/2023,14400,14400,14400,14400,-,14400
240,07/11/2023,14400,14400,14400,14400,-,14400
241,08/11/2023,14400,14400,14400,14300,4,14400
242,09/11/2023,14400,14400,14400,14400,-,14400
243,10/11/2023,14400,14400,14400,14300,10,14400
244,13/11/2023,14400,14400,14400,14300,1,14400
245,14/11/2023,14000,14000,14000,14000,100,14000
246,15/11/2023,14500,14500,14500,14500,1600,14500
247,16/11/2023,14500,14500,14500,14500,10,14500
248,17/11/2023,14500,14500,14500,14500,-,14500
249,20/11/2023,14200,14200,14200,14200,100,14200
