,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,26000,25000,26000,25300,13800,25300
131,05/06/2023,26800,25700,26000,26800,18105,26800
132,06/06/2023,26800,25100,26400,26100,4404,26100
133,07/06/2023,26800,26200,26600,26600,22302,26600
134,08/06/2023,26700,26200,26700,26300,6805,26300
135,09/06/2023,26500,25700,26500,26000,3100,26000
136,12/06/2023,26700,26000,26000,26100,4101,26100
137,13/06/2023,26200,25700,25900,26200,5000,26200
138,14/06/2023,26200,25800,26000,26100,7600,26100
139,15/06/2023,26200,26000,26000,26200,1908,26200
140,16/06/2023,26200,25900,26200,26100,5045,26100
141,19/06/2023,26100,25700,26100,25900,1700,25900
142,20/06/2023,26300,25700,26300,25700,4700,25700
143,21/06/2023,25900,25500,25800,25700,5400,25700
144,22/06/2023,25800,25000,25800,25600,20000,25600
145,23/06/2023,25900,25300,25400,25900,16610,25900
146,26/06/2023,25400,25000,25400,25200,2800,25200
147,27/06/2023,27400,25200,25900,26600,43300,26600
148,28/06/2023,26900,26300,26900,26400,3210,26400
149,29/06/2023,26400,25800,26400,25800,10700,25800
150,30/06/2023,25900,25900,25900,25900,4000,25900
151,03/07/2023,26300,26000,26300,26100,5700,26100
152,04/07/2023,26400,26000,26200,26100,4200,26100
153,05/07/2023,26200,26100,26100,26100,5600,26100
154,06/07/2023,26300,25700,26000,25800,3100,25800
155,07/07/2023,26300,26200,26200,26200,3450,26200
156,10/07/2023,26300,26000,26200,26000,3612,26000
157,11/07/2023,26200,25700,26000,25700,9100,25700
158,12/07/2023,25800,25700,25700,25800,5700,25800
159,13/07/2023,25700,24900,25700,25200,17820,25200
160,14/07/2023,25100,25000,25100,25100,12500,25100
161,17/07/2023,25400,24000,25400,24000,10300,24000
162,18/07/2023,25500,24000,24000,25100,12547,25100
163,19/07/2023,25700,24800,24800,25200,7900,25200
164,20/07/2023,25400,24300,25400,25300,16900,25300
165,21/07/2023,25300,24600,25300,24700,4000,24700
166,24/07/2023,25200,24500,24700,25000,12303,25000
167,25/07/2023,25100,24600,25000,24900,16100,24900
168,26/07/2023,24900,24600,24800,24600,6002,24600
169,27/07/2023,24900,24400,24500,24700,12900,24700
170,28/07/2023,24700,24200,24700,24300,5900,24300
171,31/07/2023,24700,24300,24500,24400,5400,24400
172,01/08/2023,24500,24200,24500,24200,5600,24200
173,02/08/2023,24800,24100,24800,24300,5700,24300
174,03/08/2023,24400,24300,24300,24400,12400,24400
175,04/08/2023,24900,24400,24400,24700,4000,24700
176,07/08/2023,25000,24500,25000,25000,15300,25000
177,08/08/2023,25100,24500,25000,25100,22003,25100
178,09/08/2023,25700,25000,25100,25000,32100,25000
179,10/08/2023,26000,25300,25400,25600,23300,25600
180,11/08/2023,25900,25000,25700,25500,7500,25500
181,14/08/2023,25800,25000,25800,25000,10700,25000
182,15/08/2023,25700,24700,25200,24700,2300,24700
183,16/08/2023,25300,24600,25300,25200,3000,25200
184,17/08/2023,24600,24500,24500,24600,5600,24600
185,18/08/2023,24900,21100,24500,21100,18900,21100
186,21/08/2023,24000,21100,21100,23100,2200,23100
187,22/08/2023,24000,21800,24000,23000,13500,23000
188,23/08/2023,24000,22200,22300,22200,3100,22200
189,24/08/2023,24000,22600,24000,22600,1400,22600
190,25/08/2023,22800,22000,22300,22000,7600,22000
191,28/08/2023,22300,22300,22300,22300,2700,22300
192,29/08/2023,23000,22200,23000,22200,7800,22200
193,30/08/2023,22300,22000,22300,22100,6200,22100
194,31/08/2023,22800,22300,22800,22600,10800,22600
195,05/09/2023,23000,22500,23000,22700,12000,22700
196,06/09/2023,22600,20200,22600,21500,18400,21500
197,07/09/2023,22000,21800,22000,21900,25600,21900
198,08/09/2023,25200,22200,22200,23700,47320,23700
199,11/09/2023,25000,23400,23600,23800,10500,23800
200,12/09/2023,24300,22600,24300,22800,15900,22800
201,13/09/2023,24400,22700,24400,22700,27900,22700
202,14/09/2023,23000,22800,23000,22900,2880,22900
203,15/09/2023,22700,22200,22300,22500,12500,22500
204,18/09/2023,23000,22300,22400,22300,3119,22300
205,19/09/2023,22200,22100,22200,22100,1400,22100
206,20/09/2023,22900,22100,22100,22800,2201,22800
207,21/09/2023,24000,22900,24000,23100,12403,23100
208,22/09/2023,23200,22300,23200,23000,3400,23000
209,25/09/2023,24000,22300,22800,22300,10100,22300
210,26/09/2023,22800,21900,22800,22000,7400,22000
211,27/09/2023,22200,22000,22000,22200,2100,22200
212,28/09/2023,24500,22000,22000,22800,13200,22800
213,29/09/2023,22800,22500,22500,22800,300,22800
214,02/10/2023,22600,22200,22500,22200,3601,22200
215,03/10/2023,22600,21200,22500,21200,7510,21200
216,04/10/2023,21900,21200,21500,21400,5799,21400
217,05/10/2023,22600,21500,21500,21500,5000,21500
218,06/10/2023,22000,18800,22000,21100,18900,21100
219,09/10/2023,22500,21900,21900,22500,15652,22500
220,10/10/2023,24000,22500,23300,22500,17918,22500
221,11/10/2023,23400,21700,23400,22400,2600,22400
222,12/10/2023,22800,22000,22300,22500,6301,22500
223,13/10/2023,22800,22000,22800,22000,3007,22000
224,16/10/2023,23000,22000,22000,22100,6503,22100
225,17/10/2023,22600,21400,22600,21400,200,21400
226,18/10/2023,22500,21300,22000,21500,3710,21500
227,19/10/2023,22600,22600,22600,22600,100,22600
228,20/10/2023,22600,22000,22000,22000,1900,22000
229,23/10/2023,23500,20600,23500,20700,12000,20700
230,24/10/2023,21000,20800,21000,20800,2800,20800
231,25/10/2023,22500,20600,22500,21700,500,21700
232,26/10/2023,20900,18600,19600,20000,22300,20000
233,27/10/2023,21500,19000,21500,20500,800,20500
234,30/10/2023,20800,19800,20800,19800,800,19800
235,31/10/2023,19700,19600,19600,19600,1700,19600
236,01/11/2023,21500,19300,19700,19400,4400,19400
237,02/11/2023,21300,19200,21300,20700,7000,20700
238,03/11/2023,22800,19400,22800,21300,700,21300
239,06/11/2023,21300,20800,21300,20800,300,20800
240,07/11/2023,20900,19700,20800,20000,4600,20000
241,08/11/2023,21100,20600,21100,20600,517,20600
242,09/11/2023,20800,20000,20700,20000,9300,20000
243,10/11/2023,20300,20000,20000,20300,4100,20300
244,13/11/2023,20600,20000,20600,20000,1400,20000
245,14/11/2023,20500,20100,20200,20100,1300,20100
246,15/11/2023,20400,20000,20300,20000,1400,20000
247,16/11/2023,20100,20100,20100,20100,-,20100
248,17/11/2023,20700,20000,20700,20000,2600,20000
249,20/11/2023,20300,20100,20100,20100,4000,20100
