,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12000,11900,12000,12000,2300,12000
1,22/11/2022,13400,12000,13400,12100,900,12100
2,23/11/2022,11100,11100,11100,11100,200,11100
3,24/11/2022,12100,12000,12000,12100,2200,12100
4,25/11/2022,13200,12100,13200,12100,3500,12100
5,28/11/2022,12800,12100,12800,12100,4100,12100
6,29/11/2022,12900,12200,12200,12300,400,12300
7,30/11/2022,12600,11500,11500,12600,4500,12600
8,01/12/2022,13500,12400,13500,12400,1701,12400
9,02/12/2022,13500,12000,13500,12600,901,12600
10,05/12/2022,14400,12700,12700,13600,9000,13600
11,06/12/2022,15200,12500,15200,12500,5000,12500
12,07/12/2022,12000,11700,12000,12000,1100,12000
13,08/12/2022,12800,12000,12100,12800,11500,12800
14,09/12/2022,13700,13700,13700,13700,101,13700
15,12/12/2022,12200,12000,12200,12000,2100,12000
16,13/12/2022,12000,12000,12000,12000,1000,12000
17,14/12/2022,12200,12200,12200,12200,2200,12200
18,15/12/2022,14000,12200,13400,13900,10000,13900
19,16/12/2022,14800,13700,13700,14800,1600,14800
20,19/12/2022,15900,13900,13900,15100,17400,15100
21,20/12/2022,15400,13800,14500,15400,5800,15400
22,21/12/2022,14200,13100,14100,14200,900,14200
23,22/12/2022,15700,12900,12900,14000,1100,14000
24,23/12/2022,13900,13900,13900,13900,700,13900
25,26/12/2022,13200,13100,13100,13200,2600,13200
26,27/12/2022,12800,12600,12800,12600,3000,12600
27,28/12/2022,12800,12800,12800,12800,3300,12800
28,29/12/2022,14400,13100,14400,13200,1100,13200
29,30/12/2022,15700,14200,14600,14200,4300,14200
30,03/01/2023,14800,14800,14800,14800,-,14800
31,04/01/2023,14800,14800,14800,14800,-,14800
32,05/01/2023,15400,15400,15400,15400,100,15400
33,06/01/2023,15400,13200,14900,13200,4000,13200
34,09/01/2023,14800,13800,13800,14800,5300,14800
35,10/01/2023,13800,13800,13800,13800,-,13800
36,11/01/2023,13800,13800,13800,13800,1000,13800
37,12/01/2023,14000,13900,13900,14000,1200,14000
38,13/01/2023,13500,13300,13400,13400,7700,13400
39,16/01/2023,13400,13400,13400,13400,-,13400
40,17/01/2023,14100,13000,14100,13200,1300,13200
41,18/01/2023,13300,13300,13300,13300,200,13300
42,19/01/2023,13400,13000,13300,13100,4800,13100
43,27/01/2023,13100,13100,13100,13100,500,13100
44,30/01/2023,13000,12100,13000,12200,15500,12200
45,31/01/2023,13400,12000,12000,12000,3400,12000
46,01/02/2023,12400,12100,12200,12200,6200,12200
47,02/02/2023,12200,12200,12200,12200,2600,12200
48,03/02/2023,12500,12400,12500,12500,2400,12500
49,06/02/2023,12900,12900,12900,12900,1600,12900
50,07/02/2023,12800,12800,12800,12800,1100,12800
51,08/02/2023,13300,13000,13300,13000,1100,13000
52,09/02/2023,12900,12900,12900,12900,1400,12900
53,10/02/2023,14400,12200,12200,12900,300,12900
54,13/02/2023,12900,12100,12300,12900,11900,12900
55,14/02/2023,12300,12300,12300,12300,3600,12300
56,15/02/2023,12800,12400,12400,12800,1100,12800
57,16/02/2023,12700,12700,12700,12700,900,12700
58,17/02/2023,12800,12700,12700,12800,1900,12800
59,20/02/2023,13200,13000,13000,13200,7900,13200
60,21/02/2023,12800,12800,12800,12800,1200,12800
61,22/02/2023,12700,12600,12700,12700,2700,12700
62,23/02/2023,13900,12400,12400,13900,200,13900
63,24/02/2023,15000,14000,15000,14000,20400,14000
64,27/02/2023,12900,12800,12900,12800,13500,12800
65,28/02/2023,12800,12200,12800,12200,1600,12200
66,01/03/2023,13800,13800,13800,13800,100,13800
67,02/03/2023,13600,12500,12500,13600,5900,13600
68,03/03/2023,14000,12800,14000,12900,4200,12900
69,06/03/2023,13000,12800,13000,12900,7600,12900
70,07/03/2023,14700,14000,14000,14700,200,14700
71,08/03/2023,14400,14400,14400,14400,-,14400
72,09/03/2023,14400,14400,14400,14400,-,14400
73,10/03/2023,14400,14400,14400,14400,-,14400
74,13/03/2023,12700,12500,12500,12600,9600,12600
75,14/03/2023,12600,12100,12600,12100,700,12100
76,15/03/2023,12700,12700,12700,12700,100,12700
77,16/03/2023,13900,13900,13900,13900,100,13900
78,17/03/2023,14900,11900,14900,11900,1500,11900
79,20/03/2023,14300,12100,14300,12100,300,12100
80,21/03/2023,13000,12800,12800,13000,700,13000
81,22/03/2023,12600,12600,12600,12600,2300,12600
82,23/03/2023,13500,13500,13500,13500,100,13500
83,24/03/2023,13500,12000,13500,12000,11900,12000
84,27/03/2023,12600,12600,12600,12600,1100,12600
85,28/03/2023,12600,12600,12600,12600,1500,12600
86,29/03/2023,12900,12900,12900,12900,100,12900
87,30/03/2023,12900,12900,12900,12900,-,12900
88,31/03/2023,13300,13300,13300,13300,100,13300
89,03/04/2023,13300,12600,13300,12600,700,12600
90,04/04/2023,12700,12700,12700,12700,1500,12700
91,05/04/2023,12800,11200,12700,12200,4600,12200
92,06/04/2023,13100,12000,12000,13100,300,13100
93,07/04/2023,12600,12000,12500,12100,1300,12100
94,10/04/2023,12000,12000,12000,12000,1300,12000
95,11/04/2023,12300,12300,12300,12300,1300,12300
96,12/04/2023,12600,12200,12200,12500,1900,12500
97,13/04/2023,13200,12200,12500,12200,4600,12200
98,14/04/2023,12200,12100,12200,12100,3600,12100
99,17/04/2023,12500,12200,12200,12300,2400,12300
100,18/04/2023,12800,12300,12800,12300,1100,12300
101,19/04/2023,13600,12500,12800,13600,16000,13600
102,20/04/2023,14000,12700,13600,13500,2100,13500
103,21/04/2023,14000,14000,14000,14000,100,14000
104,24/04/2023,13800,13800,13800,13800,200,13800
105,25/04/2023,13000,12600,12700,12600,10400,12600
106,26/04/2023,13200,12800,12800,13200,3800,13200
107,27/04/2023,13000,12600,12600,13000,312,13000
108,28/04/2023,13400,12900,13400,13200,2600,13200
109,04/05/2023,13800,13000,13000,13800,401,13800
110,05/05/2023,13900,13000,13900,13000,6101,13000
111,08/05/2023,13000,13000,13000,13000,513,13000
112,09/05/2023,13500,12500,12700,12600,6900,12600
113,10/05/2023,12700,12700,12700,12700,-,12700
114,11/05/2023,14000,13000,13600,14000,2700,14000
115,12/05/2023,13900,13200,13800,13800,2600,13800
116,15/05/2023,13600,13600,13600,13600,-,13600
117,16/05/2023,13800,13800,13800,13800,100,13800
118,17/05/2023,13800,13800,13800,13800,-,13800
119,18/05/2023,14500,13800,13800,14300,5500,14300
120,19/05/2023,14500,14300,14500,14400,600,14400
121,22/05/2023,14400,14400,14400,14400,500,14400
122,23/05/2023,16500,16000,16500,16000,920,16000
123,24/05/2023,16400,16400,16400,16400,100,16400
124,25/05/2023,15300,14500,15100,15300,400,15300
125,26/05/2023,15800,15600,15800,15600,400,15600
126,29/05/2023,16000,16000,16000,16000,100,16000
127,30/05/2023,16000,16000,16000,16000,-,16000
128,31/05/2023,16000,15900,15900,15900,300,15900
129,01/06/2023,15600,14900,14900,15600,700,15600
130,02/06/2023,15400,15400,15400,15400,-,15400
