,Date,High,Low,Open,Close,Volume,Adj Close
122,23/05/2023,19500,19500,19500,19500,-,17300
123,24/05/2023,20900,20900,20900,20900,100,18500
124,25/05/2023,20500,20500,20500,20500,5500,18200
125,26/05/2023,21000,20000,20000,20900,11400,18500
126,29/05/2023,21000,21000,21000,21000,100,18600
127,30/05/2023,21000,21000,21000,21000,-,18600
128,31/05/2023,21000,21000,21000,21000,-,18600
129,01/06/2023,21000,21000,21000,21000,-,18600
130,02/06/2023,21000,21000,21000,21000,-,18600
131,05/06/2023,21000,21000,21000,21000,-,18600
132,06/06/2023,19500,19100,19500,19100,200,16900
133,07/06/2023,19300,19300,19300,19300,-,17100
134,08/06/2023,19300,19300,19300,19300,-,17100
135,09/06/2023,20500,19600,20500,19600,300,17400
136,12/06/2023,19900,19900,19900,19900,-,17700
137,13/06/2023,19900,19900,19900,19900,-,17700
138,14/06/2023,19900,19900,19900,19900,-,17700
139,15/06/2023,19900,19900,19900,19900,-,17700
140,16/06/2023,19900,19900,19900,19900,-,17700
141,19/06/2023,19700,19700,19700,19700,1100,17500
142,20/06/2023,19700,19700,19700,19700,-,17500
143,21/06/2023,19500,19500,19500,19500,100,17300
144,22/06/2023,19500,19500,19500,19500,-,17300
145,23/06/2023,20000,19700,20000,19700,1500,17500
146,26/06/2023,19600,19500,19600,19500,400,17300
147,27/06/2023,19500,19500,19500,19500,-,17300
148,28/06/2023,19700,19500,19700,19500,500,17300
149,29/06/2023,19600,19600,19600,19600,-,17400
150,30/06/2023,19600,19600,19600,19500,2,17400
151,03/07/2023,19600,19600,19600,19600,-,17400
152,04/07/2023,19600,19600,19600,19600,-,17400
153,05/07/2023,19600,19600,19600,19600,-,17400
154,06/07/2023,19600,19600,19600,19600,-,17400
155,07/07/2023,19600,19600,19600,19600,-,17400
156,10/07/2023,19600,19600,19600,19600,-,17400
157,11/07/2023,19600,19600,19600,19600,2500,17400
158,12/07/2023,19600,19600,19600,19600,-,17400
159,13/07/2023,19600,19600,19600,19600,1000,17400
160,14/07/2023,19600,19600,19600,19600,-,17400
161,17/07/2023,19700,19600,19600,19700,4400,17500
162,18/07/2023,19700,19700,19700,19700,44,17500
163,19/07/2023,19700,19700,19700,19700,-,17500
164,20/07/2023,19700,19700,19700,19700,-,17500
165,21/07/2023,19700,19700,19700,19700,-,17500
166,24/07/2023,19700,19700,19700,19700,-,17500
167,25/07/2023,19700,19700,19700,19700,-,17500
168,26/07/2023,20000,20000,20000,20000,1000,17700
169,27/07/2023,20500,20500,20500,20500,1600,18200
170,28/07/2023,20500,20500,20500,20500,-,18200
171,31/07/2023,20500,20500,20500,20500,-,18200
172,01/08/2023,20500,20500,20500,20500,2600,18200
173,02/08/2023,20500,20500,20500,20500,-,18200
174,03/08/2023,20500,20500,20500,20500,500,18200
175,04/08/2023,20500,20500,20500,20500,-,18200
176,07/08/2023,23100,20600,21000,20700,2700,18400
177,08/08/2023,22000,22000,22000,22000,100,19500
178,09/08/2023,22000,22000,22000,22000,-,19500
179,10/08/2023,22000,22000,22000,22000,-,19500
180,11/08/2023,22000,22000,22000,22000,100,19500
181,14/08/2023,22000,22000,22000,22000,-,19500
182,15/08/2023,21100,21100,21100,21100,200,18700
183,16/08/2023,22000,21000,21100,22000,15600,19500
184,17/08/2023,24900,22300,22300,24000,700,21300
185,18/08/2023,20700,20700,20700,20700,100,18400
186,21/08/2023,20700,20700,20700,20700,200,18400
187,22/08/2023,22900,22900,22900,22900,100,20300
188,23/08/2023,22900,22900,22900,22900,-,20300
189,24/08/2023,22900,22900,22900,22900,-,20300
190,25/08/2023,22900,22900,22900,22900,-,20300
191,28/08/2023,22800,22800,22800,22800,100,20200
192,29/08/2023,23000,23000,23000,23000,100,20400
193,30/08/2023,23000,23000,23000,23000,-,20400
194,31/08/2023,23000,23000,23000,23000,-,20400
195,05/09/2023,23000,23000,23000,23000,-,20400
196,06/09/2023,23000,23000,23000,23000,-,20400
197,07/09/2023,23000,23000,23000,23000,-,20400
198,08/09/2023,26300,23000,23000,26300,2200,23300
199,11/09/2023,25900,23300,25900,24900,300,22100
200,12/09/2023,26000,24700,24700,25800,8900,22900
201,13/09/2023,27500,25300,25300,26000,30200,23100
202,14/09/2023,26500,26000,26500,26000,3700,23100
203,15/09/2023,28900,24500,28900,25000,5900,22200
204,18/09/2023,26000,25300,26000,25800,57100,22900
205,19/09/2023,25800,25100,25800,25400,24100,22500
206,20/09/2023,26300,25500,25500,26200,30600,23300
207,21/09/2023,27400,26300,26300,26500,26700,23500
208,22/09/2023,24100,20500,24100,21500,7100,21500
209,25/09/2023,21900,20200,21000,20200,9500,20200
210,26/09/2023,21000,20000,20600,20100,2500,20100
211,27/09/2023,19500,18800,19100,18800,4800,18800
212,28/09/2023,19600,18800,19200,19100,5400,19100
213,29/09/2023,19300,19300,19300,19300,100,19300
214,02/10/2023,19300,19300,19300,19300,1600,19300
215,03/10/2023,19000,18500,19000,18500,4000,18500
216,04/10/2023,20000,18000,18500,20000,1800,20000
217,05/10/2023,19000,18100,18100,19000,200,19000
218,06/10/2023,18600,18600,18600,18600,-,18600
219,09/10/2023,18600,18600,18600,18600,-,18600
220,10/10/2023,19000,18900,19000,18900,400,18900
221,11/10/2023,19000,19000,19000,19000,200,19000
222,12/10/2023,19200,19000,19000,19200,501,19200
223,13/10/2023,19500,19500,19500,19500,2100,19500
224,16/10/2023,19300,19200,19300,19200,1200,19200
225,17/10/2023,20000,19200,20000,19200,400,19200
226,18/10/2023,19600,19600,19600,19600,-,19600
227,19/10/2023,19600,19600,19600,19600,-,19600
228,20/10/2023,19600,19600,19600,19600,-,19600
229,23/10/2023,19000,18500,18500,19000,1300,19000
230,24/10/2023,18600,18600,18600,18600,-,18600
231,25/10/2023,18600,18600,18600,18600,-,18600
232,26/10/2023,19000,19000,19000,19000,900,19000
233,27/10/2023,19100,19100,19100,19100,2500,19100
234,30/10/2023,19100,19100,19100,19100,300,19100
235,31/10/2023,19100,19100,19100,19100,-,19100
236,01/11/2023,19100,19100,19100,19100,-,19100
237,02/11/2023,20400,20400,20400,20400,100,20400
238,03/11/2023,18500,18500,18500,18500,600,18500
239,06/11/2023,18500,18500,18500,18500,-,18500
240,07/11/2023,20000,18800,20000,18800,1300,18800
241,08/11/2023,19000,18200,18200,19000,300,19000
242,09/11/2023,18500,18500,18500,18500,-,18500
243,10/11/2023,19000,19000,19000,19000,1800,19000
244,13/11/2023,19000,19000,19000,19000,-,19000
245,14/11/2023,19000,19000,19000,19000,-,19000
246,15/11/2023,19000,19000,19000,19000,1701,19000
247,16/11/2023,19000,19000,19000,19000,-,19000
248,17/11/2023,19000,19000,19000,19000,-,19000
249,20/11/2023,19000,18900,18900,19000,3400,19000
