,Date,High,Low,Open,Close,Volume,Adj Close
0,23/10/2023,14800,14000,14800,14800,312700,14800
1,24/10/2023,16900,15100,16900,16900,116500,16900
2,25/10/2023,18900,16900,18000,18000,374800,18000
3,26/10/2023,18000,16200,18000,16200,56700,16200
4,27/10/2023,16800,14600,16000,15100,268987,15100
5,30/10/2023,15100,14600,15100,14800,115671,14800
6,31/10/2023,15500,15000,15100,15500,69793,15500
7,01/11/2023,15600,15000,15500,15400,102404,15400
8,02/11/2023,15600,15100,15200,15500,102442,15500
9,03/11/2023,15500,15100,15400,15100,565447,15100
10,06/11/2023,16800,15100,15200,16000,146219,16000
11,07/11/2023,16200,15600,16000,16000,59300,16000
12,08/11/2023,16800,15400,15800,15900,151821,15900
13,09/11/2023,18400,15700,15900,17000,254100,17000
14,10/11/2023,18400,16600,16900,17100,137004,17100
15,13/11/2023,20000,17000,17300,18400,285133,18400
16,14/11/2023,20900,18300,18400,19500,110906,19500
17,15/11/2023,20400,19200,19300,19800,122090,19800
18,16/11/2023,20400,19100,19700,20000,143114,20000
19,17/11/2023,20000,18000,19700,20000,313964,20000
20,20/11/2023,19900,18100,19000,19400,130305,19400
