,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15500,15500,15500,15500,-,14900
1,22/11/2022,15500,15500,15500,15500,-,14900
2,23/11/2022,15500,15500,15500,15500,-,14900
3,24/11/2022,15500,15500,15500,15500,-,14900
4,25/11/2022,15500,15500,15500,15500,-,14900
5,28/11/2022,15500,15500,15500,15500,-,14900
6,29/11/2022,15500,15500,15500,15500,-,14900
7,30/11/2022,15500,15500,15500,15500,-,14900
8,01/12/2022,15500,15500,15500,15500,-,14900
9,02/12/2022,15500,15500,15500,15500,-,14900
10,05/12/2022,15500,15500,15500,15500,-,14900
11,06/12/2022,15500,15500,15500,15500,-,14900
12,07/12/2022,15500,15500,15500,15500,-,14900
13,08/12/2022,15500,15500,15500,15500,-,14900
14,09/12/2022,15500,15500,15500,15500,-,14900
15,12/12/2022,15500,15500,15500,15500,-,14900
16,13/12/2022,15500,15500,15500,15500,-,14900
17,14/12/2022,15500,15500,15500,15500,-,14900
18,15/12/2022,15500,15500,15500,15500,-,14900
19,16/12/2022,15500,15500,15500,15500,-,14900
20,19/12/2022,15500,15500,15500,15500,-,14900
21,20/12/2022,15500,15500,15500,15500,-,14900
22,21/12/2022,15500,15500,15500,15500,-,14900
23,22/12/2022,15500,15500,15500,15500,-,14900
24,23/12/2022,15500,15500,15500,15500,-,14900
25,26/12/2022,15500,15500,15500,15500,-,14900
26,27/12/2022,15500,15500,15500,15500,-,14900
27,28/12/2022,15500,15500,15500,15500,-,14900
28,29/12/2022,15500,15500,15500,15500,-,14900
29,30/12/2022,15500,15500,15500,15500,-,14900
30,03/01/2023,15500,15500,15500,15500,-,14900
31,04/01/2023,15500,15500,15500,15500,-,14900
32,05/01/2023,15500,15500,15500,15500,-,14900
33,06/01/2023,15500,15500,15500,15500,-,14900
34,09/01/2023,15500,15500,15500,15500,-,14900
35,10/01/2023,15500,15500,15500,15500,-,14900
36,11/01/2023,15500,15500,15500,15500,-,14900
37,12/01/2023,15500,15500,15500,15500,-,14900
38,13/01/2023,15500,15500,15500,15500,-,14900
39,16/01/2023,15500,15500,15500,15500,-,14900
40,17/01/2023,15500,15500,15500,15500,-,14900
41,18/01/2023,15500,15500,15500,15500,-,14900
42,19/01/2023,15500,15500,15500,15500,-,14900
43,27/01/2023,15500,15500,15500,15500,-,14900
44,30/01/2023,15500,15500,15500,15500,-,14900
45,31/01/2023,15500,15500,15500,15500,-,14900
46,01/02/2023,15500,15500,15500,15500,-,14900
47,02/02/2023,15500,15500,15500,15500,-,14900
48,03/02/2023,15500,15500,15500,15500,-,14900
49,06/02/2023,15500,15500,15500,15500,-,14900
50,07/02/2023,15500,15500,15500,15500,-,14900
51,08/02/2023,15500,15500,15500,15500,-,14900
52,09/02/2023,15000,15000,15000,15000,2000,14400
53,10/02/2023,15000,15000,15000,15000,-,14400
54,13/02/2023,15000,15000,15000,15000,-,14400
55,14/02/2023,15000,15000,15000,15000,-,14400
56,15/02/2023,15000,15000,15000,15000,-,14400
57,16/02/2023,15000,15000,15000,15000,-,14400
58,17/02/2023,15000,15000,15000,15000,-,14400
59,20/02/2023,15000,15000,15000,15000,-,14400
60,21/02/2023,15000,15000,15000,15000,-,14400
61,22/02/2023,15000,15000,15000,15000,-,14400
62,23/02/2023,15000,15000,15000,15000,-,14400
63,24/02/2023,15000,15000,15000,15000,-,14400
64,27/02/2023,15000,15000,15000,15000,-,14400
65,28/02/2023,15000,15000,15000,15000,-,14400
66,01/03/2023,15000,15000,15000,15000,-,14400
67,02/03/2023,15000,15000,15000,15000,-,14400
68,03/03/2023,15000,15000,15000,15000,-,14400
69,06/03/2023,15000,15000,15000,15000,-,14400
70,07/03/2023,15000,15000,15000,15000,-,14400
71,08/03/2023,15000,15000,15000,15000,-,14400
72,09/03/2023,15000,15000,15000,15000,-,14400
73,10/03/2023,15000,15000,15000,15000,-,14400
74,13/03/2023,15000,15000,15000,15000,-,14400
75,14/03/2023,15000,15000,15000,15000,-,14400
76,15/03/2023,15000,15000,15000,15000,-,14400
77,16/03/2023,15000,15000,15000,15000,-,14400
78,17/03/2023,15000,15000,15000,15000,-,14400
79,20/03/2023,15000,15000,15000,15000,-,14400
80,21/03/2023,15000,15000,15000,15000,-,14400
81,22/03/2023,15000,15000,15000,15000,-,14400
82,23/03/2023,15000,15000,15000,15000,-,14400
83,24/03/2023,15000,15000,15000,15000,-,14400
84,27/03/2023,15000,15000,15000,15000,-,14400
85,28/03/2023,15000,15000,15000,15000,-,14400
86,29/03/2023,15000,15000,15000,15000,-,14400
87,30/03/2023,15000,15000,15000,15000,-,14400
88,31/03/2023,15000,15000,15000,15000,-,14400
89,03/04/2023,15000,15000,15000,15000,-,14400
90,04/04/2023,15000,15000,15000,15000,-,14400
91,05/04/2023,15000,15000,15000,15000,-,14400
92,06/04/2023,15000,15000,15000,15000,-,14400
93,07/04/2023,15000,15000,15000,15000,-,14400
94,10/04/2023,15000,15000,15000,15000,-,14400
95,11/04/2023,15000,15000,15000,15000,-,14400
96,12/04/2023,15000,15000,15000,15000,-,14400
97,13/04/2023,15000,15000,15000,15000,-,14400
98,14/04/2023,15000,15000,15000,15000,-,14400
99,17/04/2023,15000,15000,15000,15000,-,14400
100,18/04/2023,15000,15000,15000,15000,-,14400
101,19/04/2023,15000,15000,15000,15000,-,14400
102,20/04/2023,15000,15000,15000,15000,-,14400
103,21/04/2023,15000,15000,15000,15000,-,14400
104,24/04/2023,15000,15000,15000,15000,-,14400
105,25/04/2023,15000,15000,15000,15000,-,14400
106,26/04/2023,15000,15000,15000,15000,-,14400
107,27/04/2023,15000,15000,15000,15000,-,14400
108,28/04/2023,15000,15000,15000,15000,-,14400
109,04/05/2023,15000,15000,15000,15000,-,14400
110,05/05/2023,15000,15000,15000,15000,-,14400
111,08/05/2023,15000,15000,15000,15000,-,14400
112,09/05/2023,15000,15000,15000,15000,-,14400
