,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6300,5620,6000,6300,25800,6300
1,22/11/2022,6550,5860,6300,6300,40800,6300
2,23/11/2022,6400,5860,6280,6130,58900,6100
3,24/11/2022,6120,5710,6110,5710,56100,5700
4,25/11/2022,6000,5350,5710,5890,21300,5900
5,28/11/2022,6300,5600,5890,6280,59900,6300
6,29/11/2022,6700,5900,6280,6640,55000,6600
7,30/11/2022,7000,6180,6640,6840,45300,6800
8,01/12/2022,7300,6370,6840,6990,92500,7000
9,02/12/2022,7000,6510,6990,6910,58000,6900
10,05/12/2022,7100,6430,6910,6430,73600,6400
11,06/12/2022,6690,5980,6100,5980,65100,6000
12,07/12/2022,6190,5570,5980,5780,73400,5800
13,08/12/2022,5900,5380,5900,5380,87400,5400
14,09/12/2022,5590,5100,5390,5100,62300,5100
15,12/12/2022,5450,5370,5370,5450,33100,5500
16,13/12/2022,5800,5570,5690,5750,54600,5800
17,14/12/2022,5850,5500,5840,5670,11600,5700
18,15/12/2022,5670,5280,5660,5550,122000,5600
19,16/12/2022,5650,5300,5540,5580,14700,5600
20,19/12/2022,5580,5190,5580,5190,77100,5200
21,20/12/2022,5380,4850,5190,5200,69800,5200
22,21/12/2022,5490,4840,5200,5200,71600,5200
23,22/12/2022,5280,5000,5200,5190,25700,5200
24,23/12/2022,5190,4860,5190,5100,27500,5100
25,26/12/2022,5100,4880,5100,5090,17400,5100
26,27/12/2022,5200,4820,5080,5170,45500,5200
27,28/12/2022,5170,5100,5170,5160,3600,5200
28,29/12/2022,5150,4890,5140,5110,21600,5100
29,30/12/2022,5140,4810,5110,5120,38000,5100
30,03/01/2023,5190,4910,5120,5180,39400,5200
31,04/01/2023,5180,4970,5180,5100,41100,5100
32,05/01/2023,5140,5000,5100,5120,12100,5100
33,06/01/2023,5130,4900,5110,5090,47300,5100
34,09/01/2023,5080,4800,5070,5000,78000,5000
35,10/01/2023,4980,4700,4980,4860,22400,4900
36,11/01/2023,4890,4750,4850,4860,11200,4900
37,12/01/2023,4860,4700,4850,4820,19300,4800
38,13/01/2023,4860,4700,4820,4800,9300,4800
39,16/01/2023,4840,4790,4840,4790,4800,4800
40,17/01/2023,4810,4690,4780,4780,12800,4800
41,18/01/2023,4840,4590,4780,4740,32500,4700
42,19/01/2023,4800,4600,4800,4800,28900,4800
43,27/01/2023,5000,4800,4800,4950,44600,5000
44,30/01/2023,5090,4900,5000,5010,42800,5000
45,31/01/2023,5200,4660,5010,5200,273700,5200
46,01/02/2023,5500,5000,5200,5360,46300,5400
47,02/02/2023,5450,4990,5360,5070,63400,5100
48,03/02/2023,5070,4720,5070,5070,101500,5100
49,06/02/2023,5140,4770,4770,5030,22200,5000
50,07/02/2023,5100,4800,5010,4930,24300,4900
51,08/02/2023,5040,4710,4910,4980,56000,5000
52,09/02/2023,4980,4690,4810,4910,107300,4900
53,10/02/2023,5000,4680,4900,4850,34200,4900
54,13/02/2023,4850,4520,4850,4520,47500,4500
55,14/02/2023,4790,4520,4520,4760,59100,4800
56,15/02/2023,4800,4570,4760,4750,9600,4800
57,16/02/2023,4750,4550,4750,4550,66500,4600
58,17/02/2023,4690,4550,4550,4660,70100,4700
59,20/02/2023,4740,4600,4660,4600,25600,4600
60,21/02/2023,4770,4500,4600,4600,26700,4600
61,22/02/2023,4600,4470,4600,4590,23300,4600
62,23/02/2023,4590,4270,4590,4270,48100,4300
63,24/02/2023,4500,4300,4350,4450,5200,4500
64,27/02/2023,4600,4400,4450,4480,16700,4500
65,28/02/2023,4560,4300,4480,4490,52200,4500
66,01/03/2023,4490,4320,4490,4490,6300,4500
67,02/03/2023,4520,4330,4480,4490,4200,4500
68,03/03/2023,4490,4330,4480,4480,11800,4500
69,06/03/2023,4490,4390,4480,4480,7800,4500
70,07/03/2023,4480,4350,4480,4470,46500,4500
71,08/03/2023,4470,4360,4470,4460,11300,4500
72,09/03/2023,4500,4200,4470,4200,57800,4200
73,10/03/2023,4400,4120,4250,4290,18400,4300
74,13/03/2023,4500,4200,4270,4400,32400,4400
75,14/03/2023,4430,4250,4400,4360,10600,4400
76,15/03/2023,4500,4230,4350,4390,23500,4400
77,16/03/2023,4400,4230,4400,4380,9400,4400
78,17/03/2023,4380,4200,4380,4360,17400,4400
79,20/03/2023,4350,4170,4350,4300,23100,4300
80,21/03/2023,4320,4200,4300,4250,2500,4300
81,22/03/2023,4320,4000,4250,4160,13300,4200
82,23/03/2023,4400,4160,4220,4270,21500,4300
83,24/03/2023,4300,4150,4270,4280,9100,4300
84,27/03/2023,4400,4190,4280,4330,44300,4300
85,28/03/2023,4330,4210,4330,4310,5600,4300
86,29/03/2023,4300,4200,4290,4300,10600,4300
87,30/03/2023,4300,4200,4230,4270,9200,4300
88,31/03/2023,4270,4190,4200,4270,4700,4300
89,03/04/2023,4300,4120,4300,4260,10100,4300
90,04/04/2023,4260,4140,4260,4250,10800,4300
91,05/04/2023,4290,4200,4280,4280,16900,4300
92,06/04/2023,4300,4200,4270,4240,60500,4200
93,07/04/2023,4270,4130,4270,4270,63200,4300
94,10/04/2023,4260,4110,4150,4210,49400,4200
95,11/04/2023,4210,4050,4210,4100,85500,4100
96,12/04/2023,4150,4020,4100,4100,20100,4100
97,13/04/2023,4100,3820,4100,3820,152600,3800
98,14/04/2023,4000,3560,3800,3850,20000,3900
99,17/04/2023,3860,3590,3620,3760,79600,3800
100,18/04/2023,3740,3500,3520,3600,70100,3600
101,19/04/2023,3560,3350,3560,3350,93500,3400
102,20/04/2023,3290,3120,3290,3170,125600,3200
103,21/04/2023,3230,2950,3080,3120,44300,3100
104,24/04/2023,3190,2910,3130,3100,66600,3100
105,25/04/2023,3130,3010,3100,3090,28400,3100
106,26/04/2023,3080,2880,3080,3000,136400,3000
107,27/04/2023,3000,2900,3000,2990,25500,3000
108,28/04/2023,3070,2910,3000,2970,37300,3000
109,04/05/2023,2980,2800,2930,2940,33300,2900
110,05/05/2023,2970,2850,2930,2970,46800,3000
111,08/05/2023,2970,2900,2900,2950,34200,3000
112,09/05/2023,2960,2850,2960,2940,25300,2900
113,10/05/2023,3140,2850,2940,3140,90700,3100
114,11/05/2023,3350,3350,3350,3350,59800,3400
115,23/05/2023,3500,3000,3500,3200,47000,3200
116,24/05/2023,3600,3100,3300,3200,110431,3200
117,25/05/2023,3600,3200,3500,3500,30500,3500
118,26/05/2023,3700,3400,3500,3500,36300,3500
119,29/05/2023,4000,3400,3400,4000,250666,4000
120,30/05/2023,4400,3900,3900,4400,95162,4400
121,31/05/2023,4800,4100,4400,4800,148011,4800
122,01/06/2023,5400,4700,5300,4900,52112,4900
123,02/06/2023,5000,4300,4900,4400,159445,4400
124,05/06/2023,4700,4100,4600,4200,55184,4200
125,06/06/2023,4400,4000,4300,4400,127017,4400
126,07/06/2023,4700,4200,4300,4700,72958,4700
127,08/06/2023,4900,4400,4900,4600,86001,4600
128,09/06/2023,4800,4300,4600,4800,137800,4800
129,12/06/2023,4900,4400,4800,4700,17000,4700
130,13/06/2023,4800,4500,4700,4600,60829,4600
131,14/06/2023,4700,4400,4600,4600,36164,4600
132,15/06/2023,4600,4400,4500,4600,27901,4600
133,16/06/2023,4600,4200,4600,4500,51800,4500
134,19/06/2023,4500,4200,4500,4300,15000,4300
135,20/06/2023,4400,4300,4400,4300,1950,4300
136,21/06/2023,4600,4300,4500,4600,23150,4600
137,22/06/2023,4600,4400,4500,4500,14200,4500
138,23/06/2023,4500,4300,4500,4500,9350,4500
139,26/06/2023,4500,4100,4400,4400,21238,4400
140,27/06/2023,4400,4200,4300,4400,7700,4400
141,28/06/2023,4400,4300,4300,4400,17240,4400
142,29/06/2023,4500,4300,4400,4300,11780,4300
143,30/06/2023,4400,4200,4400,4400,27454,4400
144,03/07/2023,4400,4200,4300,4300,4800,4300
145,04/07/2023,4400,4000,4000,4200,18628,4200
146,05/07/2023,4400,4100,4100,4200,5000,4200
147,06/07/2023,4300,4000,4100,4300,20900,4300
148,07/07/2023,4200,3900,3900,4200,14033,4200
149,10/07/2023,4300,4100,4300,4100,2026,4100
150,11/07/2023,4200,4000,4100,4100,19025,4100
151,12/07/2023,4100,3900,3900,4100,10787,4100
152,13/07/2023,4600,4000,4100,4600,376132,4600
153,14/07/2023,5100,4700,5100,5000,216003,5000
154,17/07/2023,5300,4600,5100,4700,69100,4700
155,18/07/2023,4800,4300,4700,4500,51385,4500
156,19/07/2023,5000,4400,4600,4600,26100,4600
157,20/07/2023,4600,4400,4500,4500,13527,4500
158,21/07/2023,4700,4400,4600,4700,58143,4700
159,24/07/2023,4900,4500,4700,4900,123755,4900
160,25/07/2023,5200,4700,4700,4800,73610,4800
161,26/07/2023,5000,4700,4900,4900,32209,4900
162,27/07/2023,5000,4800,4900,4900,27646,4900
163,28/07/2023,5400,4800,4900,5300,71402,5300
