,Date,High,Low,Open,Close,Volume,Adj Close
177,08/08/2023,5300,5300,5300,5300,104,5300
178,09/08/2023,5700,5500,5500,5700,4700,5700
179,10/08/2023,5700,5600,5600,5700,900,5700
180,11/08/2023,5700,5700,5700,5700,2000,5700
181,14/08/2023,5800,5600,5600,5700,2100,5700
182,15/08/2023,5900,5900,5900,5900,100,5900
183,16/08/2023,6000,5900,5900,6000,1000,6000
184,17/08/2023,6000,6000,6000,6000,100,6000
185,18/08/2023,5900,5800,5900,5800,3500,5800
186,21/08/2023,5300,5300,5300,5300,100,5300
187,22/08/2023,5100,5000,5100,5000,2400,5000
188,23/08/2023,5000,5000,5000,5000,-,5000
189,24/08/2023,5000,5000,5000,5000,-,5000
190,25/08/2023,5200,5200,5200,5200,400,5200
191,28/08/2023,5300,5300,5300,5300,1400,5300
192,29/08/2023,5300,5300,5300,5300,-,5300
193,30/08/2023,5300,5300,5300,5300,-,5300
194,31/08/2023,5300,5300,5300,5300,-,5300
195,05/09/2023,5300,5300,5300,5300,100,5300
196,06/09/2023,5300,5300,5300,5300,-,5300
197,07/09/2023,5300,5300,5300,5300,-,5300
198,08/09/2023,6000,6000,6000,6000,100,6000
199,11/09/2023,6000,6000,6000,6000,-,6000
200,12/09/2023,6500,5100,5100,6500,200,6500
201,13/09/2023,6600,6000,6500,6000,500,6000
202,14/09/2023,6200,6200,6200,6200,-,6200
203,15/09/2023,5400,5300,5400,5300,4200,5300
204,18/09/2023,5700,5300,5300,5700,1400,5700
205,19/09/2023,5400,5400,5400,5400,-,5400
206,20/09/2023,5100,5000,5000,5100,200,5100
207,21/09/2023,5400,5400,5400,5400,100,5400
208,22/09/2023,5400,5400,5400,5400,-,5400
209,25/09/2023,5400,5400,5400,5400,-,5400
210,26/09/2023,5500,5500,5500,5500,100,5500
211,27/09/2023,5200,4800,4800,5200,200,5200
212,28/09/2023,5000,5000,5000,5000,-,5000
213,29/09/2023,5000,5000,5000,5000,-,5000
214,02/10/2023,4500,4500,4500,4500,200,4500
215,03/10/2023,5000,5000,5000,5000,300,5000
216,04/10/2023,5600,5400,5400,5500,2300,5500
217,05/10/2023,5500,5000,5000,5500,400,5500
218,06/10/2023,5100,4600,4700,4700,1300,4700
219,09/10/2023,4900,4900,4900,4900,100,4900
220,10/10/2023,4900,4900,4900,4900,-,4900
221,11/10/2023,4900,4900,4900,4900,-,4900
222,12/10/2023,4900,4900,4900,4900,-,4900
223,13/10/2023,4900,4900,4900,4900,-,4900
224,16/10/2023,4900,4900,4900,4900,-,4900
225,17/10/2023,4900,4900,4900,4900,100,4900
226,18/10/2023,4900,4900,4900,4900,-,4900
227,19/10/2023,4400,4400,4400,4400,100,4400
228,20/10/2023,5000,5000,5000,5000,400,5000
229,23/10/2023,5700,5700,5700,5700,3800,5700
230,24/10/2023,5700,5700,5700,5700,-,5700
231,25/10/2023,6200,6200,6200,6200,100,6200
232,26/10/2023,6200,5400,6100,5400,2300,5400
233,27/10/2023,6000,6000,6000,6000,100,6000
234,30/10/2023,5900,5100,5100,5900,300,5900
235,31/10/2023,5400,4600,4600,5400,1600,5400
236,01/11/2023,4100,4000,4000,4000,2400,4000
237,02/11/2023,3400,3400,3400,3400,150,3400
238,03/11/2023,3100,3100,3100,3100,100,3100
239,06/11/2023,3500,3400,3400,3500,200,3500
240,07/11/2023,3100,3100,3100,3100,100,3100
241,08/11/2023,3100,3100,3100,3100,-,3100
242,09/11/2023,3500,2900,2900,3200,300,3200
243,10/11/2023,3600,3600,3600,3600,100,3600
244,13/11/2023,4100,4100,4100,4100,100,4100
245,14/11/2023,4700,4700,4700,4700,602,4700
246,15/11/2023,5400,4100,5400,5300,7101,5300
247,16/11/2023,5400,5400,5400,5400,151,5400
248,17/11/2023,6100,4600,4600,4600,3402,4600
249,20/11/2023,4800,4800,4800,4800,1000,4800
