,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,27700,27700,27700,27700,100,25600
45,31/01/2023,31800,27700,31800,27700,300,25600
46,01/02/2023,33000,33000,33000,33000,100,30600
47,02/02/2023,33000,33000,33000,33000,-,30600
48,03/02/2023,33000,33000,33000,33000,-,30600
49,06/02/2023,33000,33000,33000,33000,-,30600
50,07/02/2023,33000,33000,33000,33000,-,30600
51,08/02/2023,33000,33000,33000,33000,-,30600
52,09/02/2023,33000,33000,33000,33000,-,30600
53,10/02/2023,33000,33000,33000,33000,-,30600
54,13/02/2023,28100,28100,28100,28100,100,26000
55,14/02/2023,28100,28100,28100,28100,-,26000
56,15/02/2023,28100,28100,28100,28100,-,26000
57,16/02/2023,28100,28100,28100,28100,-,26000
58,17/02/2023,28100,28100,28100,28100,-,26000
59,20/02/2023,28100,28100,28100,28100,-,26000
60,21/02/2023,28100,28100,28100,28100,-,26000
61,22/02/2023,24100,24000,24000,24000,1200,22200
62,23/02/2023,24000,24000,24000,24000,-,22200
63,24/02/2023,24000,24000,24000,24000,-,22200
64,27/02/2023,24000,24000,24000,24000,-,22200
65,28/02/2023,24000,24000,24000,24000,-,22200
66,01/03/2023,25000,25000,25000,25000,500,23100
67,02/03/2023,25000,25000,25000,25000,100,23100
68,03/03/2023,25000,25000,25000,25000,-,23100
69,06/03/2023,25000,25000,25000,25000,100,23100
70,07/03/2023,25000,25000,25000,25000,-,23100
71,08/03/2023,25000,25000,25000,25000,100,23100
72,09/03/2023,25000,25000,25000,25000,-,23100
73,10/03/2023,25000,25000,25000,25000,-,23100
74,13/03/2023,25000,25000,25000,25000,-,23100
75,14/03/2023,25000,25000,25000,25000,-,23100
76,15/03/2023,25000,25000,25000,25000,-,23100
77,16/03/2023,25000,25000,25000,25000,-,23100
78,17/03/2023,25000,25000,25000,25000,-,23100
79,20/03/2023,25000,25000,25000,25000,-,23100
80,21/03/2023,25000,25000,25000,25000,-,23100
81,22/03/2023,25000,25000,25000,25000,-,23100
82,23/03/2023,25000,25000,25000,25000,-,23100
83,24/03/2023,25000,25000,25000,25000,100,23100
84,27/03/2023,25000,25000,25000,25000,300,23100
85,28/03/2023,23400,23400,23400,23400,100,21700
86,29/03/2023,23400,23400,23400,23400,-,21700
87,30/03/2023,25000,24000,25000,24000,300,22200
88,31/03/2023,24000,24000,24000,24000,1800,22200
89,03/04/2023,25500,25500,25500,25500,100,23600
90,04/04/2023,25500,25500,25500,25500,-,23600
91,05/04/2023,26000,25500,25500,26000,1800,24100
92,06/04/2023,26500,26000,26000,26500,2200,24500
93,07/04/2023,26500,26400,26400,26500,500,24500
94,10/04/2023,28000,26400,26400,28000,2900,25900
95,11/04/2023,27700,27700,27700,27700,-,25600
96,12/04/2023,28100,28000,28000,28100,700,26000
97,13/04/2023,28000,28000,28000,28000,-,25900
98,14/04/2023,28000,28000,28000,28000,100,25900
99,17/04/2023,29000,29000,29000,29000,1000,26900
100,18/04/2023,29000,29000,29000,29000,-,26900
101,19/04/2023,29000,29000,29000,29000,-,26900
102,20/04/2023,29000,29000,29000,29000,-,26900
103,21/04/2023,29000,29000,29000,29000,-,26900
104,24/04/2023,29000,29000,29000,29000,-,26900
105,25/04/2023,30000,30000,30000,30000,2000,27800
106,26/04/2023,30000,30000,30000,30000,-,27800
107,27/04/2023,30000,30000,30000,30000,-,27800
108,28/04/2023,28500,28500,28500,28500,100,26400
109,04/05/2023,28500,28500,28500,28500,-,26400
110,05/05/2023,28500,28500,28500,28500,-,26400
111,08/05/2023,28500,28500,28500,28500,-,26400
112,09/05/2023,28500,28500,28500,28500,-,26400
113,10/05/2023,28500,28500,28500,28500,-,26400
114,11/05/2023,27000,27000,27000,27000,200,25000
115,12/05/2023,27000,27000,27000,27000,-,25000
116,15/05/2023,27000,27000,27000,27000,-,25000
117,16/05/2023,27000,27000,27000,27000,-,25000
118,17/05/2023,27000,27000,27000,27000,-,25000
119,18/05/2023,27000,27000,27000,27000,-,25000
120,19/05/2023,27000,27000,27000,27000,-,25000
121,22/05/2023,27000,27000,27000,27000,-,25000
122,23/05/2023,27000,27000,27000,27000,-,25000
123,24/05/2023,27000,27000,27000,27000,-,25000
124,25/05/2023,27000,27000,27000,27000,-,25000
125,26/05/2023,27000,27000,27000,27000,-,25000
126,29/05/2023,26000,25000,25000,26000,1200,24100
127,30/05/2023,25100,25100,25100,25100,-,23200
128,31/05/2023,25100,25100,25100,25100,-,23200
129,01/06/2023,25100,25100,25100,25100,-,23200
130,02/06/2023,25100,25100,25100,25100,-,23200
131,05/06/2023,25100,25100,25100,25100,-,23200
132,06/06/2023,25100,25100,25100,25100,-,23200
133,07/06/2023,25100,25100,25100,25100,-,23200
134,08/06/2023,25100,25100,25100,25100,-,23200
135,09/06/2023,25100,25000,25000,25100,600,23200
136,12/06/2023,25100,25100,25100,25100,5700,23200
137,13/06/2023,25100,25100,25100,25100,-,23200
138,14/06/2023,25000,25000,25000,25000,100,23100
139,15/06/2023,25000,25000,25000,25000,-,23100
140,16/06/2023,24500,24000,24500,24000,1200,22200
141,19/06/2023,24000,24000,24000,24000,1200,22200
142,20/06/2023,24000,24000,24000,24000,2000,22200
143,21/06/2023,24000,24000,24000,24000,400,22200
144,22/06/2023,24000,24000,24000,24000,1900,22200
145,23/06/2023,25900,25900,25900,25900,100,24000
146,26/06/2023,26800,26800,26800,26800,100,24800
147,27/06/2023,26800,26800,26800,26800,-,24800
148,28/06/2023,26800,26800,26800,26800,-,24800
149,29/06/2023,26800,26800,26800,26800,-,24800
150,30/06/2023,26800,26800,26800,26800,-,24800
151,03/07/2023,26800,26800,26800,26800,-,24800
152,04/07/2023,26800,26800,26800,26800,-,24800
153,05/07/2023,26800,26800,26800,26800,-,24800
154,06/07/2023,26800,26800,26800,26800,-,24800
155,07/07/2023,24000,24000,24000,24000,4800,22200
156,10/07/2023,26500,24000,26500,24000,1800,22200
157,11/07/2023,24100,24100,24100,24100,-,22300
158,12/07/2023,24100,24100,24100,24100,-,22300
159,13/07/2023,25000,24500,24500,24500,800,22700
160,14/07/2023,24600,24600,24600,24600,-,22800
161,17/07/2023,24600,24600,24600,24600,200,22800
162,18/07/2023,27000,27000,27000,27000,1500,25000
163,19/07/2023,27000,27000,27000,27000,-,25000
164,20/07/2023,27000,27000,27000,27000,-,25000
165,21/07/2023,27000,27000,27000,27000,-,25000
166,24/07/2023,27000,27000,27000,27000,-,25000
167,25/07/2023,27000,27000,27000,27000,-,25000
168,26/07/2023,27000,27000,27000,27000,-,25000
169,27/07/2023,27000,27000,27000,27000,-,25000
170,28/07/2023,27000,27000,27000,27000,-,25000
171,31/07/2023,26500,26000,26500,26000,200,24100
172,01/08/2023,28000,28000,28000,28000,100,25900
173,02/08/2023,28000,28000,28000,28000,-,25900
174,03/08/2023,28000,28000,28000,28000,-,25900
175,04/08/2023,28000,28000,28000,28000,-,25900
176,07/08/2023,28000,28000,28000,28000,-,25900
177,08/08/2023,28000,28000,28000,28000,-,25900
178,09/08/2023,28000,28000,28000,28000,-,25900
179,10/08/2023,27000,27000,27000,27000,400,25000
180,11/08/2023,27000,27000,27000,27000,-,25000
181,14/08/2023,27000,27000,27000,27000,-,25000
182,15/08/2023,27000,27000,27000,27000,-,25000
183,16/08/2023,27000,27000,27000,27000,-,25000
184,17/08/2023,27000,27000,27000,27000,-,25000
185,18/08/2023,27000,27000,27000,27000,-,25000
186,21/08/2023,27000,27000,27000,27000,-,25000
187,22/08/2023,27000,27000,27000,27000,-,25000
188,23/08/2023,27000,27000,27000,27000,-,25000
189,24/08/2023,24500,24500,24500,24500,100,22700
190,25/08/2023,27000,27000,27000,27000,100,25000
191,28/08/2023,27000,27000,27000,27000,-,25000
192,29/08/2023,27000,27000,27000,27000,-,25000
193,30/08/2023,27000,27000,27000,27000,500,25000
194,31/08/2023,26500,26500,26500,26500,2000,24500
195,05/09/2023,26500,26500,26500,26500,-,24500
196,06/09/2023,26500,26500,26500,26500,100,24500
197,07/09/2023,26500,24500,26500,24800,9100,23000
198,08/09/2023,27000,27000,27000,27000,600,25000
199,11/09/2023,27000,27000,27000,27000,-,25000
200,12/09/2023,27000,27000,27000,27000,-,25000
201,13/09/2023,27000,27000,27000,27000,-,25000
202,14/09/2023,27000,26500,26500,26500,4500,24500
203,15/09/2023,26600,26600,26600,26600,200,24600
204,18/09/2023,27000,27000,27000,27000,100,25000
205,19/09/2023,27900,26500,26500,26500,5800,24500
206,20/09/2023,26500,26500,26500,26500,5200,24500
207,21/09/2023,26200,26000,26200,26000,4500,24100
208,22/09/2023,26000,25800,26000,25800,6200,23900
209,25/09/2023,26800,25800,26000,26800,10000,24800
210,26/09/2023,26800,26800,26800,26800,100,24800
211,27/09/2023,26700,26600,26700,26600,800,24600
212,28/09/2023,26700,26500,26700,26500,3300,24500
213,29/09/2023,24200,24200,24200,24200,1100,24200
214,02/10/2023,26500,24500,26500,24500,700,24500
215,03/10/2023,24800,24800,24800,24800,-,24800
216,04/10/2023,24700,24700,24700,24700,200,24700
217,05/10/2023,24700,24700,24700,24700,-,24700
218,06/10/2023,24700,24700,24700,24700,-,24700
219,09/10/2023,24000,24000,24000,24000,200,24000
220,10/10/2023,24300,24200,24200,24300,900,24300
221,11/10/2023,26000,24200,26000,24200,200,24200
222,12/10/2023,25100,25100,25100,25100,-,25100
223,13/10/2023,25100,25100,25100,25100,-,25100
224,16/10/2023,25100,25100,25100,25100,-,25100
225,17/10/2023,25100,25100,25100,25100,-,25100
226,18/10/2023,25100,25100,25100,25100,-,25100
227,19/10/2023,25100,25100,25100,25100,-,25100
228,20/10/2023,24000,24000,24000,24000,1000,24000
229,23/10/2023,24000,24000,24000,24000,600,24000
230,24/10/2023,25000,25000,25000,25000,700,25000
231,25/10/2023,25000,25000,25000,25000,-,25000
232,26/10/2023,25000,25000,25000,25000,-,25000
233,27/10/2023,23000,23000,23000,23000,1000,23000
234,30/10/2023,26400,25500,26400,25500,200,25500
235,31/10/2023,26000,26000,26000,26000,-,26000
236,01/11/2023,25400,25400,25400,25400,700,25400
237,02/11/2023,25400,25400,25400,25400,-,25400
238,03/11/2023,25400,25400,25400,25400,-,25400
239,06/11/2023,25400,25400,25400,25400,-,25400
240,07/11/2023,25400,25400,25400,25400,-,25400
241,08/11/2023,24000,24000,24000,24000,100,24000
242,09/11/2023,27500,24900,27500,24900,1100,24900
243,10/11/2023,25100,25100,25100,25100,-,25100
244,13/11/2023,24000,24000,24000,24000,100,24000
245,14/11/2023,24000,24000,24000,24000,-,24000
246,15/11/2023,24000,24000,24000,24000,-,24000
247,16/11/2023,27500,26000,27500,26000,400,26000
248,17/11/2023,26400,26400,26400,26400,-,26400
249,20/11/2023,26400,26400,26400,26400,-,26400
