,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,38000,38000,38000,38000,-,32200
1,22/11/2022,38000,38000,38000,38000,-,32200
2,23/11/2022,38000,38000,38000,38000,-,32200
3,24/11/2022,38000,38000,38000,38000,-,32200
4,25/11/2022,38000,38000,38000,38000,-,32200
5,28/11/2022,22800,22800,22800,22800,100,19300
6,29/11/2022,26100,26100,26100,26100,100,22100
7,30/11/2022,26100,26100,26100,26100,-,22100
8,01/12/2022,28900,28900,28900,28900,100,24500
9,02/12/2022,28900,28900,28900,28900,-,24500
10,05/12/2022,32900,24600,32900,24600,1709,20900
11,06/12/2022,26700,26700,26700,26700,100,22600
12,07/12/2022,26700,26700,26700,26700,-,22600
13,08/12/2022,26700,26700,26700,26700,-,22600
14,09/12/2022,22800,22800,22800,22800,2100,19300
15,12/12/2022,22800,22800,22800,22800,-,19300
16,13/12/2022,22800,22800,22800,22800,-,19300
17,14/12/2022,22800,22800,22800,22800,-,19300
18,15/12/2022,26200,26200,26200,26200,100,22200
19,16/12/2022,28900,28900,28900,28900,100,24500
20,19/12/2022,27000,27000,27000,27000,600,22900
21,20/12/2022,25800,24000,25800,24000,1100,20300
22,21/12/2022,28800,28800,28800,28800,100,24400
23,22/12/2022,28800,28800,28800,28800,-,24400
24,23/12/2022,32400,32400,32400,32400,100,27500
25,26/12/2022,32400,32400,32400,32400,-,27500
26,27/12/2022,32400,32400,32400,32400,-,27500
27,28/12/2022,32400,32400,32400,32400,-,27500
28,29/12/2022,32400,32400,32400,32400,-,27500
29,30/12/2022,36000,27600,36000,27600,200,23400
30,03/01/2023,27100,27100,27100,27100,100,23000
31,04/01/2023,27100,27100,27100,27100,-,23000
32,05/01/2023,25000,23200,25000,23200,1700,19700
33,06/01/2023,27300,27300,27300,27300,100,23100
34,09/01/2023,29900,23400,29900,23400,500,19800
35,10/01/2023,28200,28200,28200,28200,100,23900
36,11/01/2023,24000,24000,24000,24000,100,20300
37,12/01/2023,27500,21500,27500,21500,1300,18200
38,13/01/2023,24900,24900,24900,24900,100,21100
39,16/01/2023,28500,28500,28500,28500,100,24200
40,17/01/2023,24300,24300,24300,24300,1300,20600
