,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,3300,3300,3300,3300,-,3300
102,20/04/2023,3300,3300,3300,3300,-,3300
103,21/04/2023,3300,3300,3300,3300,-,3300
104,24/04/2023,3300,3300,3300,3300,-,3300
105,25/04/2023,3300,3300,3300,3300,-,3300
106,26/04/2023,3300,3300,3300,3300,-,3300
107,27/04/2023,3300,3300,3300,3300,-,3300
108,28/04/2023,3500,3400,3400,3500,200,3500
109,04/05/2023,3500,3500,3500,3500,-,3500
110,05/05/2023,3500,3500,3500,3500,-,3500
111,08/05/2023,3500,3500,3500,3500,-,3500
112,09/05/2023,3500,3500,3500,3500,-,3500
113,10/05/2023,3500,3500,3500,3500,-,3500
114,11/05/2023,3500,3500,3500,3500,-,3500
115,12/05/2023,3000,3000,3000,3000,200,3000
116,15/05/2023,3000,3000,3000,3000,-,3000
117,16/05/2023,3000,3000,3000,3000,-,3000
118,17/05/2023,3000,3000,3000,3000,-,3000
119,18/05/2023,3000,3000,3000,3000,-,3000
120,19/05/2023,3000,3000,3000,3000,-,3000
121,22/05/2023,3000,3000,3000,3000,-,3000
122,23/05/2023,3000,3000,3000,3000,-,3000
123,24/05/2023,3000,3000,3000,3000,-,3000
124,25/05/2023,3000,3000,3000,3000,-,3000
125,26/05/2023,2600,2600,2600,2600,600,2600
126,29/05/2023,2600,2600,2600,2600,-,2600
127,30/05/2023,2600,2600,2600,2600,-,2600
128,31/05/2023,2600,2600,2600,2600,-,2600
129,01/06/2023,2600,2600,2600,2600,-,2600
130,02/06/2023,2900,2300,2300,2500,1900,2500
131,05/06/2023,2500,2500,2500,2500,-,2500
132,06/06/2023,2500,2500,2500,2500,-,2500
133,07/06/2023,2500,2500,2500,2500,-,2500
134,08/06/2023,2500,2500,2500,2500,-,2500
135,09/06/2023,2600,2200,2200,2600,900,2600
136,12/06/2023,2400,2400,2400,2400,-,2400
137,13/06/2023,2400,2400,2400,2400,-,2400
138,14/06/2023,2400,2400,2400,2400,-,2400
139,15/06/2023,2400,2400,2400,2400,-,2400
140,16/06/2023,2100,2100,2100,2100,1600,2100
141,19/06/2023,2100,2100,2100,2100,-,2100
142,20/06/2023,2100,2100,2100,2100,-,2100
143,21/06/2023,2100,2100,2100,2100,-,2100
144,22/06/2023,2100,2100,2100,2100,-,2100
145,23/06/2023,2100,2100,2100,2100,-,2100
146,26/06/2023,2100,2100,2100,2100,-,2100
147,27/06/2023,2100,2100,2100,2100,-,2100
148,28/06/2023,2100,2100,2100,2100,-,2100
149,29/06/2023,2100,2100,2100,2100,-,2100
150,30/06/2023,2300,1900,2300,2300,1500,2300
151,03/07/2023,2200,2200,2200,2200,-,2200
152,04/07/2023,2200,2200,2200,2200,-,2200
153,05/07/2023,2200,2200,2200,2200,-,2200
154,06/07/2023,2200,2200,2200,2200,-,2200
155,07/07/2023,2200,2200,2200,2200,-,2200
156,10/07/2023,2200,2200,2200,2200,-,2200
157,11/07/2023,2200,2200,2200,2200,-,2200
158,12/07/2023,2200,2200,2200,2200,-,2200
159,13/07/2023,2200,2200,2200,2200,-,2200
160,14/07/2023,2200,2200,2200,2200,-,2200
161,17/07/2023,2200,2200,2200,2200,-,2200
162,18/07/2023,2200,2200,2200,2200,-,2200
163,19/07/2023,2200,2200,2200,2200,-,2200
164,20/07/2023,2200,2200,2200,2200,-,2200
165,21/07/2023,1900,1900,1900,1900,200,1900
166,24/07/2023,1900,1900,1900,1900,-,1900
167,25/07/2023,1900,1900,1900,1900,-,1900
168,26/07/2023,1900,1900,1900,1900,-,1900
169,27/07/2023,1900,1900,1900,1900,-,1900
170,28/07/2023,2100,1700,2100,2100,1600,2100
171,31/07/2023,1800,1800,1800,1800,-,1800
172,01/08/2023,1800,1800,1800,1800,-,1800
173,02/08/2023,1800,1800,1800,1800,-,1800
174,03/08/2023,1800,1800,1800,1800,-,1800
175,04/08/2023,1800,1800,1800,1800,1000,1800
176,07/08/2023,1800,1800,1800,1800,-,1800
177,08/08/2023,1800,1800,1800,1800,-,1800
178,09/08/2023,1800,1800,1800,1800,-,1800
179,10/08/2023,1800,1800,1800,1800,-,1800
180,11/08/2023,2000,2000,2000,2000,100,2000
181,14/08/2023,2000,2000,2000,2000,-,2000
182,15/08/2023,2000,2000,2000,2000,-,2000
183,16/08/2023,2000,2000,2000,2000,-,2000
184,17/08/2023,2000,2000,2000,2000,-,2000
185,18/08/2023,2300,2300,2300,2300,100,2300
186,21/08/2023,2300,2300,2300,2300,-,2300
187,22/08/2023,2300,2300,2300,2300,-,2300
188,23/08/2023,2300,2300,2300,2300,-,2300
189,24/08/2023,2300,2300,2300,2300,-,2300
190,25/08/2023,2600,2600,2600,2600,1300,2600
191,28/08/2023,2600,2600,2600,2600,-,2600
192,29/08/2023,2600,2600,2600,2600,-,2600
193,30/08/2023,2600,2600,2600,2600,-,2600
194,31/08/2023,2600,2600,2600,2600,-,2600
195,05/09/2023,2600,2600,2600,2600,-,2600
196,06/09/2023,2600,2600,2600,2600,-,2600
197,07/09/2023,2600,2600,2600,2600,-,2600
198,08/09/2023,2900,2900,2900,2900,100,2900
199,11/09/2023,2900,2900,2900,2900,-,2900
200,12/09/2023,2900,2900,2900,2900,-,2900
201,13/09/2023,2900,2900,2900,2900,-,2900
202,14/09/2023,2900,2900,2900,2900,-,2900
203,15/09/2023,2900,2900,2900,2900,-,2900
204,18/09/2023,2900,2900,2900,2900,-,2900
205,19/09/2023,2900,2900,2900,2900,-,2900
206,20/09/2023,2900,2900,2900,2900,-,2900
207,21/09/2023,2900,2900,2900,2900,-,2900
208,22/09/2023,2900,2900,2900,2900,500,2900
209,25/09/2023,2900,2900,2900,2900,-,2900
210,26/09/2023,2900,2900,2900,2900,-,2900
211,27/09/2023,2900,2900,2900,2900,-,2900
212,28/09/2023,2900,2900,2900,2900,-,2900
213,29/09/2023,2900,2900,2900,2900,-,2900
214,02/10/2023,2900,2900,2900,2900,-,2900
215,03/10/2023,2900,2900,2900,2900,-,2900
216,04/10/2023,2900,2900,2900,2900,-,2900
217,05/10/2023,2900,2900,2900,2900,-,2900
218,06/10/2023,2900,2900,2900,2900,-,2900
219,09/10/2023,2900,2900,2900,2900,-,2900
220,10/10/2023,2900,2900,2900,2900,-,2900
221,11/10/2023,2900,2900,2900,2900,-,2900
222,12/10/2023,2900,2900,2900,2900,-,2900
223,13/10/2023,2900,2900,2900,2900,-,2900
224,16/10/2023,2900,2900,2900,2900,-,2900
225,17/10/2023,2900,2900,2900,2900,-,2900
226,18/10/2023,2900,2900,2900,2900,-,2900
227,19/10/2023,2900,2900,2900,2900,-,2900
228,20/10/2023,2900,2900,2900,2900,-,2900
229,23/10/2023,2900,2900,2900,2900,-,2900
230,24/10/2023,2900,2900,2900,2900,-,2900
231,25/10/2023,2900,2900,2900,2900,-,2900
232,26/10/2023,2900,2900,2900,2900,-,2900
233,27/10/2023,2900,2900,2900,2900,-,2900
234,30/10/2023,2900,2900,2900,2900,-,2900
235,31/10/2023,2900,2900,2900,2900,-,2900
236,01/11/2023,2900,2900,2900,2900,-,2900
237,02/11/2023,2900,2900,2900,2900,-,2900
238,03/11/2023,3300,3300,3300,3300,100,3300
239,06/11/2023,3300,3300,3300,3300,-,3300
240,07/11/2023,3300,3300,3300,3300,-,3300
241,08/11/2023,3300,3300,3300,3300,-,3300
242,09/11/2023,3300,3300,3300,3300,-,3300
243,10/11/2023,3300,3300,3300,3300,-,3300
244,13/11/2023,3300,3300,3300,3300,-,3300
245,14/11/2023,3300,3300,3300,3300,-,3300
246,15/11/2023,3300,3300,3300,3300,-,3300
247,16/11/2023,3300,3300,3300,3300,-,3300
248,17/11/2023,3700,3700,3700,3700,100,3700
249,20/11/2023,3700,3700,3700,3700,-,3700
