,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17100,17100,17100,17100,-,16500
1,22/11/2022,17100,17100,17100,17100,-,16500
2,23/11/2022,17100,17100,17100,17100,-,16500
3,24/11/2022,17100,17100,17100,17100,-,16500
4,25/11/2022,17100,17100,17100,17100,-,16500
5,28/11/2022,17100,17100,17100,17100,-,16500
6,29/11/2022,17100,17100,17100,17100,-,16500
7,30/11/2022,17100,17100,17100,17100,-,16500
8,01/12/2022,17100,17100,17100,17100,-,16500
9,02/12/2022,17100,17100,17100,17100,-,16500
10,05/12/2022,17100,17100,17100,17100,-,16500
11,06/12/2022,17100,17100,17100,17100,-,16500
12,07/12/2022,17100,17100,17100,17100,-,16500
13,08/12/2022,17100,17100,17100,17100,-,16500
14,09/12/2022,17100,17100,17100,17100,-,16500
15,12/12/2022,17100,17100,17100,17100,-,16500
16,13/12/2022,17100,17100,17100,17100,-,16500
17,14/12/2022,17100,17100,17100,17100,-,16500
18,15/12/2022,17100,17100,17100,17100,-,16500
19,16/12/2022,17100,17100,17100,17100,-,16500
20,19/12/2022,17100,17100,17100,17100,-,16500
21,20/12/2022,17100,17100,17100,17100,-,16500
22,21/12/2022,17100,17100,17100,17100,-,16500
23,22/12/2022,17100,17100,17100,17100,-,16500
24,23/12/2022,17100,17100,17100,17100,-,16500
25,26/12/2022,22000,22000,22000,22000,300,21300
26,27/12/2022,24800,24000,24000,24800,445,24400
27,28/12/2022,24600,24600,24600,24600,-,24200
28,29/12/2022,24600,24600,24600,24600,-,24200
29,30/12/2022,24000,21500,21500,24000,3100,23600
30,03/01/2023,24000,24000,24000,24000,4000,23600
31,04/01/2023,24500,24500,24500,24500,100,24100
32,05/01/2023,24500,24500,24500,24500,-,24100
33,06/01/2023,24500,24500,24500,24500,-,24100
34,09/01/2023,24500,24500,24500,24500,4100,24100
35,10/01/2023,24500,24500,24500,24500,1000,24100
36,11/01/2023,24500,24500,24500,24500,-,24100
37,12/01/2023,24500,24500,24500,24500,-,24100
38,13/01/2023,24300,24300,24300,24300,100,23900
39,16/01/2023,24300,24300,24300,24300,-,23900
40,17/01/2023,24300,24300,24300,24300,-,23900
41,18/01/2023,24300,24300,24300,24300,-,23900
42,19/01/2023,24300,24300,24300,24300,-,23900
43,27/01/2023,24500,24500,24500,24500,100,24100
44,30/01/2023,24500,24500,24500,24500,-,24100
45,31/01/2023,24500,24500,24500,24500,-,24100
46,01/02/2023,24500,24500,24500,24500,-,24100
47,02/02/2023,24500,24500,24500,24500,-,24100
48,03/02/2023,24500,24500,24500,24500,-,24100
49,06/02/2023,24500,24500,24500,24500,-,24100
50,07/02/2023,24500,24500,24500,24500,-,24100
51,08/02/2023,24500,24500,24500,24500,-,24100
52,09/02/2023,24500,24500,24500,24500,-,24100
53,10/02/2023,24500,24500,24500,24500,-,24100
