,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12000,12000,12000,12000,-,12000
1,22/11/2022,12800,12800,12800,12800,100,12800
2,23/11/2022,12800,12800,12800,12800,-,12800
3,24/11/2022,12800,12800,12800,12800,-,12800
4,25/11/2022,12800,12800,12800,12800,-,12800
5,28/11/2022,12800,12800,12800,12800,-,12800
6,29/11/2022,13900,12800,12800,13900,200,13900
7,30/11/2022,14400,14400,14400,14400,100,14400
8,01/12/2022,14400,14400,14400,14400,-,14400
9,02/12/2022,14400,14400,14400,14400,-,14400
10,05/12/2022,14400,14400,14400,14400,-,14400
11,06/12/2022,16500,14200,14200,16500,28822,16500
12,07/12/2022,17500,15500,17500,15500,18400,15500
13,08/12/2022,18800,17700,17700,18400,6523,18400
14,09/12/2022,20500,15700,20500,18000,11200,18000
15,12/12/2022,21000,15600,21000,15600,8108,15600
16,13/12/2022,21800,16200,18900,16200,9100,16200
17,14/12/2022,20000,16100,20000,16100,11700,16100
18,15/12/2022,19000,14900,19000,17300,37000,17300
19,16/12/2022,17400,14200,17400,17200,9400,17200
20,19/12/2022,16800,14500,16800,14500,12700,14500
21,20/12/2022,14700,12700,14700,12700,3400,12700
22,21/12/2022,14400,13500,13500,13500,5600,13500
23,22/12/2022,13800,13500,13500,13800,2700,13800
24,23/12/2022,15000,14000,14000,15000,600,15000
25,26/12/2022,15500,14500,14500,15500,3200,15500
26,27/12/2022,16200,15200,15200,16200,3000,16200
27,28/12/2022,17000,17000,17000,17000,500,17000
28,29/12/2022,19000,14500,14500,17100,37700,17100
29,30/12/2022,18900,14800,18500,17800,31400,17800
30,03/01/2023,15700,15600,15600,15700,3000,15700
31,04/01/2023,13800,13800,13800,13800,1700,13800
32,05/01/2023,15800,13400,15800,15000,10100,15000
33,06/01/2023,13700,13700,13700,13700,1000,13700
34,09/01/2023,13700,13700,13700,13700,-,13700
35,10/01/2023,13700,13700,13700,13700,-,13700
36,11/01/2023,13700,13700,13700,13700,-,13700
37,12/01/2023,13700,13700,13700,13700,-,13700
38,13/01/2023,12300,12200,12200,12300,7500,12300
39,16/01/2023,12200,12200,12200,12200,-,12200
40,17/01/2023,13100,13000,13000,13000,5600,13000
41,18/01/2023,11500,11500,11500,11500,5100,11500
42,19/01/2023,11500,11500,11500,11500,-,11500
43,27/01/2023,13200,13200,13200,13200,100,13200
44,30/01/2023,13100,13100,13100,13100,800,13100
45,31/01/2023,15000,15000,15000,15000,104,15000
46,01/02/2023,15000,15000,15000,15000,-,15000
47,02/02/2023,15000,15000,15000,15000,-,15000
48,03/02/2023,15000,15000,15000,15000,-,15000
49,06/02/2023,15000,15000,15000,15000,-,15000
50,07/02/2023,15000,15000,15000,15000,-,15000
