,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,18500,18500,18500,18500,-,17100
39,16/01/2023,18500,18500,18500,18500,-,17100
40,17/01/2023,18500,18500,18500,18500,-,17100
41,18/01/2023,18500,18500,18500,18500,-,17100
42,19/01/2023,18500,18500,18500,18500,-,17100
43,27/01/2023,18500,18500,18500,18500,-,17100
44,30/01/2023,18500,18500,18500,18500,-,17100
45,31/01/2023,18500,18500,18500,18500,-,17100
46,01/02/2023,18500,18500,18500,18500,-,17100
47,02/02/2023,18500,18500,18500,18500,-,17100
48,03/02/2023,18500,18500,18500,18500,-,17100
49,06/02/2023,18500,18500,18500,18500,-,17100
50,07/02/2023,18500,18500,18500,18500,-,17100
51,08/02/2023,18500,18500,18500,18500,-,17100
52,09/02/2023,18500,18500,18500,18500,-,17100
53,10/02/2023,18500,18500,18500,18500,-,17100
54,13/02/2023,18500,18500,18500,18500,-,17100
55,14/02/2023,18500,18500,18500,18500,-,17100
56,15/02/2023,18500,18500,18500,18500,-,17100
57,16/02/2023,18500,18500,18500,18500,-,17100
58,17/02/2023,18500,18500,18500,18500,-,17100
59,20/02/2023,18500,18500,18500,18500,-,17100
60,21/02/2023,18500,18500,18500,18500,-,17100
61,22/02/2023,18500,18500,18500,18500,-,17100
62,23/02/2023,18500,18500,18500,18500,-,17100
63,24/02/2023,18500,18500,18500,18500,-,17100
64,27/02/2023,18500,18500,18500,18500,-,17100
65,28/02/2023,18500,18500,18500,18500,-,17100
66,01/03/2023,18500,18500,18500,18500,-,17100
67,02/03/2023,18500,18500,18500,18500,-,17100
68,03/03/2023,18500,18500,18500,18500,-,17100
69,06/03/2023,18500,18500,18500,18500,-,17100
70,07/03/2023,18500,18500,18500,18500,-,17100
71,08/03/2023,18500,18500,18500,18500,-,17100
72,09/03/2023,18500,18500,18500,18500,-,17100
73,10/03/2023,18500,18500,18500,18500,-,17100
74,13/03/2023,18500,18500,18500,18500,-,17100
75,14/03/2023,18500,18500,18500,18500,-,17100
76,15/03/2023,18500,18500,18500,18500,-,17100
77,16/03/2023,18500,18500,18500,18500,-,17100
78,17/03/2023,18500,18500,18500,18500,-,17100
79,20/03/2023,18500,18500,18500,18500,-,17100
80,21/03/2023,18500,18500,18500,18500,-,17100
81,22/03/2023,18500,18500,18500,18500,-,17100
82,23/03/2023,18500,18500,18500,18500,-,17100
83,24/03/2023,18500,18500,18500,18500,-,17100
84,27/03/2023,18500,18500,18500,18500,-,17100
85,28/03/2023,18500,18500,18500,18500,-,17100
86,29/03/2023,18500,18500,18500,18500,-,17100
87,30/03/2023,18500,18500,18500,18500,-,17100
88,31/03/2023,18500,18500,18500,18500,-,17100
89,03/04/2023,18500,18500,18500,18500,-,17100
90,04/04/2023,18500,18500,18500,18500,100,17100
91,05/04/2023,18500,18500,18500,18500,32000,17100
92,06/04/2023,18500,18500,18500,18500,-,17100
93,07/04/2023,18500,18500,18500,18500,-,17100
94,10/04/2023,18500,18500,18500,18500,18060,17100
95,11/04/2023,18500,18500,18500,18500,-,17100
96,12/04/2023,18500,18500,18500,18500,-,17100
97,13/04/2023,18500,18500,18500,18500,-,17100
98,14/04/2023,18500,18500,18500,18500,-,17100
99,17/04/2023,18500,18500,18500,18500,-,17100
100,18/04/2023,18500,18500,18500,18500,-,17100
101,19/04/2023,18500,18500,18500,18500,-,17100
102,20/04/2023,18500,18500,18500,18500,-,17100
103,21/04/2023,18500,18500,18500,18500,-,17100
104,24/04/2023,18500,18500,18500,18500,-,17100
105,25/04/2023,18500,18500,18500,18500,-,17100
106,26/04/2023,18500,18500,18500,18500,-,17100
107,27/04/2023,18500,18500,18500,18500,-,17100
108,28/04/2023,18500,18500,18500,18500,-,17100
109,04/05/2023,18500,18500,18500,18500,-,17100
110,05/05/2023,18500,18500,18500,18500,-,17100
111,08/05/2023,18500,18500,18500,18500,-,17100
112,09/05/2023,18500,18500,18500,18500,-,17100
113,10/05/2023,18500,18500,18500,18500,-,17100
114,11/05/2023,18500,18500,18500,18500,-,17100
115,12/05/2023,18500,18500,18500,18500,-,17100
116,15/05/2023,18500,18500,18500,18500,-,17100
117,16/05/2023,18500,18500,18500,18500,-,17100
118,17/05/2023,18500,18500,18500,18500,-,17100
119,18/05/2023,18500,18500,18500,18500,-,17100
120,19/05/2023,18500,18500,18500,18500,-,17100
121,22/05/2023,18500,18500,18500,18500,-,17100
122,23/05/2023,18500,18500,18500,18500,-,17100
123,24/05/2023,18500,18500,18500,18500,-,17100
124,25/05/2023,18500,18500,18500,18500,-,17100
125,26/05/2023,18500,18500,18500,18500,-,17100
126,29/05/2023,18500,18500,18500,18500,-,17100
127,30/05/2023,18500,18500,18500,18500,-,17100
128,31/05/2023,18500,18500,18500,18500,-,17100
129,01/06/2023,18500,18500,18500,18500,-,17100
130,02/06/2023,18500,18500,18500,18500,-,17100
131,05/06/2023,18500,18500,18500,18500,-,17100
132,06/06/2023,18500,18500,18500,18500,-,17100
133,07/06/2023,18500,18500,18500,18500,-,17100
134,08/06/2023,18500,18500,18500,18500,-,17100
135,09/06/2023,18500,18500,18500,18500,-,17100
136,12/06/2023,18500,18500,18500,18500,-,17100
137,13/06/2023,18500,18500,18500,18500,-,17100
138,14/06/2023,18500,18500,18500,18500,-,17100
139,15/06/2023,18500,18500,18500,18500,-,17100
140,16/06/2023,18500,18500,18500,18500,-,17100
141,19/06/2023,18500,18500,18500,18500,-,17100
142,20/06/2023,18500,18500,18500,18500,-,17100
143,21/06/2023,18500,18500,18500,18500,-,17100
144,22/06/2023,18500,18500,18500,18500,-,17100
145,23/06/2023,18500,18500,18500,18500,-,17100
146,26/06/2023,18500,18500,18500,18500,-,17100
147,27/06/2023,18500,18500,18500,18500,-,17100
148,28/06/2023,12100,12100,12100,12100,3700,11200
149,29/06/2023,12100,12100,12100,12100,-,11200
150,30/06/2023,12100,12100,12100,12100,-,11200
151,03/07/2023,12100,12100,12100,12100,-,11200
152,04/07/2023,12100,12100,12100,12100,-,11200
153,05/07/2023,12100,12100,12100,12100,1,11200
154,06/07/2023,12100,12100,12100,12100,-,11200
155,07/07/2023,12100,12100,12100,12100,-,11200
156,10/07/2023,12100,12100,12100,12100,-,11200
157,11/07/2023,13900,13900,13900,13900,904,12800
158,12/07/2023,15900,15900,15900,15900,100,14700
159,13/07/2023,18200,18200,18200,18200,600,16800
160,14/07/2023,18200,18200,18200,18200,12,16800
161,17/07/2023,18200,18200,18200,18200,-,16800
162,18/07/2023,17500,16600,16600,17500,300,16200
163,19/07/2023,16900,16900,16900,16900,-,15600
164,20/07/2023,19400,18500,18500,19400,1909,17900
165,21/07/2023,19000,19000,19000,19000,100,17600
166,24/07/2023,21800,21000,21800,21000,300,19400
167,25/07/2023,21300,21300,21300,21300,200,19700
168,26/07/2023,21000,21000,21000,21000,101,19400
169,27/07/2023,21000,21000,21000,21000,-,19400
170,28/07/2023,21000,21000,21000,21000,500,19400
171,31/07/2023,20000,20000,20000,20000,300,20000
172,01/08/2023,20000,20000,20000,20000,1100,20000
173,02/08/2023,20000,20000,20000,20000,-,20000
174,03/08/2023,20000,20000,20000,20000,-,20000
175,04/08/2023,20000,20000,20000,20000,-,20000
176,07/08/2023,20000,20000,20000,20000,-,20000
177,08/08/2023,20000,20000,20000,20000,-,20000
178,09/08/2023,20000,20000,20000,20000,1,20000
179,10/08/2023,20000,20000,20000,20000,-,20000
180,11/08/2023,20000,20000,20000,20000,3,20000
181,14/08/2023,20000,20000,20000,20000,-,20000
182,15/08/2023,20000,20000,20000,20000,-,20000
183,16/08/2023,20000,20000,20000,20000,-,20000
184,17/08/2023,18500,17000,17000,18500,1000,18500
185,18/08/2023,17600,17600,17600,17600,-,17600
186,21/08/2023,17600,17600,17600,17600,-,17600
187,22/08/2023,17600,17600,17600,17600,-,17600
188,23/08/2023,17600,17600,17600,17600,-,17600
189,24/08/2023,17600,17600,17600,17600,-,17600
190,25/08/2023,17000,17000,17000,17000,100,17000
191,28/08/2023,17000,17000,17000,17000,-,17000
192,29/08/2023,17000,17000,17000,17000,-,17000
193,30/08/2023,18500,18500,18500,18500,100,18500
194,31/08/2023,18500,18500,18500,18500,-,18500
195,05/09/2023,18500,18500,18500,18500,-,18500
196,06/09/2023,18500,18500,18500,18500,-,18500
197,07/09/2023,18500,18500,18500,18500,-,18500
198,08/09/2023,18500,18500,18500,18500,-,18500
199,11/09/2023,18500,18500,18500,18500,1100,18500
200,12/09/2023,19600,18500,18500,19600,19100,19600
201,13/09/2023,18600,18600,18600,18600,100,18600
202,14/09/2023,18600,17000,18600,17000,5803,17000
203,15/09/2023,17100,17100,17100,17000,1,17100
204,18/09/2023,17100,17100,17100,17100,-,17100
205,19/09/2023,17100,17100,17100,17100,-,17100
206,20/09/2023,19600,19600,19600,19600,101,19600
207,21/09/2023,19600,19600,19600,19600,-,19600
208,22/09/2023,18100,18100,18100,18100,100,18100
209,25/09/2023,18100,18100,18100,18100,-,18100
210,26/09/2023,18100,18100,18100,18100,-,18100
211,27/09/2023,18100,18100,18100,18100,-,18100
212,28/09/2023,18100,18100,18100,18100,-,18100
213,29/09/2023,18100,18100,18100,18100,-,18100
214,02/10/2023,16500,15500,16500,15500,10300,15500
215,03/10/2023,17000,17000,17000,17000,100,17000
216,04/10/2023,17000,17000,17000,17000,-,17000
217,05/10/2023,17000,17000,17000,17000,-,17000
218,06/10/2023,17000,17000,17000,17000,-,17000
219,09/10/2023,17000,17000,17000,17000,-,17000
220,10/10/2023,19200,16200,16200,19200,3430,19200
221,11/10/2023,18700,18700,18700,18700,100,18700
222,12/10/2023,18700,18700,18700,18700,-,18700
223,13/10/2023,19500,19500,19500,19500,100,19500
224,16/10/2023,18000,16600,18000,16600,450,16600
225,17/10/2023,17500,17500,17500,16600,1137,17500
226,18/10/2023,17500,17500,17500,17500,-,17500
227,19/10/2023,17500,17500,17500,17500,-,17500
228,20/10/2023,18800,15000,15000,18800,201,18800
229,23/10/2023,16900,16900,16900,16900,-,16900
230,24/10/2023,16900,16900,16900,16900,-,16900
231,25/10/2023,16900,16900,16900,16900,-,16900
232,26/10/2023,16900,16900,16900,16900,-,16900
233,27/10/2023,16900,16900,16900,16900,-,16900
234,30/10/2023,16900,16900,16900,16900,-,16900
235,31/10/2023,16900,16900,16900,16900,-,16900
236,01/11/2023,16900,16900,16900,16900,-,16900
237,02/11/2023,16900,16900,16900,16900,-,16900
238,03/11/2023,16900,16900,16900,16900,300,16900
239,06/11/2023,16900,16900,16900,16900,-,16900
240,07/11/2023,16900,16900,16900,16900,-,16900
241,08/11/2023,16900,16900,16900,16900,100,16900
242,09/11/2023,17000,16000,16000,17000,300,17000
243,10/11/2023,16700,16700,16700,16700,-,16700
244,13/11/2023,16700,16700,16700,16700,-,16700
245,14/11/2023,16700,16700,16700,16700,-,16700
246,15/11/2023,16700,16700,16700,17000,1,16700
247,16/11/2023,16700,16700,16700,16700,-,16700
248,17/11/2023,16700,16700,16700,17000,1,16700
249,20/11/2023,16700,16700,16700,16700,-,16700
