,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,5300,5300,5300,5300,-,5300
59,20/02/2023,5300,5300,5300,5300,-,5300
60,21/02/2023,5300,5300,5300,5300,-,5300
61,22/02/2023,4600,4600,4600,4600,1400,4600
62,23/02/2023,4600,4600,4600,4600,-,4600
63,24/02/2023,4600,4600,4600,4600,-,4600
64,27/02/2023,4600,4600,4600,4600,-,4600
65,28/02/2023,4600,4600,4600,4600,-,4600
66,01/03/2023,4600,4600,4600,4600,-,4600
67,02/03/2023,4600,4600,4600,4600,-,4600
68,03/03/2023,4600,4600,4600,4600,-,4600
69,06/03/2023,4600,4600,4600,4600,-,4600
70,07/03/2023,4600,4600,4600,4600,-,4600
71,08/03/2023,4600,4600,4600,4600,-,4600
72,09/03/2023,4600,4600,4600,4600,1800,4600
73,10/03/2023,4600,4600,4600,4600,-,4600
74,13/03/2023,4600,4600,4600,4600,-,4600
75,14/03/2023,4600,4600,4600,4600,-,4600
76,15/03/2023,5100,5100,5100,5100,100,5100
77,16/03/2023,5100,5100,5100,5100,-,5100
78,17/03/2023,5100,5100,5100,5100,9,5100
79,20/03/2023,5100,5100,5100,5100,-,5100
80,21/03/2023,5100,5000,5000,5100,4500,5100
81,22/03/2023,5200,5200,5200,5200,100,5200
82,23/03/2023,5200,5200,5200,5200,-,5200
83,24/03/2023,5100,5100,5100,5100,115,5100
84,27/03/2023,5800,5800,5800,5800,100,5800
85,28/03/2023,6300,6300,6300,6300,100,6300
86,29/03/2023,6300,6300,6300,6300,-,6300
87,30/03/2023,6600,6600,6600,6600,100,6600
88,31/03/2023,6900,6900,6900,6900,100,6900
89,03/04/2023,6900,6900,6900,6900,-,6900
90,04/04/2023,7900,6200,7900,6200,1200,6200
91,05/04/2023,6900,5500,6900,6000,8900,6000
92,06/04/2023,6500,5000,6500,5000,300,5000
93,07/04/2023,5500,5500,5500,5500,-,5500
94,10/04/2023,6300,5500,6300,5500,900,5500
95,11/04/2023,5600,5200,5600,5200,400,5200
96,12/04/2023,5300,5300,5300,5300,-,5300
97,13/04/2023,5300,5300,5300,5300,400,5300
98,14/04/2023,5300,5300,5300,5300,-,5300
99,17/04/2023,6000,5900,6000,5900,200,5900
100,18/04/2023,6900,6900,6900,6900,100,6900
101,19/04/2023,7900,6000,7900,6000,700,6000
102,20/04/2023,6300,6300,6300,6300,-,6300
103,21/04/2023,6300,6300,6300,6300,-,6300
104,24/04/2023,6900,5500,5500,5500,3100,5500
105,25/04/2023,6000,6000,6000,6000,100,6000
106,26/04/2023,6900,6900,6900,6900,100,6900
107,27/04/2023,6900,6900,6900,6900,-,6900
108,28/04/2023,6900,6900,6900,6900,-,6900
109,04/05/2023,6900,6900,6900,6900,-,6900
110,05/05/2023,6900,6900,6900,6900,-,6900
111,08/05/2023,6900,6900,6900,6900,-,6900
112,09/05/2023,6900,6900,6900,6900,-,6900
113,10/05/2023,6900,6900,6900,6900,-,6900
114,11/05/2023,6900,6900,6900,6900,-,6900
115,12/05/2023,6900,6900,6900,6900,-,6900
116,15/05/2023,5900,5900,5900,5900,5200,5900
117,16/05/2023,6700,5500,6700,5900,400,5900
118,17/05/2023,6600,6000,6600,6000,200,6000
119,18/05/2023,6300,6300,6300,6300,-,6300
120,19/05/2023,6300,6300,6300,6300,-,6300
121,22/05/2023,5400,5400,5400,5400,3200,5400
122,23/05/2023,6200,6200,6200,6200,100,6200
123,24/05/2023,5300,5300,5300,5300,100,5300
124,25/05/2023,6000,4600,6000,4600,2600,4600
125,26/05/2023,4100,4100,4100,4100,7500,4100
126,29/05/2023,4700,4100,4700,4300,30100,4300
127,30/05/2023,4500,4500,4500,4500,115,4500
128,31/05/2023,5100,3900,5100,4500,6000,4500
129,01/06/2023,4300,3800,3800,4300,201,4300
130,02/06/2023,4100,3900,4100,3900,7300,3900
131,05/06/2023,4100,4100,4100,4100,200,4100
132,06/06/2023,4400,4100,4400,4200,2314,4200
133,07/06/2023,4600,3900,4000,4400,6600,4400
134,08/06/2023,4700,4200,4400,4700,400,4700
135,09/06/2023,4800,4400,4800,4400,1114,4400
136,12/06/2023,4200,4200,4200,4200,200,4200
137,13/06/2023,4600,4300,4300,4600,600,4600
138,14/06/2023,4700,4500,4500,4700,4600,4700
139,15/06/2023,5000,4000,4700,5000,500,5000
140,16/06/2023,4600,4600,4600,4600,-,4600
141,19/06/2023,4100,4000,4100,4000,800,4000
142,20/06/2023,4100,4100,4100,4100,-,4100
143,21/06/2023,4600,4600,4600,4600,100,4600
144,22/06/2023,4100,4100,4100,4100,2500,4100
145,23/06/2023,4600,4300,4300,4300,1800,4300
146,26/06/2023,4400,4400,4400,4400,-,4400
147,27/06/2023,4400,4400,4400,4400,300,4400
148,28/06/2023,4400,4400,4400,4400,700,4400
149,29/06/2023,4400,4400,4400,4400,-,4400
150,30/06/2023,4300,3900,4000,4300,1020,4300
151,03/07/2023,4300,4300,4300,4300,5000,4300
152,04/07/2023,4300,4300,4300,4300,600,4300
153,05/07/2023,4300,4300,4300,4300,-,4300
154,06/07/2023,3900,3900,3900,3900,600,3900
155,07/07/2023,3900,3900,3900,3900,-,3900
156,10/07/2023,4000,4000,4000,4000,100,4000
157,11/07/2023,4100,4000,4000,4100,400,4100
158,12/07/2023,4100,4100,4100,4100,1200,4100
159,13/07/2023,4100,4100,4100,4100,-,4100
160,14/07/2023,4100,4100,4100,4100,-,4100
161,17/07/2023,4100,3800,3800,4100,500,4100
162,18/07/2023,4000,4000,4000,4000,-,4000
163,19/07/2023,4100,3900,3900,4000,700,4000
164,20/07/2023,4100,4100,4100,4100,200,4100
165,21/07/2023,4200,4200,4200,4200,150,4200
166,24/07/2023,4200,4200,4200,4200,200,4200
167,25/07/2023,4300,4200,4200,4300,300,4300
168,26/07/2023,4400,4300,4400,4400,400,4400
169,27/07/2023,4000,3900,3900,4000,200,4000
170,28/07/2023,4000,4000,4000,4000,-,4000
171,31/07/2023,4000,4000,4000,4000,1803,4000
172,01/08/2023,4000,3700,4000,3700,2500,3700
173,02/08/2023,4300,4300,4300,4300,104,4300
174,03/08/2023,4300,4300,4300,4300,-,4300
175,04/08/2023,4200,4200,4200,4200,1000,4200
176,07/08/2023,4200,4000,4100,4200,10000,4200
177,08/08/2023,4100,4000,4100,4100,1600,4100
178,09/08/2023,4100,4000,4100,4000,400,4000
179,10/08/2023,4100,4100,4100,4100,614,4100
180,11/08/2023,4100,4100,4100,4100,-,4100
181,14/08/2023,4100,4000,4000,4100,400,4100
182,15/08/2023,4300,4100,4100,4300,2400,4300
183,16/08/2023,4300,4300,4300,4300,-,4300
184,17/08/2023,4300,4300,4300,4300,-,4300
185,18/08/2023,4300,4300,4300,4300,-,4300
186,21/08/2023,4300,4300,4300,4300,-,4300
187,22/08/2023,4300,4300,4300,4300,-,4300
188,23/08/2023,4000,4000,4000,4000,100,4000
189,24/08/2023,3800,3800,3800,3800,100,3800
190,25/08/2023,3800,3800,3800,3800,-,3800
191,28/08/2023,4200,4200,4200,4200,100,4200
192,29/08/2023,4300,4200,4200,4300,900,4300
193,30/08/2023,4700,4300,4300,4500,7900,4500
194,31/08/2023,4400,4400,4400,4400,1000,4400
195,05/09/2023,4400,4400,4400,4400,-,4400
196,06/09/2023,4600,4400,4600,4400,800,4400
197,07/09/2023,4100,4000,4000,4000,2500,4000
198,08/09/2023,4000,4000,4000,4000,-,4000
199,11/09/2023,3900,3800,3900,3800,1200,3800
200,12/09/2023,4200,4200,4200,4200,100,4200
201,13/09/2023,4200,4200,4200,4200,-,4200
202,14/09/2023,4200,4200,4200,4200,-,4200
203,15/09/2023,4200,4200,4200,4200,-,4200
204,18/09/2023,4200,4200,4200,4200,-,4200
205,19/09/2023,4200,4200,4200,4200,-,4200
206,20/09/2023,4200,4200,4200,4200,-,4200
207,21/09/2023,4200,4200,4200,4200,-,4200
208,22/09/2023,4000,4000,4000,4000,500,4000
209,25/09/2023,4300,4300,4300,4300,100,4300
210,26/09/2023,4200,3700,3700,4200,1400,4200
211,27/09/2023,4000,4000,4000,4000,-,4000
212,28/09/2023,4000,4000,4000,4000,-,4000
213,29/09/2023,4000,4000,4000,4000,-,4000
214,02/10/2023,4500,4500,4500,4500,100,4500
215,03/10/2023,4500,4500,4500,4500,-,4500
216,04/10/2023,4500,4500,4500,4500,-,4500
217,05/10/2023,4500,4500,4500,4500,-,4500
218,06/10/2023,4000,4000,4000,4000,100,4000
219,09/10/2023,4000,4000,4000,4000,-,4000
220,10/10/2023,4000,4000,4000,4000,-,4000
221,11/10/2023,4000,4000,4000,4000,-,4000
222,12/10/2023,4000,4000,4000,4000,-,4000
223,13/10/2023,4000,4000,4000,4000,-,4000
224,16/10/2023,4000,4000,4000,4000,-,4000
225,17/10/2023,4000,4000,4000,4000,-,4000
226,18/10/2023,4500,4500,4500,4500,214,4500
227,19/10/2023,4500,4500,4500,4500,400,4500
228,20/10/2023,4500,4500,4500,4500,-,4500
229,23/10/2023,3900,3900,3900,3900,100,3900
230,24/10/2023,3900,3900,3900,3900,-,3900
231,25/10/2023,3900,3900,3900,3900,-,3900
232,26/10/2023,3900,3900,3900,3900,-,3900
233,27/10/2023,3900,3900,3900,3900,-,3900
234,30/10/2023,4400,4400,4400,4400,100,4400
235,31/10/2023,4400,4400,4400,4400,-,4400
236,01/11/2023,4400,4400,4400,4400,-,4400
237,02/11/2023,4400,4400,4400,4400,-,4400
238,03/11/2023,4400,4400,4400,4400,-,4400
239,06/11/2023,4400,4400,4400,4400,-,4400
240,07/11/2023,4400,4400,4400,4400,-,4400
241,08/11/2023,4400,4400,4400,4400,2000,4400
242,09/11/2023,3900,3900,3900,3900,2000,3900
243,10/11/2023,3900,3900,3900,3900,-,3900
244,13/11/2023,3500,3400,3500,3400,1400,3400
245,14/11/2023,3500,3500,3500,3500,-,3500
246,15/11/2023,4000,3500,3500,4000,2300,4000
247,16/11/2023,4100,4100,4100,4100,100,4100
248,17/11/2023,4100,4100,4100,4100,43,4100
249,20/11/2023,4100,4100,4100,4100,800,4100
