,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14000,14000,14000,14000,-,13000
1,22/11/2022,14000,14000,14000,14000,-,13000
2,23/11/2022,14000,14000,14000,14000,-,13000
3,24/11/2022,14000,14000,14000,14000,-,13000
4,25/11/2022,14000,14000,14000,14000,-,13000
5,28/11/2022,14000,14000,14000,14000,-,13000
6,29/11/2022,14000,14000,14000,14000,-,13000
7,30/11/2022,14000,14000,14000,14000,-,13000
8,01/12/2022,14000,14000,14000,14000,-,13000
9,02/12/2022,14000,14000,14000,14000,-,13000
10,05/12/2022,14000,14000,14000,14000,-,13000
11,06/12/2022,14000,14000,14000,14000,-,13000
12,07/12/2022,14000,14000,14000,14000,-,13000
13,08/12/2022,14000,14000,14000,14000,-,13000
14,09/12/2022,14000,14000,14000,14000,-,13000
15,12/12/2022,14000,14000,14000,14000,-,13000
16,13/12/2022,14000,14000,14000,14000,-,13000
17,14/12/2022,14000,14000,14000,14000,-,13000
18,15/12/2022,14000,14000,14000,14000,-,13000
19,16/12/2022,14000,14000,14000,14000,-,13000
20,19/12/2022,14000,14000,14000,14000,-,13000
21,20/12/2022,14000,14000,14000,14000,-,13000
22,21/12/2022,14000,14000,14000,14000,-,13000
23,22/12/2022,14000,14000,14000,14000,-,13000
24,23/12/2022,14000,14000,14000,14000,-,13000
25,26/12/2022,14000,14000,14000,14000,-,13000
26,27/12/2022,14000,14000,14000,14000,-,13000
27,28/12/2022,14000,14000,14000,14000,-,13000
28,29/12/2022,14000,14000,14000,14000,-,13000
29,30/12/2022,14000,14000,14000,14000,-,13000
30,03/01/2023,14000,14000,14000,14000,-,13000
31,04/01/2023,14000,14000,14000,14000,-,13000
32,05/01/2023,14000,14000,14000,14000,-,13000
33,06/01/2023,14000,14000,14000,14000,-,13000
34,09/01/2023,14000,14000,14000,14000,-,13000
35,10/01/2023,14000,14000,14000,14000,-,13000
36,11/01/2023,14000,14000,14000,14000,-,13000
37,12/01/2023,14000,14000,14000,14000,-,13000
38,13/01/2023,14000,14000,14000,14000,-,13000
39,16/01/2023,14000,14000,14000,14000,-,13000
40,17/01/2023,14000,14000,14000,14000,-,13000
41,18/01/2023,14000,14000,14000,14000,-,13000
42,19/01/2023,14000,14000,14000,14000,-,13000
43,27/01/2023,14000,14000,14000,14000,-,13000
44,30/01/2023,14000,14000,14000,14000,-,13000
45,31/01/2023,14000,14000,14000,14000,-,13000
46,01/02/2023,14000,14000,14000,14000,-,13000
47,02/02/2023,9000,9000,9000,9000,5700,8300
48,03/02/2023,10300,10300,10300,10300,122,9500
49,06/02/2023,10300,10300,10300,10300,-,9500
50,07/02/2023,10300,10300,10300,10300,-,9500
51,08/02/2023,8800,8800,8800,8800,100,8200
52,09/02/2023,8800,8800,8800,8800,7,8200
53,10/02/2023,8800,8800,8800,8800,15,8200
54,13/02/2023,7500,7500,7500,7500,100,7000
55,14/02/2023,7500,7500,7500,7500,-,7000
56,15/02/2023,7500,7500,7500,7500,-,7000
57,16/02/2023,7500,7500,7500,7500,-,7000
58,17/02/2023,7500,7500,7500,7500,-,7000
59,20/02/2023,7500,7500,7500,7500,-,7000
60,21/02/2023,7500,7500,7500,7500,-,7000
61,22/02/2023,7500,7500,7500,7500,-,7000
62,23/02/2023,7500,7500,7500,7500,-,7000
63,24/02/2023,7500,7500,7500,7500,-,7000
64,27/02/2023,7500,7500,7500,7500,-,7000
65,28/02/2023,7500,7500,7500,7500,-,7000
66,01/03/2023,7500,7500,7500,7500,-,7000
67,02/03/2023,7500,7500,7500,7500,-,7000
68,03/03/2023,7500,7500,7500,7500,-,7000
69,06/03/2023,7500,7500,7500,7500,-,7000
70,07/03/2023,7500,7500,7500,7500,-,7000
71,08/03/2023,7500,7500,7500,7500,-,7000
72,09/03/2023,7500,7500,7500,7500,-,7000
73,10/03/2023,7500,7500,7500,7500,-,7000
74,13/03/2023,7500,7500,7500,7500,-,7000
75,14/03/2023,7500,7500,7500,7500,-,7000
76,15/03/2023,7500,7500,7500,7500,-,7000
77,16/03/2023,7500,7500,7500,7500,-,7000
78,17/03/2023,8600,8600,8600,8600,300,8000
79,20/03/2023,8600,8600,8600,8600,-,8000
80,21/03/2023,8600,8600,8600,8600,-,8000
81,22/03/2023,8600,8600,8600,8600,-,8000
82,23/03/2023,8600,8600,8600,8600,-,8000
83,24/03/2023,8600,8600,8600,8600,-,8000
84,27/03/2023,8600,8600,8600,8600,-,8000
85,28/03/2023,8600,8600,8600,8600,-,8000
86,29/03/2023,8600,8600,8600,8600,-,8000
87,30/03/2023,8600,8600,8600,8600,-,8000
88,31/03/2023,8600,8600,8600,8600,-,8000
89,03/04/2023,8600,8600,8600,8600,-,8000
90,04/04/2023,8600,8600,8600,8600,-,8000
91,05/04/2023,9800,9800,9800,9800,100,9100
92,06/04/2023,11200,9900,11200,9900,200,9200
93,07/04/2023,10600,10600,10600,10600,-,9800
94,10/04/2023,10600,10600,10600,10600,100,9800
95,11/04/2023,10600,10600,10600,10600,1,9800
96,12/04/2023,10600,10600,10600,10600,100,9800
97,13/04/2023,10600,10600,10600,10600,-,9800
98,14/04/2023,10600,10600,10600,10600,-,9800
99,17/04/2023,10600,10600,10600,10600,-,9800
100,18/04/2023,10600,10600,10600,10600,-,9800
101,19/04/2023,10600,10600,10600,10600,-,9800
102,20/04/2023,10600,10600,10600,10600,-,9800
103,21/04/2023,12000,12000,12000,12000,100,11100
104,24/04/2023,12000,12000,12000,12000,-,11100
105,25/04/2023,12000,12000,12000,12000,-,11100
106,26/04/2023,12000,12000,12000,12000,-,11100
107,27/04/2023,13700,13700,13700,13700,100,12700
108,28/04/2023,13700,13700,13700,13700,-,12700
109,04/05/2023,13700,13700,13700,13700,2,12700
110,05/05/2023,11700,11700,11700,11700,100,10800
111,08/05/2023,11700,11700,11700,11700,-,10800
112,09/05/2023,11700,11700,11700,11700,-,10800
113,10/05/2023,11700,11700,11700,11700,-,10800
114,11/05/2023,11700,11700,11700,11700,-,10800
115,12/05/2023,11700,11700,11700,11700,-,10800
116,15/05/2023,11700,11700,11700,11700,1,10800
117,16/05/2023,11700,11700,11700,11700,-,10800
118,17/05/2023,11700,11700,11700,11700,-,10800
119,18/05/2023,11700,11700,11700,11700,-,10800
120,19/05/2023,11700,11700,11700,11700,-,10800
121,22/05/2023,11700,11700,11700,11700,-,10800
122,23/05/2023,11700,11700,11700,11700,-,10800
123,24/05/2023,11700,11700,11700,11700,-,10800
124,25/05/2023,11700,11700,11700,11700,-,10800
125,26/05/2023,11700,11700,11700,11700,-,10800
126,29/05/2023,11700,11700,11700,11700,-,10800
127,30/05/2023,11700,11700,11700,11700,-,10800
128,31/05/2023,11700,11700,11700,11700,-,10800
129,01/06/2023,11700,11700,11700,11700,-,10800
130,02/06/2023,11700,11700,11700,11700,-,10800
131,05/06/2023,12500,12500,12500,12500,1101,11600
132,06/06/2023,12500,12500,12500,12500,-,11600
133,07/06/2023,12500,12500,12500,12500,-,11600
134,08/06/2023,12500,12500,12500,12500,-,11600
135,09/06/2023,12500,12500,12500,12500,-,11600
136,12/06/2023,12500,12500,12500,12500,-,11600
137,13/06/2023,12500,12500,12500,12500,-,11600
138,14/06/2023,12500,12500,12500,12500,-,11600
139,15/06/2023,12500,12500,12500,12500,3,11600
140,16/06/2023,10700,10700,10700,10700,4900,9900
141,19/06/2023,10700,10700,10700,10700,-,9900
142,20/06/2023,12300,12200,12300,12300,4100,11400
143,21/06/2023,12300,12300,12300,12300,-,11400
144,22/06/2023,12300,12300,12300,12300,-,11400
145,23/06/2023,12300,12300,12300,12300,5000,11400
146,26/06/2023,12300,12300,12300,12300,-,11400
147,27/06/2023,12300,12300,12300,12300,18000,11400
148,28/06/2023,12300,12300,12300,12300,-,11400
149,29/06/2023,12300,12300,12300,12300,-,11400
150,30/06/2023,12300,12300,12300,12300,-,11400
151,03/07/2023,12300,12300,12300,12300,-,11400
152,04/07/2023,12300,12300,12300,12300,-,11400
153,05/07/2023,12300,12300,12300,12300,-,11400
154,06/07/2023,12300,12300,12300,12300,-,11400
155,07/07/2023,12300,12300,12300,12300,-,11400
156,10/07/2023,12300,12300,12300,12300,-,11400
157,11/07/2023,12300,12300,12300,12300,-,11400
158,12/07/2023,12300,12300,12300,12300,-,11400
159,13/07/2023,12300,12300,12300,12300,-,11400
160,14/07/2023,12300,12300,12300,12300,-,11400
161,17/07/2023,12300,12300,12300,12300,-,11400
162,18/07/2023,12300,12300,12300,12300,-,11400
163,19/07/2023,12300,12300,12300,12300,-,11400
164,20/07/2023,12300,12300,12300,12300,2516,11400
165,21/07/2023,12300,12300,12300,12300,-,11400
166,24/07/2023,12300,12300,12300,12300,-,11400
167,25/07/2023,11400,11400,11400,12300,16,11400
168,26/07/2023,11400,11400,11400,11400,-,11400
169,27/07/2023,11400,11400,11400,11400,-,11400
170,28/07/2023,11400,11400,11400,11400,-,11400
171,31/07/2023,11400,11400,11400,11400,-,11400
172,01/08/2023,11400,11400,11400,11400,-,11400
173,02/08/2023,11400,11400,11400,11400,-,11400
174,03/08/2023,11400,11400,11400,11400,-,11400
175,04/08/2023,11400,11400,11400,11400,-,11400
176,07/08/2023,11400,11400,11400,11400,-,11400
177,08/08/2023,11400,11400,11400,11400,-,11400
178,09/08/2023,11400,11400,11400,11400,-,11400
179,10/08/2023,11400,11400,11400,11400,-,11400
180,11/08/2023,11400,11400,11400,12300,1,11400
181,14/08/2023,11400,11400,11400,11400,-,11400
182,15/08/2023,11400,11400,11400,11400,-,11400
183,16/08/2023,11400,11400,11400,11400,-,11400
184,17/08/2023,11400,11400,11400,11400,-,11400
185,18/08/2023,11400,11400,11400,12300,1,11400
186,21/08/2023,11400,11400,11400,11400,-,11400
187,22/08/2023,11400,11400,11400,11400,-,11400
188,23/08/2023,11400,11400,11400,11400,-,11400
189,24/08/2023,11400,11400,11400,11400,-,11400
190,25/08/2023,11400,11400,11400,11400,-,11400
191,28/08/2023,11400,11400,11400,11400,-,11400
192,29/08/2023,11400,11400,11400,11400,-,11400
193,30/08/2023,11400,11400,11400,11400,-,11400
194,31/08/2023,11400,11400,11400,11400,-,11400
195,05/09/2023,11400,11400,11400,11400,-,11400
196,06/09/2023,11400,11400,11400,11400,-,11400
197,07/09/2023,11400,11400,11400,11400,-,11400
